player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1132,1482,a,2026-03-20T18:33:23.538898
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,9.0,62382,14873,a,2026-03-20T18:33:23.538898
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,105,77,a,2026-03-20T18:33:23.538898
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,518,411,a,2026-03-20T18:33:23.538898
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,148,713,a,2026-03-20T18:33:23.538898
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,624,595,a,2026-03-20T18:33:23.538898
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,34,72,a,2026-03-20T18:33:23.538898
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,527,1647,a,2026-03-20T18:33:23.538898
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,54,194,a,2026-03-20T18:33:23.538898
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,305,313,a,2026-03-20T18:33:23.538898
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,14,32,a,2026-03-20T18:33:23.538898
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,21,39,a,2026-03-20T18:33:23.538898
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,20,34,a,2026-03-20T18:33:23.538898
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,28,37,a,2026-03-20T18:33:23.538898
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,28,15,a,2026-03-20T18:33:23.538898
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,1753,2987,a,2026-03-20T18:33:23.538898
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,154,175,a,2026-03-20T18:33:23.538898
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,101,330,a,2026-03-20T18:33:23.538898
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,2428,1458,a,2026-03-20T18:33:23.538898
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,671,2234,a,2026-03-20T18:33:23.538898
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.5,5456,12243,a,2026-03-20T18:33:23.538898
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,763,1150,a,2026-03-20T18:33:23.538898
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,790,724,a,2026-03-20T18:33:23.538898
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,321,1026,a,2026-03-20T18:33:23.538898
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1433,900,a,2026-03-20T18:33:23.538898
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,5623,6354,a,2026-03-20T18:33:23.538898
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,55,88,a,2026-03-20T18:33:23.538898
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,67,69,a,2026-03-20T18:33:23.538898
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,101,543,a,2026-03-20T18:33:23.538898
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,740,1460,a,2026-03-20T18:33:23.538898
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,64,111,a,2026-03-20T18:33:23.538898
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,18,37,a,2026-03-20T18:33:23.538898
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,4966,2597,a,2026-03-20T18:33:23.538898
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,707,2481,a,2026-03-20T18:33:23.538898
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,1438,5580,a,2026-03-20T18:33:23.538898
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.0,14285,29357,a,2026-03-20T18:33:23.538898
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,633,244,a,2026-03-20T18:33:23.538898
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,362,714,a,2026-03-20T18:33:23.538898
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,130,335,a,2026-03-20T18:33:23.538898
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,65,166,a,2026-03-20T18:33:23.538898
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,91,40,a,2026-03-20T18:33:23.538898
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,15,17,a,2026-03-20T18:33:23.538898
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,25,12,a,2026-03-20T18:33:23.538898
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.3,22295,16904,a,2026-03-20T18:33:23.538898
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,262,657,a,2026-03-20T18:33:23.538898
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,21.3,206398,32278,a,2026-03-20T18:33:23.538898
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,343,199,a,2026-03-20T18:33:23.538898
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,3.8,63747,11541,a,2026-03-20T18:33:23.538898
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,170,159,a,2026-03-20T18:33:23.538898
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,94,344,a,2026-03-20T18:33:23.538898
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.4,23398,21007,a,2026-03-20T18:33:23.538898
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,7998,19601,a,2026-03-20T18:33:23.538898
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,180,291,a,2026-03-20T18:33:23.538898
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,204,128,a,2026-03-20T18:33:23.538898
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.1,2033,9181,a,2026-03-20T18:33:23.538898
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,5602,17094,a,2026-03-20T18:33:23.538898
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,175,228,a,2026-03-20T18:33:23.538898
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,5.4,7503,48499,a,2026-03-20T18:33:23.538898
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,19,9,a,2026-03-20T18:33:23.538898
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,109,534,a,2026-03-20T18:33:23.538898
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,355,624,a,2026-03-20T18:33:23.538898
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,170,8166,a,2026-03-20T18:33:23.538898
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,955,3621,a,2026-03-20T18:33:23.538898
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,30,45,a,2026-03-20T18:33:23.538898
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,23,44,a,2026-03-20T18:33:23.538898
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,100,119,a,2026-03-20T18:33:23.538898
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,24,28,a,2026-03-20T18:33:23.538898
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,28,a,2026-03-20T18:33:23.538898
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,26,46,a,2026-03-20T18:33:23.538898
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,1.9,2328,36530,a,2026-03-20T18:33:23.538898
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,26,62,a,2026-03-20T18:33:23.538898
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,4.1,39005,9646,a,2026-03-20T18:33:23.538898
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.8,60891,15363,a,2026-03-20T18:33:23.538898
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,145,341,a,2026-03-20T18:33:23.538898
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,63,269,a,2026-03-20T18:33:23.538898
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,156,1071,a,2026-03-20T18:33:23.538898
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,3.1,21221,8723,a,2026-03-20T18:33:23.538898
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.8,13177,4855,a,2026-03-20T18:33:23.538898
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,637,1375,a,2026-03-20T18:33:23.538898
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.2,27192,1611,a,2026-03-20T18:33:23.538898
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,161,177,a,2026-03-20T18:33:23.538898
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.7,18382,3845,a,2026-03-20T18:33:23.538898
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,14435,10276,a,2026-03-20T18:33:23.538898
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,468,639,a,2026-03-20T18:33:23.538898
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,443,365,a,2026-03-20T18:33:23.538898
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,129,294,a,2026-03-20T18:33:23.538898
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,82,262,a,2026-03-20T18:33:23.538898
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,38.2,206266,27843,a,2026-03-20T18:33:23.538898
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,128,116,a,2026-03-20T18:33:23.538898
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,29,16,a,2026-03-20T18:33:23.538898
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,54,23,a,2026-03-20T18:33:23.538898
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,149,355,a,2026-03-20T18:33:23.538898
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.3,13186,10654,a,2026-03-20T18:33:23.538898
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,145,431,a,2026-03-20T18:33:23.538898
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,48,149,a,2026-03-20T18:33:23.538898
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,373,4093,a,2026-03-20T18:33:23.538898
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.1,6909,1770,a,2026-03-20T18:33:23.538898
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3998,2512,a,2026-03-20T18:33:23.538898
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,194,113,a,2026-03-20T18:33:23.538898
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,5.1,80477,12136,a,2026-03-20T18:33:23.538898
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,115,357,a,2026-03-20T18:33:23.538898
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,147,283,a,2026-03-20T18:33:23.538898
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,475,3607,a,2026-03-20T18:33:23.538898
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,269,1234,a,2026-03-20T18:33:23.538898
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,205,99,a,2026-03-20T18:33:23.538898
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,7904,3142,a,2026-03-20T18:33:23.538898
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,483,384,a,2026-03-20T18:33:23.538898
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,105,114,a,2026-03-20T18:33:23.538898
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,465,2693,a,2026-03-20T18:33:23.538898
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,930,3425,a,2026-03-20T18:33:23.538898
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,10143,4516,a,2026-03-20T18:33:23.538898
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,176,141,a,2026-03-20T18:33:23.538898
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,290,300,a,2026-03-20T18:33:23.538898
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,20652,16040,a,2026-03-20T18:33:23.538898
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,253,809,a,2026-03-20T18:33:23.538898
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,51,55,a,2026-03-20T18:33:23.538898
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,48,50,a,2026-03-20T18:33:23.538898
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,2859,1181,a,2026-03-20T18:33:23.538898
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,20,47,a,2026-03-20T18:33:23.538898
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.9,14334,18637,a,2026-03-20T18:33:23.538898
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,35,156,a,2026-03-20T18:33:23.538898
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.8,69138,6774,a,2026-03-20T18:33:23.538898
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,3827,968,a,2026-03-20T18:33:23.538898
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,301,220,a,2026-03-20T18:33:23.538898
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,386,368,a,2026-03-20T18:33:23.538898
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4922,9164,a,2026-03-20T18:33:23.538898
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,19.2,87905,40232,a,2026-03-20T18:33:23.538898
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.2,6799,6914,a,2026-03-20T18:33:23.538898
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.6,27630,68556,a,2026-03-20T18:33:23.538898
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,1046,2969,a,2026-03-20T18:33:23.538898
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,3098,11094,a,2026-03-20T18:33:23.538898
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,49,39,a,2026-03-20T18:33:23.538898
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,265,1016,a,2026-03-20T18:33:23.538898
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,208,208,a,2026-03-20T18:33:23.538898
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,52.7,241442,31028,a,2026-03-20T18:33:23.538898
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,418,769,a,2026-03-20T18:33:23.538898
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.3,3678,22228,a,2026-03-20T18:33:23.538898
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1109,1533,a,2026-03-20T18:33:23.538898
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,634,367,a,2026-03-20T18:33:23.538898
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,11,17,a,2026-03-20T18:33:23.538898
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,19,19,a,2026-03-20T18:33:23.538898
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,26,28,a,2026-03-20T18:33:23.538898
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,11869,49272,a,2026-03-20T18:33:23.538898
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,307,523,a,2026-03-20T18:33:23.538898
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,42,185,a,2026-03-20T18:33:23.538898
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.8,6194,81804,a,2026-03-20T18:33:23.538898
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.1,18621,30833,a,2026-03-20T18:33:23.538898
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,1.9,3825,16395,a,2026-03-20T18:33:23.538898
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,171,249,a,2026-03-20T18:33:23.538898
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.1,4566,38363,a,2026-03-20T18:33:23.538898
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,130,457,a,2026-03-20T18:33:23.538898
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,256,3113,a,2026-03-20T18:33:23.538898
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,29,48,a,2026-03-20T18:33:23.538898
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.2,4997,74618,a,2026-03-20T18:33:23.538898
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,41,461,a,2026-03-20T18:33:23.538898
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,57,154,a,2026-03-20T18:33:23.538898
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,33,206,a,2026-03-20T18:33:23.538898
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,855,5506,a,2026-03-20T18:33:23.538898
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,116,619,a,2026-03-20T18:33:23.538898
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,422,8324,a,2026-03-20T18:33:23.538898
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,50,114,a,2026-03-20T18:33:23.538898
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1580,5366,a,2026-03-20T18:33:23.538898
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,170,582,a,2026-03-20T18:33:23.538898
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,337,2849,a,2026-03-20T18:33:23.538898
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.6,1784,39294,a,2026-03-20T18:33:23.538898
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,127,465,a,2026-03-20T18:33:23.538898
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,31,120,a,2026-03-20T18:33:23.538898
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,104,1303,a,2026-03-20T18:33:23.538898
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,898,346,a,2026-03-20T18:33:23.538898
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,105,221,a,2026-03-20T18:33:23.538898
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,7,13,a,2026-03-20T18:33:23.538898
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,23,44,a,2026-03-20T18:33:23.538898
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,55,130,a,2026-03-20T18:33:23.538898
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,36,93,a,2026-03-20T18:33:23.538898
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,23221,20004,a,2026-03-20T18:33:23.538898
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.9,51116,19885,a,2026-03-20T18:33:23.538898
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,61,86,a,2026-03-20T18:33:23.538898
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,4224,1814,a,2026-03-20T18:33:23.538898
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,5677,2031,a,2026-03-20T18:33:23.538898
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,98,47,a,2026-03-20T18:33:23.538898
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,13290,14340,a,2026-03-20T18:33:23.538898
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,47,136,a,2026-03-20T18:33:23.538898
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,88,171,a,2026-03-20T18:33:23.538898
