player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,731,196,a,2026-04-30T02:06:35.516741
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,59,452,a,2026-04-30T02:06:35.516741
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,31,82,a,2026-04-30T02:06:35.516741
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,69,135,a,2026-04-30T02:06:35.516741
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,18,7,a,2026-04-30T02:06:35.516741
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,18,25,a,2026-04-30T02:06:35.516741
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,10,18,a,2026-04-30T02:06:35.516741
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,23,22,a,2026-04-30T02:06:35.516741
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,7,12,a,2026-04-30T02:06:35.516741
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,506,1518,a,2026-04-30T02:06:35.516741
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,27,49,a,2026-04-30T02:06:35.516741
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,8,77,a,2026-04-30T02:06:35.516741
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,239,561,a,2026-04-30T02:06:35.516741
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,315,541,a,2026-04-30T02:06:35.516741
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.0,1189,7137,a,2026-04-30T02:06:35.516741
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,417,540,a,2026-04-30T02:06:35.516741
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,38,169,a,2026-04-30T02:06:35.516741
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,44,340,a,2026-04-30T02:06:35.516741
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,49,302,a,2026-04-30T02:06:35.516741
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,28,271,a,2026-04-30T02:06:35.516741
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,666,3038,a,2026-04-30T02:06:35.516741
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,26,31,a,2026-04-30T02:06:35.516741
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,43,17,a,2026-04-30T02:06:35.516741
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,103,140,a,2026-04-30T02:06:35.516741
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,27,22,a,2026-04-30T02:06:35.516741
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,9,9,a,2026-04-30T02:06:35.516741
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,542,123,a,2026-04-30T02:06:35.516741
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,883,977,a,2026-04-30T02:06:35.516741
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,249,507,a,2026-04-30T02:06:35.516741
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,519,1462,a,2026-04-30T02:06:35.516741
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.7,4345,53532,a,2026-04-30T02:06:35.516741
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,239,223,a,2026-04-30T02:06:35.516741
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,68,157,a,2026-04-30T02:06:35.516741
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,47,102,a,2026-04-30T02:06:35.516741
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,34,41,a,2026-04-30T02:06:35.516741
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,11,6,a,2026-04-30T02:06:35.516741
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,6,a,2026-04-30T02:06:35.516741
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,9,4,a,2026-04-30T02:06:35.516741
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,2478,9492,a,2026-04-30T02:06:35.516741
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,54,185,a,2026-04-30T02:06:35.516741
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,31239,32926,a,2026-04-30T02:06:35.516741
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,87,140,a,2026-04-30T02:06:35.516741
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.4,18501,6785,a,2026-04-30T02:06:35.516741
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,81,61,a,2026-04-30T02:06:35.516741
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,55,98,a,2026-04-30T02:06:35.516741
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,8054,22331,a,2026-04-30T02:06:35.516741
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,79,37,a,2026-04-30T02:06:35.516741
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,15828,11232,a,2026-04-30T02:06:35.516741
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,202,98,a,2026-04-30T02:06:35.516741
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,163,130,a,2026-04-30T02:06:35.516741
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,154,828,a,2026-04-30T02:06:35.516741
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,8246,12730,a,2026-04-30T02:06:35.516741
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,6317,7693,a,2026-04-30T02:06:35.516741
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,96,78,a,2026-04-30T02:06:35.516741
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,26260,13988,a,2026-04-30T02:06:35.516741
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,25,10,a,2026-04-30T02:06:35.516741
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,62,157,a,2026-04-30T02:06:35.516741
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,130,170,a,2026-04-30T02:06:35.516741
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,65,1364,a,2026-04-30T02:06:35.516741
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,224,553,a,2026-04-30T02:06:35.516741
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,13,15,a,2026-04-30T02:06:35.516741
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,14,16,a,2026-04-30T02:06:35.516741
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,61,35,a,2026-04-30T02:06:35.516741
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,14,12,a,2026-04-30T02:06:35.516741
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,9,10,a,2026-04-30T02:06:35.516741
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,7,7,a,2026-04-30T02:06:35.516741
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,2505,6306,a,2026-04-30T02:06:35.516741
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,71,30,a,2026-04-30T02:06:35.516741
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.3,3898,21454,a,2026-04-30T02:06:35.516741
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.7,9604,18806,a,2026-04-30T02:06:35.516741
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,46,100,a,2026-04-30T02:06:35.516741
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,37,73,a,2026-04-30T02:06:35.516741
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,3318,1006,a,2026-04-30T02:06:35.516741
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,3640,4857,a,2026-04-30T02:06:35.516741
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,2098,2725,a,2026-04-30T02:06:35.516741
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,63,507,a,2026-04-30T02:06:35.516741
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2891,2259,a,2026-04-30T02:06:35.516741
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,56,176,a,2026-04-30T02:06:35.516741
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,1072,3980,a,2026-04-30T02:06:35.516741
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,130,207,a,2026-04-30T02:06:35.516741
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,5278,7047,a,2026-04-30T02:06:35.516741
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,1056,2313,a,2026-04-30T02:06:35.516741
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,1577,193,a,2026-04-30T02:06:35.516741
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,239,123,a,2026-04-30T02:06:35.516741
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,77,111,a,2026-04-30T02:06:35.516741
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.3,54816,67763,a,2026-04-30T02:06:35.516741
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,4,4,a,2026-04-30T02:06:35.516741
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,30,43,a,2026-04-30T02:06:35.516741
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,19,9,a,2026-04-30T02:06:35.516741
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,20,17,a,2026-04-30T02:06:35.516741
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,10,12,a,2026-04-30T02:06:35.516741
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,20,9,a,2026-04-30T02:06:35.516741
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,31,4,a,2026-04-30T02:06:35.516741
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,106,93,a,2026-04-30T02:06:35.516741
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.9,27534,13096,a,2026-04-30T02:06:35.516741
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,50,96,a,2026-04-30T02:06:35.516741
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,1104,360,a,2026-04-30T02:06:35.516741
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,320,1083,a,2026-04-30T02:06:35.516741
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,557,422,a,2026-04-30T02:06:35.516741
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.8,20817,2470,a,2026-04-30T02:06:35.516741
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,50,73,a,2026-04-30T02:06:35.516741
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.8,46183,13188,a,2026-04-30T02:06:35.516741
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,65,108,a,2026-04-30T02:06:35.516741
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,70,87,a,2026-04-30T02:06:35.516741
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,7468,2047,a,2026-04-30T02:06:35.516741
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,2004,350,a,2026-04-30T02:06:35.516741
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,3919,6194,a,2026-04-30T02:06:35.516741
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,3163,1206,a,2026-04-30T02:06:35.516741
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,82,57,a,2026-04-30T02:06:35.516741
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,776,987,a,2026-04-30T02:06:35.516741
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1846,1048,a,2026-04-30T02:06:35.516741
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,3145,4663,a,2026-04-30T02:06:35.516741
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,34982,26785,a,2026-04-30T02:06:35.516741
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,182,212,a,2026-04-30T02:06:35.516741
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,36,17,a,2026-04-30T02:06:35.516741
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,21,14,a,2026-04-30T02:06:35.516741
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.1,36843,4960,a,2026-04-30T02:06:35.516741
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,18,15,a,2026-04-30T02:06:35.516741
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.7,2020,14194,a,2026-04-30T02:06:35.516741
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,19,32,a,2026-04-30T02:06:35.516741
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.9,6185,11926,a,2026-04-30T02:06:35.516741
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.4,4141,12363,a,2026-04-30T02:06:35.516741
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1419,3322,a,2026-04-30T02:06:35.516741
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,15,20,a,2026-04-30T02:06:35.516741
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,228,984,a,2026-04-30T02:06:35.516741
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,51,61,a,2026-04-30T02:06:35.516741
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,192,164,a,2026-04-30T02:06:35.516741
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,3395,2617,a,2026-04-30T02:06:35.516741
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.7,8480,59360,a,2026-04-30T02:06:35.516741
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,3076,5700,a,2026-04-30T02:06:35.516741
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.3,18157,23692,a,2026-04-30T02:06:35.516741
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,1794,4945,a,2026-04-30T02:06:35.516741
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,56,20,a,2026-04-30T02:06:35.516741
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,179,350,a,2026-04-30T02:06:35.516741
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,118,73,a,2026-04-30T02:06:35.516741
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,42.4,21220,157833,a,2026-04-30T02:06:35.516741
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,257,315,a,2026-04-30T02:06:35.516741
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,5810,6022,a,2026-04-30T02:06:35.516741
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,241,441,a,2026-04-30T02:06:35.516741
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,148,154,a,2026-04-30T02:06:35.516741
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,12,11,a,2026-04-30T02:06:35.516741
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,7,a,2026-04-30T02:06:35.516741
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,10,a,2026-04-30T02:06:35.516741
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,13,2,a,2026-04-30T02:06:35.516741
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.3,33963,13692,a,2026-04-30T02:06:35.516741
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,63,243,a,2026-04-30T02:06:35.516741
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,24,54,a,2026-04-30T02:06:35.516741
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,8.2,61830,9714,a,2026-04-30T02:06:35.516741
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.5,40887,10354,a,2026-04-30T02:06:35.516741
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,4059,4492,a,2026-04-30T02:06:35.516741
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,61,62,a,2026-04-30T02:06:35.516741
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,14899,7981,a,2026-04-30T02:06:35.516741
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,37,118,a,2026-04-30T02:06:35.516741
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,105,576,a,2026-04-30T02:06:35.516741
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,20,26,a,2026-04-30T02:06:35.516741
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.0,36553,14069,a,2026-04-30T02:06:35.516741
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,92,113,a,2026-04-30T02:06:35.516741
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,184,69,a,2026-04-30T02:06:35.516741
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,322,206,a,2026-04-30T02:06:35.516741
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1646,920,a,2026-04-30T02:06:35.516741
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,65,177,a,2026-04-30T02:06:35.516741
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,518,1504,a,2026-04-30T02:06:35.516741
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,32,59,a,2026-04-30T02:06:35.516741
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,16337,14061,a,2026-04-30T02:06:35.516741
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,125,177,a,2026-04-30T02:06:35.516741
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,651,704,a,2026-04-30T02:06:35.516741
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,876,6243,a,2026-04-30T02:06:35.516741
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,37,a,2026-04-30T02:06:35.516741
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,184,297,a,2026-04-30T02:06:35.516741
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,8016,1811,a,2026-04-30T02:06:35.516741
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,61,75,a,2026-04-30T02:06:35.516741
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,14,a,2026-04-30T02:06:35.516741
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,12,42,a,2026-04-30T02:06:35.516741
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,57,52,a,2026-04-30T02:06:35.516741
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,25,58,a,2026-04-30T02:06:35.516741
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.9,41108,18670,a,2026-04-30T02:06:35.516741
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,38,50,a,2026-04-30T02:06:35.516741
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,4729,31209,a,2026-04-30T02:06:35.516741
