player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
21,Rice,Declan,Rice,Arsenal,1,3,7.3,73,26.8,277232,17196,a,2026-01-12T19:00:22.751338
22,Merino,Mikel,Merino Zazón,Arsenal,1,3,5.6,56,1.8,1389,25275,a,2026-01-12T19:00:22.751338
24,Nørgaard,Christian,Nørgaard,Arsenal,1,3,5.1,51,0.1,111,198,a,2026-01-12T19:00:22.751338
25,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.0,50,0.1,146,228,a,2026-01-12T19:00:22.751338
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.2,52,2.2,3876,6770,a,2026-01-12T19:00:22.751338
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.3,806,368,a,2026-01-12T19:00:22.751338
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,2686,3451,a,2026-01-12T19:00:22.751338
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,9.2,2293,56630,a,2026-01-12T19:00:22.751338
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.4,7283,17516,a,2026-01-12T19:00:22.751338
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.5,45,0.0,27,26,a,2026-01-12T19:00:22.751338
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,42,58,a,2026-01-12T19:00:22.751338
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,511,574,a,2026-01-12T19:00:22.751338
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,10.8,62757,15011,a,2026-01-12T19:00:22.751338
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,6210,2847,a,2026-01-12T19:00:22.751338
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,12412,8337,a,2026-01-12T19:00:22.751338
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,1115,1396,a,2026-01-12T19:00:22.751338
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,84,479,a,2026-01-12T19:00:22.751338
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,377,743,a,2026-01-12T19:00:22.751338
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,249,402,a,2026-01-12T19:00:22.751338
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,795,1185,a,2026-01-12T19:00:22.751338
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.9,39,0.3,139,306,a,2026-01-12T19:00:22.751338
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,31.8,163979,72540,a,2026-01-12T19:00:22.751338
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,8273,4603,a,2026-01-12T19:00:22.751338
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,1212,3284,a,2026-01-12T19:00:22.751338
53,Malen,Donyell,Malen,Aston Villa,2,3,5.1,51,0.7,692,3899,a,2026-01-12T19:00:22.751338
54,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,1.1,11934,5944,a,2026-01-12T19:00:22.751338
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,179,561,a,2026-01-12T19:00:22.751338
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,250,162,a,2026-01-12T19:00:22.751338
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1484,2081,a,2026-01-12T19:00:22.751338
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.8,107968,50902,a,2026-01-12T19:00:22.751338
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,142,218,a,2026-01-12T19:00:22.751338
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,504,440,a,2026-01-12T19:00:22.751338
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,23,75,a,2026-01-12T19:00:22.751338
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,721,1077,a,2026-01-12T19:00:22.751338
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,44,95,a,2026-01-12T19:00:22.751338
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,4086,2314,a,2026-01-12T19:00:22.751338
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,57,371,a,2026-01-12T19:00:22.751338
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,1513,412,a,2026-01-12T19:00:22.751338
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,28,32,a,2026-01-12T19:00:22.751338
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,44,46,a,2026-01-12T19:00:22.751338
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,44,31,a,2026-01-12T19:00:22.751338
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,45,18,a,2026-01-12T19:00:22.751338
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,57,8,a,2026-01-12T19:00:22.751338
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,135,167,a,2026-01-12T19:00:22.751338
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,221,251,a,2026-01-12T19:00:22.751338
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1088,1943,a,2026-01-12T19:00:22.751338
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,820,2427,a,2026-01-12T19:00:22.751338
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,2596,18295,a,2026-01-12T19:00:22.751338
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,1045,3410,a,2026-01-12T19:00:22.751338
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,735,140,a,2026-01-12T19:00:22.751338
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,1078,564,a,2026-01-12T19:00:22.751338
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,462,847,a,2026-01-12T19:00:22.751338
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,79,1895,a,2026-01-12T19:00:22.751338
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,2.0,902,6077,a,2026-01-12T19:00:22.751338
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,66,121,a,2026-01-12T19:00:22.751338
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,73,117,a,2026-01-12T19:00:22.751338
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,389,233,a,2026-01-12T19:00:22.751338
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,382,87,a,2026-01-12T19:00:22.751338
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,175,158,a,2026-01-12T19:00:22.751338
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,39,69,a,2026-01-12T19:00:22.751338
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,98,127,a,2026-01-12T19:00:22.751338
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,800,1745,a,2026-01-12T19:00:22.751338
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,6048,4734,a,2026-01-12T19:00:22.751338
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.1,17418,34197,a,2026-01-12T19:00:22.751338
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,341,553,a,2026-01-12T19:00:22.751338
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1348,1830,a,2026-01-12T19:00:22.751338
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,49,154,a,2026-01-12T19:00:22.751338
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,8,a,2026-01-12T19:00:22.751338
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,32,9,a,2026-01-12T19:00:22.751338
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,1621,13964,a,2026-01-12T19:00:22.751338
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1137,408,a,2026-01-12T19:00:22.751338
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.2,24192,25217,a,2026-01-12T19:00:22.751338
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,177,321,a,2026-01-12T19:00:22.751338
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1376,7442,a,2026-01-12T19:00:22.751338
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,560,278,a,2026-01-12T19:00:22.751338
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,1069,965,a,2026-01-12T19:00:22.751338
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,405,445,a,2026-01-12T19:00:22.751338
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.4,17368,12936,a,2026-01-12T19:00:22.751338
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,1139,633,a,2026-01-12T19:00:22.751338
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,233,114,a,2026-01-12T19:00:22.751338
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,561,757,a,2026-01-12T19:00:22.751338
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,14992,5263,a,2026-01-12T19:00:22.751338
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.1,41783,15091,a,2026-01-12T19:00:22.751338
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,153,937,a,2026-01-12T19:00:22.751338
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,33,131,a,2026-01-12T19:00:22.751338
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,115,121,a,2026-01-12T19:00:22.751338
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,240,436,a,2026-01-12T19:00:22.751338
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,44,28,a,2026-01-12T19:00:22.751338
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,50,48,a,2026-01-12T19:00:22.751338
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,232,38,a,2026-01-12T19:00:22.751338
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,118,118,a,2026-01-12T19:00:22.751338
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,351,1728,a,2026-01-12T19:00:22.751338
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.6,70871,11143,a,2026-01-12T19:00:22.751338
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,322,354,a,2026-01-12T19:00:22.751338
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,155,320,a,2026-01-12T19:00:22.751338
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,64,254,a,2026-01-12T19:00:22.751338
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,230,867,a,2026-01-12T19:00:22.751338
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,103085,7094,a,2026-01-12T19:00:22.751338
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,18925,10710,a,2026-01-12T19:00:22.751338
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,909,423,a,2026-01-12T19:00:22.751338
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1231,364,a,2026-01-12T19:00:22.751338
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3897,2522,a,2026-01-12T19:00:22.751338
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,149,284,a,2026-01-12T19:00:22.751338
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,598,5140,a,2026-01-12T19:00:22.751338
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,146,222,a,2026-01-12T19:00:22.751338
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,824,1698,a,2026-01-12T19:00:22.751338
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,32792,15697,a,2026-01-12T19:00:22.751338
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,633,2631,a,2026-01-12T19:00:22.751338
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,11611,1256,a,2026-01-12T19:00:22.751338
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,176,263,a,2026-01-12T19:00:22.751338
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,53,48,a,2026-01-12T19:00:22.751338
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1220,291,a,2026-01-12T19:00:22.751338
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,97,246,a,2026-01-12T19:00:22.751338
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,395,699,a,2026-01-12T19:00:22.751338
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,139,129,a,2026-01-12T19:00:22.751338
133,Peart-Harris,Myles,Peart-Harris,Brentford,5,3,4.4,44,0.0,73,84,a,2026-01-12T19:00:22.751338
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.5,429128,20821,a,2026-01-12T19:00:22.751338
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,160,257,a,2026-01-12T19:00:22.751338
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,13474,9481,a,2026-01-12T19:00:22.751338
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,284,326,a,2026-01-12T19:00:22.751338
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,47,102,a,2026-01-12T19:00:22.751338
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,41,97,a,2026-01-12T19:00:22.751338
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.2,1199,7152,a,2026-01-12T19:00:22.751338
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1668,1330,a,2026-01-12T19:00:22.751338
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2950,1052,a,2026-01-12T19:00:22.751338
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,13105,11878,a,2026-01-12T19:00:22.751338
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,370,479,a,2026-01-12T19:00:22.751338
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,305,216,a,2026-01-12T19:00:22.751338
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,12622,2308,a,2026-01-12T19:00:22.751338
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,2075,1957,a,2026-01-12T19:00:22.751338
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,172,178,a,2026-01-12T19:00:22.751338
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,87,212,a,2026-01-12T19:00:22.751338
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,5256,1047,a,2026-01-12T19:00:22.751338
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,670,2116,a,2026-01-12T19:00:22.751338
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,532,1139,a,2026-01-12T19:00:22.751338
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,160,187,a,2026-01-12T19:00:22.751338
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,53,59,a,2026-01-12T19:00:22.751338
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,62,158,a,2026-01-12T19:00:22.751338
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,7143,34100,a,2026-01-12T19:00:22.751338
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,586,960,a,2026-01-12T19:00:22.751338
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,36,59,a,2026-01-12T19:00:22.751338
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,40,40,a,2026-01-12T19:00:22.751338
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1131,180,a,2026-01-12T19:00:22.751338
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,25,2,a,2026-01-12T19:00:22.751338
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,134,203,a,2026-01-12T19:00:22.751338
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,16848,39749,a,2026-01-12T19:00:22.751338
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,397,526,a,2026-01-12T19:00:22.751338
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,111,173,a,2026-01-12T19:00:22.751338
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,8043,83821,a,2026-01-12T19:00:22.751338
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,41373,47523,a,2026-01-12T19:00:22.751338
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,61937,58366,a,2026-01-12T19:00:22.751338
228,Gusto,Malo,Gusto,Chelsea,7,2,5.0,50,2.3,7683,11606,a,2026-01-12T19:00:22.751338
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,125,135,a,2026-01-12T19:00:22.751338
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,673,3326,a,2026-01-12T19:00:22.751338
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,607,773,a,2026-01-12T19:00:22.751338
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,2540,2739,a,2026-01-12T19:00:22.751338
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,40280,40943,a,2026-01-12T19:00:22.751338
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,10359,40010,a,2026-01-12T19:00:22.751338
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.3,70377,32161,a,2026-01-12T19:00:22.751338
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,3902,7333,a,2026-01-12T19:00:22.751338
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,170,292,a,2026-01-12T19:00:22.751338
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,7365,16215,a,2026-01-12T19:00:22.751338
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,71,117,a,2026-01-12T19:00:22.751338
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,953,997,a,2026-01-12T19:00:22.751338
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,52,103,a,2026-01-12T19:00:22.751338
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.5,15582,101985,a,2026-01-12T19:00:22.751338
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,6303,1360,a,2026-01-12T19:00:22.751338
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.3,43,6.8,3288,24739,a,2026-01-12T19:00:22.751338
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,687,3217,a,2026-01-12T19:00:22.751338
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,421,165,a,2026-01-12T19:00:22.751338
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,20,35,a,2026-01-12T19:00:22.751338
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,55,10,a,2026-01-12T19:00:22.751338
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,9670,11823,a,2026-01-12T19:00:22.751338
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,427,353,a,2026-01-12T19:00:22.751338
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,80,104,a,2026-01-12T19:00:22.751338
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,28171,14883,a,2026-01-12T19:00:22.751338
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,3005,4784,a,2026-01-12T19:00:22.751338
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,174,164,a,2026-01-12T19:00:22.751338
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,77606,40188,a,2026-01-12T19:00:22.751338
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,4107,6768,a,2026-01-12T19:00:22.751338
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,335,272,a,2026-01-12T19:00:22.751338
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1783,4466,a,2026-01-12T19:00:22.751338
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,121,129,a,2026-01-12T19:00:22.751338
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,5315,5341,a,2026-01-12T19:00:22.751338
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,64,103,a,2026-01-12T19:00:22.751338
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,11.0,19245,64198,a,2026-01-12T19:00:22.751338
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,434,800,a,2026-01-12T19:00:22.751338
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,5871,3908,a,2026-01-12T19:00:22.751338
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.3,556,2411,a,2026-01-12T19:00:22.751338
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,710,104,a,2026-01-12T19:00:22.751338
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,280,335,a,2026-01-12T19:00:22.751338
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,30,34,a,2026-01-12T19:00:22.751338
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,41,35,a,2026-01-12T19:00:22.751338
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,154,52,a,2026-01-12T19:00:22.751338
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,85,9,a,2026-01-12T19:00:22.751338
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,20135,36812,a,2026-01-12T19:00:22.751338
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,59,110,a,2026-01-12T19:00:22.751338
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,44,94,a,2026-01-12T19:00:22.751338
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.7,57773,41690,a,2026-01-12T19:00:22.751338
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1800,5109,a,2026-01-12T19:00:22.751338
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1456,5243,a,2026-01-12T19:00:22.751338
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,85,146,a,2026-01-12T19:00:22.751338
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,92,207,a,2026-01-12T19:00:22.751338
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,63,155,a,2026-01-12T19:00:22.751338
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,264,1448,a,2026-01-12T19:00:22.751338
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,30949,21548,a,2026-01-12T19:00:22.751338
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,550,199,a,2026-01-12T19:00:22.751338
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,334,71,a,2026-01-12T19:00:22.751338
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,124,218,a,2026-01-12T19:00:22.751338
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,49,95,a,2026-01-12T19:00:22.751338
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2125,8016,a,2026-01-12T19:00:22.751338
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2922,7255,a,2026-01-12T19:00:22.751338
