player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,9700,6112,a,2026-03-30T18:44:57.425172
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,46,125,a,2026-03-30T18:44:57.425172
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.6,11126,8528,a,2026-03-30T18:44:57.425172
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,2182,972,a,2026-03-30T18:44:57.425172
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.2,5593,5231,a,2026-03-30T18:44:57.425172
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,235,882,a,2026-03-30T18:44:57.425172
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,443,762,a,2026-03-30T18:44:57.425172
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,287,198,a,2026-03-30T18:44:57.425172
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,113,79,a,2026-03-30T18:44:57.425172
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,291,404,a,2026-03-30T18:44:57.425172
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.3,18235,56126,a,2026-03-30T18:44:57.425172
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,245,190,a,2026-03-30T18:44:57.425172
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,171,158,a,2026-03-30T18:44:57.425172
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,290,1075,a,2026-03-30T18:44:57.425172
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,3179,294,a,2026-03-30T18:44:57.425172
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,431,164,a,2026-03-30T18:44:57.425172
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,534,667,a,2026-03-30T18:44:57.425172
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,19315,8392,a,2026-03-30T18:44:57.425172
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,66,63,a,2026-03-30T18:44:57.425172
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,50,195,a,2026-03-30T18:44:57.425172
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,152,349,a,2026-03-30T18:44:57.425172
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,17,37,a,2026-03-30T18:44:57.425172
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,196,515,a,2026-03-30T18:44:57.425172
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,36,80,a,2026-03-30T18:44:57.425172
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,115,128,a,2026-03-30T18:44:57.425172
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,11,a,2026-03-30T18:44:57.425172
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,10,17,a,2026-03-30T18:44:57.425172
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,14,14,a,2026-03-30T18:44:57.425172
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,19,21,a,2026-03-30T18:44:57.425172
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,12,14,a,2026-03-30T18:44:57.425172
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,405,2143,a,2026-03-30T18:44:57.425172
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,49,57,a,2026-03-30T18:44:57.425172
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,21,66,a,2026-03-30T18:44:57.425172
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,531,591,a,2026-03-30T18:44:57.425172
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,198,547,a,2026-03-30T18:44:57.425172
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2707,4371,a,2026-03-30T18:44:57.425172
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,311,462,a,2026-03-30T18:44:57.425172
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,136,194,a,2026-03-30T18:44:57.425172
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,67,304,a,2026-03-30T18:44:57.425172
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,16,402,a,2026-03-30T18:44:57.425172
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,530,328,a,2026-03-30T18:44:57.425172
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1476,2607,a,2026-03-30T18:44:57.425172
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,19,27,a,2026-03-30T18:44:57.425172
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,36,38,a,2026-03-30T18:44:57.425172
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,38,211,a,2026-03-30T18:44:57.425172
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,12,17,a,2026-03-30T18:44:57.425172
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2361,872,a,2026-03-30T18:44:57.425172
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,337,487,a,2026-03-30T18:44:57.425172
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1067,1713,a,2026-03-30T18:44:57.425172
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,5874,15283,a,2026-03-30T18:44:57.425172
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,136,156,a,2026-03-30T18:44:57.425172
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,57,169,a,2026-03-30T18:44:57.425172
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,42,135,a,2026-03-30T18:44:57.425172
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,13,57,a,2026-03-30T18:44:57.425172
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,7,a,2026-03-30T18:44:57.425172
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,8,a,2026-03-30T18:44:57.425172
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,11,8,a,2026-03-30T18:44:57.425172
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,5550,7210,a,2026-03-30T18:44:57.425172
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,99,161,a,2026-03-30T18:44:57.425172
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,53012,24525,a,2026-03-30T18:44:57.425172
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,109,157,a,2026-03-30T18:44:57.425172
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,23937,6006,a,2026-03-30T18:44:57.425172
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,75,60,a,2026-03-30T18:44:57.425172
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,65,121,a,2026-03-30T18:44:57.425172
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,4286,17937,a,2026-03-30T18:44:57.425172
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1715,6773,a,2026-03-30T18:44:57.425172
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,78,132,a,2026-03-30T18:44:57.425172
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,570,97,a,2026-03-30T18:44:57.425172
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,732,5052,a,2026-03-30T18:44:57.425172
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2493,6670,a,2026-03-30T18:44:57.425172
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,65,138,a,2026-03-30T18:44:57.425172
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,17,3,a,2026-03-30T18:44:57.425172
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,58,211,a,2026-03-30T18:44:57.425172
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,226,272,a,2026-03-30T18:44:57.425172
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,94,2981,a,2026-03-30T18:44:57.425172
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,304,1087,a,2026-03-30T18:44:57.425172
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,17,21,a,2026-03-30T18:44:57.425172
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,16,a,2026-03-30T18:44:57.425172
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,39,36,a,2026-03-30T18:44:57.425172
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,18,a,2026-03-30T18:44:57.425172
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,15,24,a,2026-03-30T18:44:57.425172
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,15,9,a,2026-03-30T18:44:57.425172
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,935,16324,a,2026-03-30T18:44:57.425172
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,27,23,a,2026-03-30T18:44:57.425172
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,3294,11638,a,2026-03-30T18:44:57.425172
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,17458,8276,a,2026-03-30T18:44:57.425172
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,59,100,a,2026-03-30T18:44:57.425172
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,68,a,2026-03-30T18:44:57.425172
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,99,244,a,2026-03-30T18:44:57.425172
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,4063,3698,a,2026-03-30T18:44:57.425172
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2592,2017,a,2026-03-30T18:44:57.425172
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,112,652,a,2026-03-30T18:44:57.425172
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,4962,1048,a,2026-03-30T18:44:57.425172
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,626,79,a,2026-03-30T18:44:57.425172
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3193,2033,a,2026-03-30T18:44:57.425172
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,2865,6830,a,2026-03-30T18:44:57.425172
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,538,7663,a,2026-03-30T18:44:57.425172
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,272,289,a,2026-03-30T18:44:57.425172
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,147,160,a,2026-03-30T18:44:57.425172
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,39,144,a,2026-03-30T18:44:57.425172
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,67,119,a,2026-03-30T18:44:57.425172
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,49930,32592,a,2026-03-30T18:44:57.425172
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,36,47,a,2026-03-30T18:44:57.425172
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,10,6,a,2026-03-30T18:44:57.425172
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,16,13,a,2026-03-30T18:44:57.425172
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,1,a,2026-03-30T18:44:57.425172
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,15,1,a,2026-03-30T18:44:57.425172
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,100,104,a,2026-03-30T18:44:57.425172
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,17591,3702,a,2026-03-30T18:44:57.425172
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,43,79,a,2026-03-30T18:44:57.425172
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,59,55,a,2026-03-30T18:44:57.425172
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,321,1352,a,2026-03-30T18:44:57.425172
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3025,567,a,2026-03-30T18:44:57.425172
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,181,60,a,2026-03-30T18:44:57.425172
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,71991,3518,a,2026-03-30T18:44:57.425172
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,117,95,a,2026-03-30T18:44:57.425172
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,66,74,a,2026-03-30T18:44:57.425172
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1202,794,a,2026-03-30T18:44:57.425172
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,227,283,a,2026-03-30T18:44:57.425172
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,75,59,a,2026-03-30T18:44:57.425172
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,5664,1899,a,2026-03-30T18:44:57.425172
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,925,185,a,2026-03-30T18:44:57.425172
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,70,71,a,2026-03-30T18:44:57.425172
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,290,757,a,2026-03-30T18:44:57.425172
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,700,1203,a,2026-03-30T18:44:57.425172
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,9132,1346,a,2026-03-30T18:44:57.425172
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,119,82,a,2026-03-30T18:44:57.425172
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,137,110,a,2026-03-30T18:44:57.425172
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.9,125735,3063,a,2026-03-30T18:44:57.425172
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,137,350,a,2026-03-30T18:44:57.425172
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,19,a,2026-03-30T18:44:57.425172
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,23,a,2026-03-30T18:44:57.425172
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3903,997,a,2026-03-30T18:44:57.425172
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,18,16,a,2026-03-30T18:44:57.425172
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1557,21042,a,2026-03-30T18:44:57.425172
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,26,a,2026-03-30T18:44:57.425172
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,8949,10006,a,2026-03-30T18:44:57.425172
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2314,4208,a,2026-03-30T18:44:57.425172
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,710,806,a,2026-03-30T18:44:57.425172
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,101,113,a,2026-03-30T18:44:57.425172
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,192,156,a,2026-03-30T18:44:57.425172
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3609,2543,a,2026-03-30T18:44:57.425172
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,7006,66934,a,2026-03-30T18:44:57.425172
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,893,4763,a,2026-03-30T18:44:57.425172
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,6239,58280,a,2026-03-30T18:44:57.425172
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,801,1055,a,2026-03-30T18:44:57.425172
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1300,7966,a,2026-03-30T18:44:57.425172
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,35,20,a,2026-03-30T18:44:57.425172
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,178,403,a,2026-03-30T18:44:57.425172
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,132,78,a,2026-03-30T18:44:57.425172
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,34311,91105,a,2026-03-30T18:44:57.425172
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,141,449,a,2026-03-30T18:44:57.425172
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3506,5435,a,2026-03-30T18:44:57.425172
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,218,779,a,2026-03-30T18:44:57.425172
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,155,182,a,2026-03-30T18:44:57.425172
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,14,a,2026-03-30T18:44:57.425172
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,19,a,2026-03-30T18:44:57.425172
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,14,a,2026-03-30T18:44:57.425172
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,11893,7610,a,2026-03-30T18:44:57.425172
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,151,91,a,2026-03-30T18:44:57.425172
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,17,29,a,2026-03-30T18:44:57.425172
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,12662,5273,a,2026-03-30T18:44:57.425172
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,21185,3393,a,2026-03-30T18:44:57.425172
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3712,1440,a,2026-03-30T18:44:57.425172
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,118,68,a,2026-03-30T18:44:57.425172
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,10577,2505,a,2026-03-30T18:44:57.425172
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,123,68,a,2026-03-30T18:44:57.425172
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,136,326,a,2026-03-30T18:44:57.425172
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,28,20,a,2026-03-30T18:44:57.425172
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,12277,5132,a,2026-03-30T18:44:57.425172
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,48,91,a,2026-03-30T18:44:57.425172
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,33,42,a,2026-03-30T18:44:57.425172
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,15,37,a,2026-03-30T18:44:57.425172
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,104,176,a,2026-03-30T18:44:57.425172
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,531,1409,a,2026-03-30T18:44:57.425172
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,25,25,a,2026-03-30T18:44:57.425172
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1944,2301,a,2026-03-30T18:44:57.425172
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,89,222,a,2026-03-30T18:44:57.425172
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,242,737,a,2026-03-30T18:44:57.425172
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1998,6004,a,2026-03-30T18:44:57.425172
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,81,138,a,2026-03-30T18:44:57.425172
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,16,45,a,2026-03-30T18:44:57.425172
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,80,291,a,2026-03-30T18:44:57.425172
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1951,163,a,2026-03-30T18:44:57.425172
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,41,86,a,2026-03-30T18:44:57.425172
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,9,a,2026-03-30T18:44:57.425172
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,13,a,2026-03-30T18:44:57.425172
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,36,54,a,2026-03-30T18:44:57.425172
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,42,29,a,2026-03-30T18:44:57.425172
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,6663,8598,a,2026-03-30T18:44:57.425172
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,26,82,a,2026-03-30T18:44:57.425172
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,23624,7313,a,2026-03-30T18:44:57.425172
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,22,42,a,2026-03-30T18:44:57.425172
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2417,2363,a,2026-03-30T18:44:57.425172
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,81260,16010,a,2026-03-30T18:44:57.425172
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1787,537,a,2026-03-30T18:44:57.425172
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1546,697,a,2026-03-30T18:44:57.425172
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,67,29,a,2026-03-30T18:44:57.425172
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,6793,3984,a,2026-03-30T18:44:57.425172
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,27,49,a,2026-03-30T18:44:57.425172
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,36,48,a,2026-03-30T18:44:57.425172
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,264,142,a,2026-03-30T18:44:57.425172
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,379,100,a,2026-03-30T18:44:57.425172
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,28727,6127,a,2026-03-30T18:44:57.425172
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,20,35,a,2026-03-30T18:44:57.425172
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,73,170,a,2026-03-30T18:44:57.425172
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,70,134,a,2026-03-30T18:44:57.425172
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,14,22,a,2026-03-30T18:44:57.425172
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,695,4204,a,2026-03-30T18:44:57.425172
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,23086,1770,a,2026-03-30T18:44:57.425172
