player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,58,67,a,2026-05-13T19:29:45.427214
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,179,260,a,2026-05-13T19:29:45.427214
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,23.3,7720,84933,a,2026-05-13T19:29:45.427214
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,399,418,a,2026-05-13T19:29:45.427214
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,98,124,a,2026-05-13T19:29:45.427214
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,551,741,a,2026-05-13T19:29:45.427214
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,1533,952,a,2026-05-13T19:29:45.427214
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,252,154,a,2026-05-13T19:29:45.427214
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,14.3,12336,51099,a,2026-05-13T19:29:45.427214
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,117,160,a,2026-05-13T19:29:45.427214
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,29,108,a,2026-05-13T19:29:45.427214
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,51,114,a,2026-05-13T19:29:45.427214
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,741,209,a,2026-05-13T19:29:45.427214
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,54,264,a,2026-05-13T19:29:45.427214
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,30,42,a,2026-05-13T19:29:45.427214
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,77,76,a,2026-05-13T19:29:45.427214
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,12,11,a,2026-05-13T19:29:45.427214
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,5,7,a,2026-05-13T19:29:45.427214
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,2,7,a,2026-05-13T19:29:45.427214
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,14,8,a,2026-05-13T19:29:45.427214
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,10,6,a,2026-05-13T19:29:45.427214
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,135,778,a,2026-05-13T19:29:45.427214
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,97,30,a,2026-05-13T19:29:45.427214
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,18,47,a,2026-05-13T19:29:45.427214
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,273,363,a,2026-05-13T19:29:45.427214
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,254,378,a,2026-05-13T19:29:45.427214
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.8,1171,2495,a,2026-05-13T19:29:45.427214
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,146,368,a,2026-05-13T19:29:45.427214
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,24,93,a,2026-05-13T19:29:45.427214
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,67,165,a,2026-05-13T19:29:45.427214
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,66,169,a,2026-05-13T19:29:45.427214
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,27,158,a,2026-05-13T19:29:45.427214
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1434,1084,a,2026-05-13T19:29:45.427214
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,22,10,a,2026-05-13T19:29:45.427214
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,34,14,a,2026-05-13T19:29:45.427214
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,24,98,a,2026-05-13T19:29:45.427214
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,98,81,a,2026-05-13T19:29:45.427214
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,10,21,a,2026-05-13T19:29:45.427214
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,35,13,a,2026-05-13T19:29:45.427214
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,462,130,a,2026-05-13T19:29:45.427214
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,935,569,a,2026-05-13T19:29:45.427214
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,28,8,a,2026-05-13T19:29:45.427214
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,161,259,a,2026-05-13T19:29:45.427214
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,354,711,a,2026-05-13T19:29:45.427214
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.4,2354,16029,a,2026-05-13T19:29:45.427214
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,122,166,a,2026-05-13T19:29:45.427214
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,41,69,a,2026-05-13T19:29:45.427214
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,30,56,a,2026-05-13T19:29:45.427214
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,17,24,a,2026-05-13T19:29:45.427214
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,7,a,2026-05-13T19:29:45.427214
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,7,a,2026-05-13T19:29:45.427214
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,2,4,a,2026-05-13T19:29:45.427214
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.1,1216,6206,a,2026-05-13T19:29:45.427214
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,46,108,a,2026-05-13T19:29:45.427214
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,25482,18729,a,2026-05-13T19:29:45.427214
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,215,59,a,2026-05-13T19:29:45.427214
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,11575,6885,a,2026-05-13T19:29:45.427214
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,60,47,a,2026-05-13T19:29:45.427214
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,35,54,a,2026-05-13T19:29:45.427214
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,2469,8185,a,2026-05-13T19:29:45.427214
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,53,39,a,2026-05-13T19:29:45.427214
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,632,89,a,2026-05-13T19:29:45.427214
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.9,1901,10484,a,2026-05-13T19:29:45.427214
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,138,95,a,2026-05-13T19:29:45.427214
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,55,88,a,2026-05-13T19:29:45.427214
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,2723,6658,a,2026-05-13T19:29:45.427214
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.4,1840,7806,a,2026-05-13T19:29:45.427214
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,61,74,a,2026-05-13T19:29:45.427214
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.3,9707,11158,a,2026-05-13T19:29:45.427214
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,17,8,a,2026-05-13T19:29:45.427214
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,48,110,a,2026-05-13T19:29:45.427214
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,129,111,a,2026-05-13T19:29:45.427214
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,40,525,a,2026-05-13T19:29:45.427214
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,12,12,a,2026-05-13T19:29:45.427214
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,6,a,2026-05-13T19:29:45.427214
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,37,31,a,2026-05-13T19:29:45.427214
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,9,a,2026-05-13T19:29:45.427214
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,9,a,2026-05-13T19:29:45.427214
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,9,a,2026-05-13T19:29:45.427214
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.6,15249,2470,a,2026-05-13T19:29:45.427214
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,35,28,a,2026-05-13T19:29:45.427214
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.6,1690,3377,a,2026-05-13T19:29:45.427214
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,9978,5796,a,2026-05-13T19:29:45.427214
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,32,70,a,2026-05-13T19:29:45.427214
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,20,44,a,2026-05-13T19:29:45.427214
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,2497,643,a,2026-05-13T19:29:45.427214
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,2903,2272,a,2026-05-13T19:29:45.427214
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,3863,1270,a,2026-05-13T19:29:45.427214
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,91,138,a,2026-05-13T19:29:45.427214
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2305,981,a,2026-05-13T19:29:45.427214
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,35,100,a,2026-05-13T19:29:45.427214
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,483,1407,a,2026-05-13T19:29:45.427214
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,164,103,a,2026-05-13T19:29:45.427214
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,3120,2370,a,2026-05-13T19:29:45.427214
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,3742,673,a,2026-05-13T19:29:45.427214
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,80,100,a,2026-05-13T19:29:45.427214
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,31,70,a,2026-05-13T19:29:45.427214
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,913,169,a,2026-05-13T19:29:45.427214
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,85,64,a,2026-05-13T19:29:45.427214
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,68,55,a,2026-05-13T19:29:45.427214
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.1,29496,27134,a,2026-05-13T19:29:45.427214
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,11,4,a,2026-05-13T19:29:45.427214
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,39,26,a,2026-05-13T19:29:45.427214
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,6,9,a,2026-05-13T19:29:45.427214
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,13,17,a,2026-05-13T19:29:45.427214
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,10,8,a,2026-05-13T19:29:45.427214
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,9,8,a,2026-05-13T19:29:45.427214
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,7,4,a,2026-05-13T19:29:45.427214
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,68,73,a,2026-05-13T19:29:45.427214
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.6,6998,6636,a,2026-05-13T19:29:45.427214
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,36,65,a,2026-05-13T19:29:45.427214
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,72,492,a,2026-05-13T19:29:45.427214
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,6086,307,a,2026-05-13T19:29:45.427214
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2870,239,a,2026-05-13T19:29:45.427214
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.3,5970,2244,a,2026-05-13T19:29:45.427214
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,54,71,a,2026-05-13T19:29:45.427214
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.9,17087,6322,a,2026-05-13T19:29:45.427214
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,33,122,a,2026-05-13T19:29:45.427214
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,46,61,a,2026-05-13T19:29:45.427214
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,280,633,a,2026-05-13T19:29:45.427214
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,100,26,a,2026-05-13T19:29:45.427214
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,6438,1624,a,2026-05-13T19:29:45.427214
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,1.1,16878,696,a,2026-05-13T19:29:45.427214
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,80,53,a,2026-05-13T19:29:45.427214
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,254,564,a,2026-05-13T19:29:45.427214
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1890,503,a,2026-05-13T19:29:45.427214
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,49,26,a,2026-05-13T19:29:45.427214
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.6,10546,18110,a,2026-05-13T19:29:45.427214
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,110,123,a,2026-05-13T19:29:45.427214
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,22,15,a,2026-05-13T19:29:45.427214
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,19,11,a,2026-05-13T19:29:45.427214
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,9138,2786,a,2026-05-13T19:29:45.427214
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,9,7,a,2026-05-13T19:29:45.427214
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,527,211,a,2026-05-13T19:29:45.427214
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,22,19,a,2026-05-13T19:29:45.427214
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,4762,5614,a,2026-05-13T19:29:45.427214
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,1950,1565,a,2026-05-13T19:29:45.427214
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.0,1181,8130,a,2026-05-13T19:29:45.427214
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,1090,52,a,2026-05-13T19:29:45.427214
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,607,1693,a,2026-05-13T19:29:45.427214
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,10,18,a,2026-05-13T19:29:45.427214
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,269,275,a,2026-05-13T19:29:45.427214
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,29,41,a,2026-05-13T19:29:45.427214
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,85,94,a,2026-05-13T19:29:45.427214
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2348,1830,a,2026-05-13T19:29:45.427214
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.9,3543,17894,a,2026-05-13T19:29:45.427214
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.7,16869,5316,a,2026-05-13T19:29:45.427214
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1293,2702,a,2026-05-13T19:29:45.427214
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,33,20,a,2026-05-13T19:29:45.427214
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,310,158,a,2026-05-13T19:29:45.427214
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,106,54,a,2026-05-13T19:29:45.427214
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,38.3,25699,35099,a,2026-05-13T19:29:45.427214
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,122,262,a,2026-05-13T19:29:45.427214
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,3687,2773,a,2026-05-13T19:29:45.427214
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,109,85,a,2026-05-13T19:29:45.427214
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,4,a,2026-05-13T19:29:45.427214
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,6,a,2026-05-13T19:29:45.427214
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,9,a,2026-05-13T19:29:45.427214
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,14,1,a,2026-05-13T19:29:45.427214
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,8,1,a,2026-05-13T19:29:45.427214
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.6,1676,8837,a,2026-05-13T19:29:45.427214
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,96,116,a,2026-05-13T19:29:45.427214
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,26,20,a,2026-05-13T19:29:45.427214
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,10.0,4304,12506,a,2026-05-13T19:29:45.427214
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,8.2,3327,12791,a,2026-05-13T19:29:45.427214
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,1178,2089,a,2026-05-13T19:29:45.427214
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,1033,2957,a,2026-05-13T19:29:45.427214
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,27,51,a,2026-05-13T19:29:45.427214
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,103,195,a,2026-05-13T19:29:45.427214
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,16,8,a,2026-05-13T19:29:45.427214
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.9,5570,11218,a,2026-05-13T19:29:45.427214
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,41,69,a,2026-05-13T19:29:45.427214
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,72,161,a,2026-05-13T19:29:45.427214
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,55,261,a,2026-05-13T19:29:45.427214
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,429,1227,a,2026-05-13T19:29:45.427214
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,49,87,a,2026-05-13T19:29:45.427214
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,423,823,a,2026-05-13T19:29:45.427214
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,29,18,a,2026-05-13T19:29:45.427214
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,9.2,4292,14573,a,2026-05-13T19:29:45.427214
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,101,116,a,2026-05-13T19:29:45.427214
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,253,1102,a,2026-05-13T19:29:45.427214
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,495,3225,a,2026-05-13T19:29:45.427214
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,18,33,a,2026-05-13T19:29:45.427214
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,108,386,a,2026-05-13T19:29:45.427214
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.6,152,1156,a,2026-05-13T19:29:45.427214
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,57,48,a,2026-05-13T19:29:45.427214
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,14,7,a,2026-05-13T19:29:45.427214
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,17,7,a,2026-05-13T19:29:45.427214
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,40,30,a,2026-05-13T19:29:45.427214
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,32,24,a,2026-05-13T19:29:45.427214
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.8,42143,2941,a,2026-05-13T19:29:45.427214
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,25,31,a,2026-05-13T19:29:45.427214
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,10326,7591,a,2026-05-13T19:29:45.427214
