player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,12,59,a,2026-02-22T01:20:04.559159
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,5,1,a,2026-02-22T01:20:04.559159
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,2,2,a,2026-02-22T01:20:04.559159
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,1,7,a,2026-02-22T01:20:04.559159
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,1,6,a,2026-02-22T01:20:04.559159
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,2467,252,a,2026-02-22T01:20:04.559159
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,19,10,a,2026-02-22T01:20:04.559159
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,6,3,a,2026-02-22T01:20:04.559159
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,80,127,a,2026-02-22T01:20:04.559159
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,16,135,a,2026-02-22T01:20:04.559159
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,417,709,a,2026-02-22T01:20:04.559159
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,18,139,a,2026-02-22T01:20:04.559159
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,23,30,a,2026-02-22T01:20:04.559159
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,49,62,a,2026-02-22T01:20:04.559159
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,145,10,a,2026-02-22T01:20:04.559159
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,228,208,a,2026-02-22T01:20:04.559159
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,5,4,a,2026-02-22T01:20:04.559159
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,11,7,a,2026-02-22T01:20:04.559159
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,43,45,a,2026-02-22T01:20:04.559159
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,56,23,a,2026-02-22T01:20:04.559159
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,5,3,a,2026-02-22T01:20:04.559159
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,3,3,a,2026-02-22T01:20:04.559159
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,269,52,a,2026-02-22T01:20:04.559159
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,81,125,a,2026-02-22T01:20:04.559159
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,457,369,a,2026-02-22T01:20:04.559159
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.6,1278,1801,a,2026-02-22T01:20:04.559159
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,75,12,a,2026-02-22T01:20:04.559159
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,31,30,a,2026-02-22T01:20:04.559159
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,6,20,a,2026-02-22T01:20:04.559159
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,3,0,a,2026-02-22T01:20:04.559159
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,3,1,a,2026-02-22T01:20:04.559159
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,2148,328,a,2026-02-22T01:20:04.559159
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,56,24,a,2026-02-22T01:20:04.559159
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.7,6403,2345,a,2026-02-22T01:20:04.559159
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,26,30,a,2026-02-22T01:20:04.559159
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.9,1534,253,a,2026-02-22T01:20:04.559159
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,40,24,a,2026-02-22T01:20:04.559159
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,4.7,16357,325,a,2026-02-22T01:20:04.559159
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.1,685,248,a,2026-02-22T01:20:04.559159
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,54,14,a,2026-02-22T01:20:04.559159
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,34,18,a,2026-02-22T01:20:04.559159
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,12,15,a,2026-02-22T01:20:04.559159
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,31,34,a,2026-02-22T01:20:04.559159
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.0,1930,317,a,2026-02-22T01:20:04.559159
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.6,1059,2239,a,2026-02-22T01:20:04.559159
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,26,15,a,2026-02-22T01:20:04.559159
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,3615,2877,a,2026-02-22T01:20:04.559159
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,21,52,a,2026-02-22T01:20:04.559159
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,113,42,a,2026-02-22T01:20:04.559159
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.6,2013,310,a,2026-02-22T01:20:04.559159
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,175,84,a,2026-02-22T01:20:04.559159
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,6,2,a,2026-02-22T01:20:04.559159
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,3,2,a,2026-02-22T01:20:04.559159
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,14,4,a,2026-02-22T01:20:04.559159
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,2,a,2026-02-22T01:20:04.559159
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,3,8,a,2026-02-22T01:20:04.559159
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,9,2,a,2026-02-22T01:20:04.559159
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.6,9050,346,a,2026-02-22T01:20:04.559159
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,10,9,a,2026-02-22T01:20:04.559159
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,1.3,7220,450,a,2026-02-22T01:20:04.559159
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.9,8891,846,a,2026-02-22T01:20:04.559159
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,17,13,a,2026-02-22T01:20:04.559159
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,1,12,a,2026-02-22T01:20:04.559159
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,8,25,a,2026-02-22T01:20:04.559159
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,1084,2831,a,2026-02-22T01:20:04.559159
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,1439,1114,a,2026-02-22T01:20:04.559159
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,232,68,a,2026-02-22T01:20:04.559159
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,162,35,a,2026-02-22T01:20:04.559159
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,16,19,a,2026-02-22T01:20:04.559159
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,1121,126,a,2026-02-22T01:20:04.559159
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.2,1622,618,a,2026-02-22T01:20:04.559159
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,69,78,a,2026-02-22T01:20:04.559159
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,55,62,a,2026-02-22T01:20:04.559159
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,170,149,a,2026-02-22T01:20:04.559159
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,52,20,a,2026-02-22T01:20:04.559159
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,19,39,a,2026-02-22T01:20:04.559159
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,37,20,a,2026-02-22T01:20:04.559159
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,31.8,24885,9196,a,2026-02-22T01:20:04.559159
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,12,8,a,2026-02-22T01:20:04.559159
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,2,a,2026-02-22T01:20:04.559159
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,19,17,a,2026-02-22T01:20:04.559159
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,781,452,a,2026-02-22T01:20:04.559159
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,14,15,a,2026-02-22T01:20:04.559159
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,13,6,a,2026-02-22T01:20:04.559159
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,67,491,a,2026-02-22T01:20:04.559159
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,293,76,a,2026-02-22T01:20:04.559159
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,180,69,a,2026-02-22T01:20:04.559159
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,19,12,a,2026-02-22T01:20:04.559159
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.5,1747,572,a,2026-02-22T01:20:04.559159
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,11,39,a,2026-02-22T01:20:04.559159
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,19,14,a,2026-02-22T01:20:04.559159
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,329,254,a,2026-02-22T01:20:04.559159
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,24,156,a,2026-02-22T01:20:04.559159
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,141,666,a,2026-02-22T01:20:04.559159
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,19,6,a,2026-02-22T01:20:04.559159
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,30,16,a,2026-02-22T01:20:04.559159
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,330,225,a,2026-02-22T01:20:04.559159
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,275,26,a,2026-02-22T01:20:04.559159
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,39,13,a,2026-02-22T01:20:04.559159
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,3,7,a,2026-02-22T01:20:04.559159
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,2024,527,a,2026-02-22T01:20:04.559159
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,54,98,a,2026-02-22T01:20:04.559159
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,1,3,a,2026-02-22T01:20:04.559159
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,1,5,a,2026-02-22T01:20:04.559159
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,116,67,a,2026-02-22T01:20:04.559159
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,12,4,a,2026-02-22T01:20:04.559159
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.9,464,9562,a,2026-02-22T01:20:04.559159
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,5,a,2026-02-22T01:20:04.559159
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,1641,2466,a,2026-02-22T01:20:04.559159
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.7,3075,32251,a,2026-02-22T01:20:04.559159
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,288,1075,a,2026-02-22T01:20:04.559159
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,7,71,a,2026-02-22T01:20:04.559159
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,21,21,a,2026-02-22T01:20:04.559159
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,33,27,a,2026-02-22T01:20:04.559159
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,1095,420,a,2026-02-22T01:20:04.559159
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.2,3337,11032,a,2026-02-22T01:20:04.559159
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,1250,1502,a,2026-02-22T01:20:04.559159
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.2,3612,34362,a,2026-02-22T01:20:04.559159
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,745,1709,a,2026-02-22T01:20:04.559159
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,2,1,a,2026-02-22T01:20:04.559159
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,114,49,a,2026-02-22T01:20:04.559159
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.8,15285,16346,a,2026-02-22T01:20:04.559159
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,60,271,a,2026-02-22T01:20:04.559159
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,5.9,473,1577,a,2026-02-22T01:20:04.559159
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,52,217,a,2026-02-22T01:20:04.559159
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,25,93,a,2026-02-22T01:20:04.559159
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,1,4,a,2026-02-22T01:20:04.559159
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,1,a,2026-02-22T01:20:04.559159
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,2,a,2026-02-22T01:20:04.559159
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,162,1597,a,2026-02-22T01:20:04.559159
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,19,13,a,2026-02-22T01:20:04.559159
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,13,8,a,2026-02-22T01:20:04.559159
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,1615,3810,a,2026-02-22T01:20:04.559159
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,332,607,a,2026-02-22T01:20:04.559159
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,14,16,a,2026-02-22T01:20:04.559159
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.8,288,1522,a,2026-02-22T01:20:04.559159
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,26,16,a,2026-02-22T01:20:04.559159
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,33,124,a,2026-02-22T01:20:04.559159
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,8,1,a,2026-02-22T01:20:04.559159
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,4.0,910,2050,a,2026-02-22T01:20:04.559159
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,9,21,a,2026-02-22T01:20:04.559159
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,13,3,a,2026-02-22T01:20:04.559159
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,93,168,a,2026-02-22T01:20:04.559159
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,92,29,a,2026-02-22T01:20:04.559159
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,363,240,a,2026-02-22T01:20:04.559159
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,12,5,a,2026-02-22T01:20:04.559159
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,42,52,a,2026-02-22T01:20:04.559159
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,56,281,a,2026-02-22T01:20:04.559159
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.5,1923,1903,a,2026-02-22T01:20:04.559159
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,18,16,a,2026-02-22T01:20:04.559159
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,7,7,a,2026-02-22T01:20:04.559159
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,31,145,a,2026-02-22T01:20:04.559159
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,4,11,a,2026-02-22T01:20:04.559159
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,18,15,a,2026-02-22T01:20:04.559159
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,3,2,a,2026-02-22T01:20:04.559159
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,5,a,2026-02-22T01:20:04.559159
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,17,11,a,2026-02-22T01:20:04.559159
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,8,4,a,2026-02-22T01:20:04.559159
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.3,2203,595,a,2026-02-22T01:20:04.559159
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,18,9,a,2026-02-22T01:20:04.559159
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,981,2599,a,2026-02-22T01:20:04.559159
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,5,12,a,2026-02-22T01:20:04.559159
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,157,57,a,2026-02-22T01:20:04.559159
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,1406,7183,a,2026-02-22T01:20:04.559159
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,76,263,a,2026-02-22T01:20:04.559159
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,42,730,a,2026-02-22T01:20:04.559159
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,14,7,a,2026-02-22T01:20:04.559159
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.5,523,2031,a,2026-02-22T01:20:04.559159
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,4,14,a,2026-02-22T01:20:04.559159
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,20,5,a,2026-02-22T01:20:04.559159
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,1041,490,a,2026-02-22T01:20:04.559159
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,9,33,a,2026-02-22T01:20:04.559159
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,7,5,a,2026-02-22T01:20:04.559159
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,32,11,a,2026-02-22T01:20:04.559159
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,1027,2064,a,2026-02-22T01:20:04.559159
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,7,8,a,2026-02-22T01:20:04.559159
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,36,29,a,2026-02-22T01:20:04.559159
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,42,12,a,2026-02-22T01:20:04.559159
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,6,7,a,2026-02-22T01:20:04.559159
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,283,769,a,2026-02-22T01:20:04.559159
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,174,305,a,2026-02-22T01:20:04.559159
630,King,Tom,King,Everton,9,1,3.9,39,1.3,36,69,a,2026-02-22T01:20:04.559159
