player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,114,52,a,2026-03-16T18:47:31.627421
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,10211,3382,a,2026-03-16T18:47:31.627421
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,22,22,a,2026-03-16T18:47:31.627421
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,64,101,a,2026-03-16T18:47:31.627421
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,24,100,a,2026-03-16T18:47:31.627421
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,10,27,a,2026-03-16T18:47:31.627421
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,747,1925,a,2026-03-16T18:47:31.627421
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,1606,1263,a,2026-03-16T18:47:31.627421
630,King,Tom,King,Everton,9,1,3.9,39,1.2,81,486,a,2026-03-16T18:47:31.627421
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,13,a,2026-03-16T18:47:31.627421
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,4,11,a,2026-03-16T18:47:31.627421
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,6,13,a,2026-03-16T18:47:31.627421
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,42,68,a,2026-03-16T18:47:31.627421
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,9412,394,a,2026-03-16T18:47:31.627421
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,3708,229,a,2026-03-16T18:47:31.627421
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,5.4,23075,804,a,2026-03-16T18:47:31.627421
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,5041,182,a,2026-03-16T18:47:31.627421
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,65,62,a,2026-03-16T18:47:31.627421
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,53,34,a,2026-03-16T18:47:31.627421
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,14,61,a,2026-03-16T18:47:31.627421
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.4,2266,117,a,2026-03-16T18:47:31.627421
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,30,45,a,2026-03-16T18:47:31.627421
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.8,19168,2281,a,2026-03-16T18:47:31.627421
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,173,112,a,2026-03-16T18:47:31.627421
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.7,29469,19275,a,2026-03-16T18:47:31.627421
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,116,47,a,2026-03-16T18:47:31.627421
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,12,9,a,2026-03-16T18:47:31.627421
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,14,11,a,2026-03-16T18:47:31.627421
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,611,1010,a,2026-03-16T18:47:31.627421
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,150,498,a,2026-03-16T18:47:31.627421
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,11219,3069,a,2026-03-16T18:47:31.627421
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,303,168,a,2026-03-16T18:47:31.627421
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,198,94,a,2026-03-16T18:47:31.627421
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,112,320,a,2026-03-16T18:47:31.627421
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,130,103,a,2026-03-16T18:47:31.627421
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,58,114,a,2026-03-16T18:47:31.627421
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,6,a,2026-03-16T18:47:31.627421
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,8,6,a,2026-03-16T18:47:31.627421
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,49,68,a,2026-03-16T18:47:31.627421
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,66,131,a,2026-03-16T18:47:31.627421
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,26,48,a,2026-03-16T18:47:31.627421
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,1619,758,a,2026-03-16T18:47:31.627421
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,210,196,a,2026-03-16T18:47:31.627421
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,910,228,a,2026-03-16T18:47:31.627421
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,184,172,a,2026-03-16T18:47:31.627421
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,25,157,a,2026-03-16T18:47:31.627421
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1295,182,a,2026-03-16T18:47:31.627421
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.0,4447,1173,a,2026-03-16T18:47:31.627421
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,628,1007,a,2026-03-16T18:47:31.627421
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,23,29,a,2026-03-16T18:47:31.627421
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,40,24,a,2026-03-16T18:47:31.627421
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,387,246,a,2026-03-16T18:47:31.627421
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,45,238,a,2026-03-16T18:47:31.627421
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,34,153,a,2026-03-16T18:47:31.627421
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,62,76,a,2026-03-16T18:47:31.627421
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,440,589,a,2026-03-16T18:47:31.627421
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,34,63,a,2026-03-16T18:47:31.627421
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,5676,1881,a,2026-03-16T18:47:31.627421
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,162,154,a,2026-03-16T18:47:31.627421
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,3453,24415,a,2026-03-16T18:47:31.627421
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,573,634,a,2026-03-16T18:47:31.627421
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,23,28,a,2026-03-16T18:47:31.627421
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,2958,3346,a,2026-03-16T18:47:31.627421
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,265,363,a,2026-03-16T18:47:31.627421
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1027,1534,a,2026-03-16T18:47:31.627421
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,26,81,a,2026-03-16T18:47:31.627421
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,5817,606,a,2026-03-16T18:47:31.627421
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1256,1165,a,2026-03-16T18:47:31.627421
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,472,182,a,2026-03-16T18:47:31.627421
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,34.2,45363,6999,a,2026-03-16T18:47:31.627421
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,4243,4054,a,2026-03-16T18:47:31.627421
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,102,44,a,2026-03-16T18:47:31.627421
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,207,1782,a,2026-03-16T18:47:31.627421
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,363,1026,a,2026-03-16T18:47:31.627421
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,23,89,a,2026-03-16T18:47:31.627421
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.6,4354,2913,a,2026-03-16T18:47:31.627421
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,6503,4067,a,2026-03-16T18:47:31.627421
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,2239,2740,a,2026-03-16T18:47:31.627421
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,12,102,a,2026-03-16T18:47:31.627421
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.4,9028,1768,a,2026-03-16T18:47:31.627421
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.5,43466,3513,a,2026-03-16T18:47:31.627421
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,53,78,a,2026-03-16T18:47:31.627421
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.0,2374,5939,a,2026-03-16T18:47:31.627421
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,37,138,a,2026-03-16T18:47:31.627421
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,35.6,45730,19721,a,2026-03-16T18:47:31.627421
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1232,960,a,2026-03-16T18:47:31.627421
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,4,8,a,2026-03-16T18:47:31.627421
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,15,a,2026-03-16T18:47:31.627421
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,55.0,8263,102937,a,2026-03-16T18:47:31.627421
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,27,137,a,2026-03-16T18:47:31.627421
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,35.1,3046,94044,a,2026-03-16T18:47:31.627421
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,1106,773,a,2026-03-16T18:47:31.627421
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,971,5988,a,2026-03-16T18:47:31.627421
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,59,235,a,2026-03-16T18:47:31.627421
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,221,325,a,2026-03-16T18:47:31.627421
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,721,15330,a,2026-03-16T18:47:31.627421
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,526,2908,a,2026-03-16T18:47:31.627421
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,55,102,a,2026-03-16T18:47:31.627421
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.2,6243,32260,a,2026-03-16T18:47:31.627421
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,872,2345,a,2026-03-16T18:47:31.627421
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.3,332,9116,a,2026-03-16T18:47:31.627421
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,89,111,a,2026-03-16T18:47:31.627421
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,982,652,a,2026-03-16T18:47:31.627421
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.3,1744,21300,a,2026-03-16T18:47:31.627421
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,633,816,a,2026-03-16T18:47:31.627421
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,412,613,a,2026-03-16T18:47:31.627421
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,15,6,a,2026-03-16T18:47:31.627421
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,30,59,a,2026-03-16T18:47:31.627421
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.5,328,4440,a,2026-03-16T18:47:31.627421
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,11,a,2026-03-16T18:47:31.627421
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,57.4,2443,140542,a,2026-03-16T18:47:31.627421
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,2232,15926,a,2026-03-16T18:47:31.627421
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,9,a,2026-03-16T18:47:31.627421
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,10,a,2026-03-16T18:47:31.627421
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,7,a,2026-03-16T18:47:31.627421
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,8,21,a,2026-03-16T18:47:31.627421
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,22.9,17181,31597,a,2026-03-16T18:47:31.627421
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,75,92,a,2026-03-16T18:47:31.627421
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,18,137,a,2026-03-16T18:47:31.627421
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,4,50,a,2026-03-16T18:47:31.627421
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,242,157,a,2026-03-16T18:47:31.627421
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,5,16,a,2026-03-16T18:47:31.627421
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,6421,4166,a,2026-03-16T18:47:31.627421
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,2689,1336,a,2026-03-16T18:47:31.627421
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1237,462,a,2026-03-16T18:47:31.627421
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1000,444,a,2026-03-16T18:47:31.627421
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,248,90,a,2026-03-16T18:47:31.627421
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,1721,3855,a,2026-03-16T18:47:31.627421
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,34,168,a,2026-03-16T18:47:31.627421
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,42.5,72257,1331,a,2026-03-16T18:47:31.627421
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,25010,3170,a,2026-03-16T18:47:31.627421
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,897,1942,a,2026-03-16T18:47:31.627421
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,20,102,a,2026-03-16T18:47:31.627421
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.0,20783,2134,a,2026-03-16T18:47:31.627421
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,912,2096,a,2026-03-16T18:47:31.627421
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,19,84,a,2026-03-16T18:47:31.627421
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,14,14,a,2026-03-16T18:47:31.627421
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,16,91,a,2026-03-16T18:47:31.627421
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,132,199,a,2026-03-16T18:47:31.627421
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,110,915,a,2026-03-16T18:47:31.627421
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.7,43225,3190,a,2026-03-16T18:47:31.627421
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.7,8574,2582,a,2026-03-16T18:47:31.627421
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,7,23,a,2026-03-16T18:47:31.627421
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,7,a,2026-03-16T18:47:31.627421
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,17,29,a,2026-03-16T18:47:31.627421
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,8,8,a,2026-03-16T18:47:31.627421
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,505,151,a,2026-03-16T18:47:31.627421
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,470,357,a,2026-03-16T18:47:31.627421
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,3812,2232,a,2026-03-16T18:47:31.627421
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,10,42,a,2026-03-16T18:47:31.627421
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.4,40035,876,a,2026-03-16T18:47:31.627421
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,2051,72,a,2026-03-16T18:47:31.627421
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,4647,800,a,2026-03-16T18:47:31.627421
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,2215,87,a,2026-03-16T18:47:31.627421
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1133,408,a,2026-03-16T18:47:31.627421
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,176,327,a,2026-03-16T18:47:31.627421
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,57,189,a,2026-03-16T18:47:31.627421
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,4.5,92295,1211,a,2026-03-16T18:47:31.627421
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1011,414,a,2026-03-16T18:47:31.627421
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,4275,931,a,2026-03-16T18:47:31.627421
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,651,159,a,2026-03-16T18:47:31.627421
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,719,223,a,2026-03-16T18:47:31.627421
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1708,927,a,2026-03-16T18:47:31.627421
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,270,38,a,2026-03-16T18:47:31.627421
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,889,303,a,2026-03-16T18:47:31.627421
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,91,125,a,2026-03-16T18:47:31.627421
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,5270,212,a,2026-03-16T18:47:31.627421
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.3,65577,1190,a,2026-03-16T18:47:31.627421
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,428,798,a,2026-03-16T18:47:31.627421
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,3254,3764,a,2026-03-16T18:47:31.627421
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,8,13,a,2026-03-16T18:47:31.627421
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,30,52,a,2026-03-16T18:47:31.627421
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,11,a,2026-03-16T18:47:31.627421
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,12,25,a,2026-03-16T18:47:31.627421
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1240,530,a,2026-03-16T18:47:31.627421
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1644,648,a,2026-03-16T18:47:31.627421
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.0,4052,471,a,2026-03-16T18:47:31.627421
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2181,373,a,2026-03-16T18:47:31.627421
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,1531,521,a,2026-03-16T18:47:31.627421
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,23,41,a,2026-03-16T18:47:31.627421
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,43,128,a,2026-03-16T18:47:31.627421
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.8,19735,3076,a,2026-03-16T18:47:31.627421
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,385,362,a,2026-03-16T18:47:31.627421
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.3,19505,4884,a,2026-03-16T18:47:31.627421
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,12,25,a,2026-03-16T18:47:31.627421
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,40,44,a,2026-03-16T18:47:31.627421
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,10,20,a,2026-03-16T18:47:31.627421
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,14,13,a,2026-03-16T18:47:31.627421
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,2757,1225,a,2026-03-16T18:47:31.627421
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,81,103,a,2026-03-16T18:47:31.627421
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,22,146,a,2026-03-16T18:47:31.627421
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,33,206,a,2026-03-16T18:47:31.627421
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,31,53,a,2026-03-16T18:47:31.627421
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,22,15,a,2026-03-16T18:47:31.627421
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,38,73,a,2026-03-16T18:47:31.627421
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,13,10,a,2026-03-16T18:47:31.627421
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,35,143,a,2026-03-16T18:47:31.627421
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,215,279,a,2026-03-16T18:47:31.627421
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,16,27,a,2026-03-16T18:47:31.627421
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,47,42,a,2026-03-16T18:47:31.627421
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,201,351,a,2026-03-16T18:47:31.627421
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,5,a,2026-03-16T18:47:31.627421
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,3,10,a,2026-03-16T18:47:31.627421
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,19,13,a,2026-03-16T18:47:31.627421
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,33,42,a,2026-03-16T18:47:31.627421
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,45,61,a,2026-03-16T18:47:31.627421
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,38,173,a,2026-03-16T18:47:31.627421
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,19,50,a,2026-03-16T18:47:31.627421
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,304,1017,a,2026-03-16T18:47:31.627421
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,211,349,a,2026-03-16T18:47:31.627421
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,176,352,a,2026-03-16T18:47:31.627421
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,733,1836,a,2026-03-16T18:47:31.627421
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.7,3472,3396,a,2026-03-16T18:47:31.627421
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,60,43,a,2026-03-16T18:47:31.627421
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,534,1060,a,2026-03-16T18:47:31.627421
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,8,16,a,2026-03-16T18:47:31.627421
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,592,458,a,2026-03-16T18:47:31.627421
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,4,0,a,2026-03-16T18:47:31.627421
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,10,2,a,2026-03-16T18:47:31.627421
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,874,2116,a,2026-03-16T18:47:31.627421
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,16,92,a,2026-03-16T18:47:31.627421
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,119,685,a,2026-03-16T18:47:31.627421
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,4458,1304,a,2026-03-16T18:47:31.627421
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,107,43,a,2026-03-16T18:47:31.627421
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,96,32,a,2026-03-16T18:47:31.627421
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,263,254,a,2026-03-16T18:47:31.627421
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,2631,20721,a,2026-03-16T18:47:31.627421
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,193,86,a,2026-03-16T18:47:31.627421
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,228,143,a,2026-03-16T18:47:31.627421
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,872,876,a,2026-03-16T18:47:31.627421
