player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,28,47,a,2026-02-14T01:16:33.421388
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,16,32,a,2026-02-14T01:16:33.421388
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,327,354,a,2026-02-14T01:16:33.421388
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,734,773,a,2026-02-14T01:16:33.421388
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3176,1557,a,2026-02-14T01:16:33.421388
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,7528,9740,a,2026-02-14T01:16:33.421388
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,100,156,a,2026-02-14T01:16:33.421388
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,238,150,a,2026-02-14T01:16:33.421388
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,166,492,a,2026-02-14T01:16:33.421388
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,51,78,a,2026-02-14T01:16:33.421388
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,11,8,a,2026-02-14T01:16:33.421388
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,19,13,a,2026-02-14T01:16:33.421388
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,5789,2617,a,2026-02-14T01:16:33.421388
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,251,129,a,2026-02-14T01:16:33.421388
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,22325,17021,a,2026-02-14T01:16:33.421388
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,166,177,a,2026-02-14T01:16:33.421388
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,8118,1179,a,2026-02-14T01:16:33.421388
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,257,144,a,2026-02-14T01:16:33.421388
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.0,88377,844,a,2026-02-14T01:16:33.421388
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,190,96,a,2026-02-14T01:16:33.421388
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,294,166,a,2026-02-14T01:16:33.421388
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,131,50,a,2026-02-14T01:16:33.421388
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,291,187,a,2026-02-14T01:16:33.421388
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,8739,1821,a,2026-02-14T01:16:33.421388
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,4076,14794,a,2026-02-14T01:16:33.421388
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,228,146,a,2026-02-14T01:16:33.421388
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,23248,12081,a,2026-02-14T01:16:33.421388
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,142,326,a,2026-02-14T01:16:33.421388
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,911,330,a,2026-02-14T01:16:33.421388
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,11469,529,a,2026-02-14T01:16:33.421388
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,767,589,a,2026-02-14T01:16:33.421388
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,30,27,a,2026-02-14T01:16:33.421388
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,34,18,a,2026-02-14T01:16:33.421388
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,114,58,a,2026-02-14T01:16:33.421388
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,47,25,a,2026-02-14T01:16:33.421388
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,36,22,a,2026-02-14T01:16:33.421388
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,19,14,a,2026-02-14T01:16:33.421388
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.7,50218,642,a,2026-02-14T01:16:33.421388
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,57,52,a,2026-02-14T01:16:33.421388
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.6,11284,915,a,2026-02-14T01:16:33.421388
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.3,17486,4766,a,2026-02-14T01:16:33.421388
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,120,81,a,2026-02-14T01:16:33.421388
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,34,60,a,2026-02-14T01:16:33.421388
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,53,184,a,2026-02-14T01:16:33.421388
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,2732,11117,a,2026-02-14T01:16:33.421388
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,3918,3381,a,2026-02-14T01:16:33.421388
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,727,162,a,2026-02-14T01:16:33.421388
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,307,182,a,2026-02-14T01:16:33.421388
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,2276,632,a,2026-02-14T01:16:33.421388
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,102,90,a,2026-02-14T01:16:33.421388
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.6,1260,417,a,2026-02-14T01:16:33.421388
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,205,424,a,2026-02-14T01:16:33.421388
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,1972,5194,a,2026-02-14T01:16:33.421388
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,275,460,a,2026-02-14T01:16:33.421388
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,364,461,a,2026-02-14T01:16:33.421388
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,932,592,a,2026-02-14T01:16:33.421388
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,295,96,a,2026-02-14T01:16:33.421388
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,145,227,a,2026-02-14T01:16:33.421388
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,218,102,a,2026-02-14T01:16:33.421388
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.0,48465,48238,a,2026-02-14T01:16:33.421388
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,176,57,a,2026-02-14T01:16:33.421388
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,37,9,a,2026-02-14T01:16:33.421388
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,87,87,a,2026-02-14T01:16:33.421388
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,2090,3937,a,2026-02-14T01:16:33.421388
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,81,63,a,2026-02-14T01:16:33.421388
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,75,63,a,2026-02-14T01:16:33.421388
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,472,1904,a,2026-02-14T01:16:33.421388
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1003,713,a,2026-02-14T01:16:33.421388
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,315,541,a,2026-02-14T01:16:33.421388
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,68,73,a,2026-02-14T01:16:33.421388
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,2407,5951,a,2026-02-14T01:16:33.421388
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,70,162,a,2026-02-14T01:16:33.421388
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,172,88,a,2026-02-14T01:16:33.421388
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1198,1961,a,2026-02-14T01:16:33.421388
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,146,720,a,2026-02-14T01:16:33.421388
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,726,4157,a,2026-02-14T01:16:33.421388
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,79,75,a,2026-02-14T01:16:33.421388
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,127,50,a,2026-02-14T01:16:33.421388
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2678,1195,a,2026-02-14T01:16:33.421388
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,157,245,a,2026-02-14T01:16:33.421388
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,105,57,a,2026-02-14T01:16:33.421388
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,2585,7775,a,2026-02-14T01:16:33.421388
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,659,473,a,2026-02-14T01:16:33.421388
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,34,23,a,2026-02-14T01:16:33.421388
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,31,26,a,2026-02-14T01:16:33.421388
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,412,377,a,2026-02-14T01:16:33.421388
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,54,13,a,2026-02-14T01:16:33.421388
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,7358,14766,a,2026-02-14T01:16:33.421388
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,22,63,a,2026-02-14T01:16:33.421388
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,29736,33211,a,2026-02-14T01:16:33.421388
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,4174,4839,a,2026-02-14T01:16:33.421388
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,31,217,a,2026-02-14T01:16:33.421388
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,803,1250,a,2026-02-14T01:16:33.421388
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,136,53,a,2026-02-14T01:16:33.421388
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.4,7152,2086,a,2026-02-14T01:16:33.421388
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,14.9,129883,2164,a,2026-02-14T01:16:33.421388
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,2745,15178,a,2026-02-14T01:16:33.421388
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,22528,71019,a,2026-02-14T01:16:33.421388
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,3803,7128,a,2026-02-14T01:16:33.421388
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,6089,9981,a,2026-02-14T01:16:33.421388
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,809,340,a,2026-02-14T01:16:33.421388
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.4,128045,4563,a,2026-02-14T01:16:33.421388
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,527,1390,a,2026-02-14T01:16:33.421388
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,3754,4979,a,2026-02-14T01:16:33.421388
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,331,1471,a,2026-02-14T01:16:33.421388
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,217,146,a,2026-02-14T01:16:33.421388
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,14,14,a,2026-02-14T01:16:33.421388
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,22,a,2026-02-14T01:16:33.421388
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,10,7,a,2026-02-14T01:16:33.421388
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,4263,5757,a,2026-02-14T01:16:33.421388
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,189,149,a,2026-02-14T01:16:33.421388
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,50,37,a,2026-02-14T01:16:33.421388
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,18932,6594,a,2026-02-14T01:16:33.421388
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.4,20268,6388,a,2026-02-14T01:16:33.421388
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,2306,2007,a,2026-02-14T01:16:33.421388
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,198,112,a,2026-02-14T01:16:33.421388
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,6846,2807,a,2026-02-14T01:16:33.421388
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,132,106,a,2026-02-14T01:16:33.421388
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,309,604,a,2026-02-14T01:16:33.421388
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,14207,3321,a,2026-02-14T01:16:33.421388
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,196,173,a,2026-02-14T01:16:33.421388
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,114,58,a,2026-02-14T01:16:33.421388
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,315,109,a,2026-02-14T01:16:33.421388
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1685,680,a,2026-02-14T01:16:33.421388
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,678,188,a,2026-02-14T01:16:33.421388
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,3215,1286,a,2026-02-14T01:16:33.421388
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,83,40,a,2026-02-14T01:16:33.421388
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,542,373,a,2026-02-14T01:16:33.421388
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,637,1941,a,2026-02-14T01:16:33.421388
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.7,42818,1077,a,2026-02-14T01:16:33.421388
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,207,72,a,2026-02-14T01:16:33.421388
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,437,910,a,2026-02-14T01:16:33.421388
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,26,59,a,2026-02-14T01:16:33.421388
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,166,160,a,2026-02-14T01:16:33.421388
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,13,a,2026-02-14T01:16:33.421388
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,20,18,a,2026-02-14T01:16:33.421388
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,218,92,a,2026-02-14T01:16:33.421388
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,81,55,a,2026-02-14T01:16:33.421388
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,14187,3900,a,2026-02-14T01:16:33.421388
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,218,97,a,2026-02-14T01:16:33.421388
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.7,6117,25305,a,2026-02-14T01:16:33.421388
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,32,49,a,2026-02-14T01:16:33.421388
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1201,310,a,2026-02-14T01:16:33.421388
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.2,5651,50050,a,2026-02-14T01:16:33.421388
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,599,1442,a,2026-02-14T01:16:33.421388
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,97,58,a,2026-02-14T01:16:33.421388
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,2723,11055,a,2026-02-14T01:16:33.421388
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,30,126,a,2026-02-14T01:16:33.421388
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,74,69,a,2026-02-14T01:16:33.421388
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,7022,2685,a,2026-02-14T01:16:33.421388
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,73,339,a,2026-02-14T01:16:33.421388
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,70,54,a,2026-02-14T01:16:33.421388
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,194,134,a,2026-02-14T01:16:33.421388
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,7359,14459,a,2026-02-14T01:16:33.421388
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,44,47,a,2026-02-14T01:16:33.421388
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,280,158,a,2026-02-14T01:16:33.421388
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,374,166,a,2026-02-14T01:16:33.421388
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,57,30,a,2026-02-14T01:16:33.421388
