player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,19,23,a,2026-05-12T02:09:39.705561
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,27172,3977,a,2026-05-12T02:09:39.705561
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1022,456,a,2026-05-12T02:09:39.705561
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1841,420,a,2026-05-12T02:09:39.705561
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,30,16,a,2026-05-12T02:09:39.705561
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,3819,1634,a,2026-05-12T02:09:39.705561
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,14,16,a,2026-05-12T02:09:39.705561
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,16,31,a,2026-05-12T02:09:39.705561
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,7045,2247,a,2026-05-12T02:09:39.705561
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,82,86,a,2026-05-12T02:09:39.705561
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,16,7,a,2026-05-12T02:09:39.705561
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,5801,4199,a,2026-05-12T02:09:39.705561
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,23,12,a,2026-05-12T02:09:39.705561
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,59,54,a,2026-05-12T02:09:39.705561
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,45,49,a,2026-05-12T02:09:39.705561
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,19,12,a,2026-05-12T02:09:39.705561
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,2034,816,a,2026-05-12T02:09:39.705561
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.0,9729,1505,a,2026-05-12T02:09:39.705561
630,King,Tom,King,Everton,9,1,3.9,39,1.2,81,201,a,2026-05-12T02:09:39.705561
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,4,a,2026-05-12T02:09:39.705561
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,13,9,a,2026-05-12T02:09:39.705561
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,41,7,a,2026-05-12T02:09:39.705561
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,53,42,a,2026-05-12T02:09:39.705561
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,8498,1339,a,2026-05-12T02:09:39.705561
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2213,339,a,2026-05-12T02:09:39.705561
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,5164,495,a,2026-05-12T02:09:39.705561
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,969,128,a,2026-05-12T02:09:39.705561
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,64,18,a,2026-05-12T02:09:39.705561
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,16,16,a,2026-05-12T02:09:39.705561
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,190,91,a,2026-05-12T02:09:39.705561
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,19,33,a,2026-05-12T02:09:39.705561
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,527,230,a,2026-05-12T02:09:39.705561
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,26366,17209,a,2026-05-12T02:09:39.705561
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,75,68,a,2026-05-12T02:09:39.705561
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,26,9,a,2026-05-12T02:09:39.705561
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,99,29,a,2026-05-12T02:09:39.705561
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,721,1054,a,2026-05-12T02:09:39.705561
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,137,212,a,2026-05-12T02:09:39.705561
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,3612,3274,a,2026-05-12T02:09:39.705561
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,432,190,a,2026-05-12T02:09:39.705561
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,51,69,a,2026-05-12T02:09:39.705561
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,40,133,a,2026-05-12T02:09:39.705561
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,215,75,a,2026-05-12T02:09:39.705561
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,90,9,a,2026-05-12T02:09:39.705561
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,79,60,a,2026-05-12T02:09:39.705561
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,6,a,2026-05-12T02:09:39.705561
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,9,18,a,2026-05-12T02:09:39.705561
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,40,56,a,2026-05-12T02:09:39.705561
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,15,28,a,2026-05-12T02:09:39.705561
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,2272,1484,a,2026-05-12T02:09:39.705561
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,408,596,a,2026-05-12T02:09:39.705561
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,1150,511,a,2026-05-12T02:09:39.705561
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,36,57,a,2026-05-12T02:09:39.705561
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,870,302,a,2026-05-12T02:09:39.705561
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,1415,1118,a,2026-05-12T02:09:39.705561
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,618,1724,a,2026-05-12T02:09:39.705561
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,24,21,a,2026-05-12T02:09:39.705561
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,36,22,a,2026-05-12T02:09:39.705561
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,780,672,a,2026-05-12T02:09:39.705561
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,175,101,a,2026-05-12T02:09:39.705561
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,55,51,a,2026-05-12T02:09:39.705561
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,142,256,a,2026-05-12T02:09:39.705561
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,51,49,a,2026-05-12T02:09:39.705561
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,4437,1069,a,2026-05-12T02:09:39.705561
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,118,147,a,2026-05-12T02:09:39.705561
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.8,11923,9040,a,2026-05-12T02:09:39.705561
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,2085,1263,a,2026-05-12T02:09:39.705561
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,27,18,a,2026-05-12T02:09:39.705561
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,0,0,a,2026-05-12T02:09:39.705561
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,3,0,a,2026-05-12T02:09:39.705561
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1276,245,a,2026-05-12T02:09:39.705561
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,574,642,a,2026-05-12T02:09:39.705561
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,250,1069,a,2026-05-12T02:09:39.705561
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,853,1447,a,2026-05-12T02:09:39.705561
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,241,778,a,2026-05-12T02:09:39.705561
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,231,548,a,2026-05-12T02:09:39.705561
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.7,5349,26931,a,2026-05-12T02:09:39.705561
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,1121,3583,a,2026-05-12T02:09:39.705561
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,32,30,a,2026-05-12T02:09:39.705561
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,178,638,a,2026-05-12T02:09:39.705561
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,176,354,a,2026-05-12T02:09:39.705561
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,466,145,a,2026-05-12T02:09:39.705561
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.8,1337,9055,a,2026-05-12T02:09:39.705561
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2429,3117,a,2026-05-12T02:09:39.705561
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,45,33,a,2026-05-12T02:09:39.705561
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,653,2439,a,2026-05-12T02:09:39.705561
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,21595,12644,a,2026-05-12T02:09:39.705561
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,84,78,a,2026-05-12T02:09:39.705561
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,3210,1443,a,2026-05-12T02:09:39.705561
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,37,85,a,2026-05-12T02:09:39.705561
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,957,3410,a,2026-05-12T02:09:39.705561
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,5892,706,a,2026-05-12T02:09:39.705561
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,3,a,2026-05-12T02:09:39.705561
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,8,7,a,2026-05-12T02:09:39.705561
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,40,22,a,2026-05-12T02:09:39.705561
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,17,9,a,2026-05-12T02:09:39.705561
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.8,6988,60965,a,2026-05-12T02:09:39.705561
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,40,79,a,2026-05-12T02:09:39.705561
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,9672,8919,a,2026-05-12T02:09:39.705561
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,133,345,a,2026-05-12T02:09:39.705561
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,213,1893,a,2026-05-12T02:09:39.705561
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,56,78,a,2026-05-12T02:09:39.705561
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,801,1947,a,2026-05-12T02:09:39.705561
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,734,2169,a,2026-05-12T02:09:39.705561
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,203,401,a,2026-05-12T02:09:39.705561
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,45,65,a,2026-05-12T02:09:39.705561
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,60,153,a,2026-05-12T02:09:39.705561
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,11435,8073,a,2026-05-12T02:09:39.705561
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,689,400,a,2026-05-12T02:09:39.705561
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,211,2570,a,2026-05-12T02:09:39.705561
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,55,66,a,2026-05-12T02:09:39.705561
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,355,634,a,2026-05-12T02:09:39.705561
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.1,13618,29140,a,2026-05-12T02:09:39.705561
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.6,92226,634,a,2026-05-12T02:09:39.705561
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,18,12,a,2026-05-12T02:09:39.705561
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,27,47,a,2026-05-12T02:09:39.705561
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,162,1282,a,2026-05-12T02:09:39.705561
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,6,a,2026-05-12T02:09:39.705561
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,23950,3762,a,2026-05-12T02:09:39.705561
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,2130,5049,a,2026-05-12T02:09:39.705561
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,3,7,a,2026-05-12T02:09:39.705561
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,4,a,2026-05-12T02:09:39.705561
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,5,a,2026-05-12T02:09:39.705561
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,6,10,a,2026-05-12T02:09:39.705561
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.2,4305,17302,a,2026-05-12T02:09:39.705561
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,66,68,a,2026-05-12T02:09:39.705561
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,1664,438,a,2026-05-12T02:09:39.705561
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,14,16,a,2026-05-12T02:09:39.705561
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,663,105,a,2026-05-12T02:09:39.705561
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,783,82,a,2026-05-12T02:09:39.705561
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,14,11,a,2026-05-12T02:09:39.705561
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.0,1201,5597,a,2026-05-12T02:09:39.705561
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1319,734,a,2026-05-12T02:09:39.705561
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,4237,357,a,2026-05-12T02:09:39.705561
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,2379,347,a,2026-05-12T02:09:39.705561
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,58,401,a,2026-05-12T02:09:39.705561
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,85,55,a,2026-05-12T02:09:39.705561
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,3195,2545,a,2026-05-12T02:09:39.705561
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1195,404,a,2026-05-12T02:09:39.705561
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.5,14852,8057,a,2026-05-12T02:09:39.705561
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.2,13525,5639,a,2026-05-12T02:09:39.705561
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,487,739,a,2026-05-12T02:09:39.705561
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,72,41,a,2026-05-12T02:09:39.705561
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,17519,11983,a,2026-05-12T02:09:39.705561
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,3846,635,a,2026-05-12T02:09:39.705561
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,11,a,2026-05-12T02:09:39.705561
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,21,32,a,2026-05-12T02:09:39.705561
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,176,105,a,2026-05-12T02:09:39.705561
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,111,373,a,2026-05-12T02:09:39.705561
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,7885,1152,a,2026-05-12T02:09:39.705561
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,12,6,a,2026-05-12T02:09:39.705561
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,3,a,2026-05-12T02:09:39.705561
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,10,15,a,2026-05-12T02:09:39.705561
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,13,a,2026-05-12T02:09:39.705561
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,8,1,a,2026-05-12T02:09:39.705561
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,86,83,a,2026-05-12T02:09:39.705561
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,412,192,a,2026-05-12T02:09:39.705561
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,1669,619,a,2026-05-12T02:09:39.705561
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,13,19,a,2026-05-12T02:09:39.705561
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,2345,2684,a,2026-05-12T02:09:39.705561
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,830,110,a,2026-05-12T02:09:39.705561
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,2580,605,a,2026-05-12T02:09:39.705561
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,209,260,a,2026-05-12T02:09:39.705561
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,104,161,a,2026-05-12T02:09:39.705561
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,67,89,a,2026-05-12T02:09:39.705561
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,4123,5902,a,2026-05-12T02:09:39.705561
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,244,496,a,2026-05-12T02:09:39.705561
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,3814,572,a,2026-05-12T02:09:39.705561
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.1,18828,1396,a,2026-05-12T02:09:39.705561
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,533,181,a,2026-05-12T02:09:39.705561
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,188,83,a,2026-05-12T02:09:39.705561
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,557,405,a,2026-05-12T02:09:39.705561
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,42,36,a,2026-05-12T02:09:39.705561
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.9,8401,1323,a,2026-05-12T02:09:39.705561
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,68,51,a,2026-05-12T02:09:39.705561
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,231,476,a,2026-05-12T02:09:39.705561
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,3389,3905,a,2026-05-12T02:09:39.705561
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,239,316,a,2026-05-12T02:09:39.705561
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,996,1997,a,2026-05-12T02:09:39.705561
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,10,3,a,2026-05-12T02:09:39.705561
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,15,30,a,2026-05-12T02:09:39.705561
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,4,a,2026-05-12T02:09:39.705561
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,77,87,a,2026-05-12T02:09:39.705561
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,29,19,a,2026-05-12T02:09:39.705561
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,1044,1038,a,2026-05-12T02:09:39.705561
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,644,1336,a,2026-05-12T02:09:39.705561
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,1070,4003,a,2026-05-12T02:09:39.705561
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,24,9,a,2026-05-12T02:09:39.705561
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,38,20,a,2026-05-12T02:09:39.705561
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,15318,5353,a,2026-05-12T02:09:39.705561
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,23,15,a,2026-05-12T02:09:39.705561
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,31,14,a,2026-05-12T02:09:39.705561
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,23,15,a,2026-05-12T02:09:39.705561
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,614,1197,a,2026-05-12T02:09:39.705561
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,5509,5028,a,2026-05-12T02:09:39.705561
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,642,318,a,2026-05-12T02:09:39.705561
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,27,104,a,2026-05-12T02:09:39.705561
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,50,58,a,2026-05-12T02:09:39.705561
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,82,41,a,2026-05-12T02:09:39.705561
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,12,14,a,2026-05-12T02:09:39.705561
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,13,7,a,2026-05-12T02:09:39.705561
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,2,0,a,2026-05-12T02:09:39.705561
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,3,0,a,2026-05-12T02:09:39.705561
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,30,58,a,2026-05-12T02:09:39.705561
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,123,159,a,2026-05-12T02:09:39.705561
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,15,22,a,2026-05-12T02:09:39.705561
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,36,84,a,2026-05-12T02:09:39.705561
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2021,444,a,2026-05-12T02:09:39.705561
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,17,332,a,2026-05-12T02:09:39.705561
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,6,a,2026-05-12T02:09:39.705561
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,1258,1747,a,2026-05-12T02:09:39.705561
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,11,0,a,2026-05-12T02:09:39.705561
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,20,108,a,2026-05-12T02:09:39.705561
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,105,43,a,2026-05-12T02:09:39.705561
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,80,65,a,2026-05-12T02:09:39.705561
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,41,86,a,2026-05-12T02:09:39.705561
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,40,18,a,2026-05-12T02:09:39.705561
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,172,997,a,2026-05-12T02:09:39.705561
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,50,94,a,2026-05-12T02:09:39.705561
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,89,158,a,2026-05-12T02:09:39.705561
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2011,801,a,2026-05-12T02:09:39.705561
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,2623,3412,a,2026-05-12T02:09:39.705561
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,2950,1900,a,2026-05-12T02:09:39.705561
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,9050,2626,a,2026-05-12T02:09:39.705561
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,45,18,a,2026-05-12T02:09:39.705561
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,911,2370,a,2026-05-12T02:09:39.705561
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,33,5,a,2026-05-12T02:09:39.705561
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,17,13,a,2026-05-12T02:09:39.705561
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,4,1,a,2026-05-12T02:09:39.705561
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,67,183,a,2026-05-12T02:09:39.705561
