player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3120,7774,a,2026-01-13T18:58:09.345343
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.7,9159,72686,a,2026-01-13T18:58:09.345343
630,King,Tom,King,Everton,9,1,3.9,39,1.3,1056,1733,a,2026-01-13T18:58:09.345343
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,53,68,a,2026-01-13T18:58:09.345343
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,96,220,a,2026-01-13T18:58:09.345343
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,64,296,a,2026-01-13T18:58:09.345343
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,26,58,a,2026-01-13T18:58:09.345343
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,202,104,a,2026-01-13T18:58:09.345343
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,3383,3325,a,2026-01-13T18:58:09.345343
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,8754,2268,a,2026-01-13T18:58:09.345343
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,9164,15099,a,2026-01-13T18:58:09.345343
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,446,292,a,2026-01-13T18:58:09.345343
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,214,115,a,2026-01-13T18:58:09.345343
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,283,157,a,2026-01-13T18:58:09.345343
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,102,194,a,2026-01-13T18:58:09.345343
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,2687,4498,a,2026-01-13T18:58:09.345343
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,128,253,a,2026-01-13T18:58:09.345343
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,287,422,a,2026-01-13T18:58:09.345343
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.7,317411,20243,a,2026-01-13T18:58:09.345343
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,594,170,a,2026-01-13T18:58:09.345343
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,130,66,a,2026-01-13T18:58:09.345343
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,197,206,a,2026-01-13T18:58:09.345343
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2229,1097,a,2026-01-13T18:58:09.345343
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,19783,8778,a,2026-01-13T18:58:09.345343
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1040,1056,a,2026-01-13T18:58:09.345343
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,331,416,a,2026-01-13T18:58:09.345343
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,233,358,a,2026-01-13T18:58:09.345343
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,45,19,a,2026-01-13T18:58:09.345343
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,55,11,a,2026-01-13T18:58:09.345343
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,186,421,a,2026-01-13T18:58:09.345343
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,115,159,a,2026-01-13T18:58:09.345343
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2767,3465,a,2026-01-13T18:58:09.345343
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,6651,1338,a,2026-01-13T18:58:09.345343
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,5167,1926,a,2026-01-13T18:58:09.345343
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,144,304,a,2026-01-13T18:58:09.345343
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.1,15132,9940,a,2026-01-13T18:58:09.345343
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,6635,10680,a,2026-01-13T18:58:09.345343
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,41120,2589,a,2026-01-13T18:58:09.345343
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,142,179,a,2026-01-13T18:58:09.345343
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,185,169,a,2026-01-13T18:58:09.345343
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,963,816,a,2026-01-13T18:58:09.345343
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,480,142,a,2026-01-13T18:58:09.345343
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,598,2617,a,2026-01-13T18:58:09.345343
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,327,756,a,2026-01-13T18:58:09.345343
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1435,2007,a,2026-01-13T18:58:09.345343
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,181,429,a,2026-01-13T18:58:09.345343
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,10183,18478,a,2026-01-13T18:58:09.345343
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1753,781,a,2026-01-13T18:58:09.345343
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.8,224858,34968,a,2026-01-13T18:58:09.345343
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,550,954,a,2026-01-13T18:58:09.345343
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.2,1115,552,a,2026-01-13T18:58:09.345343
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,651,780,a,2026-01-13T18:58:09.345343
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,84,9,a,2026-01-13T18:58:09.345343
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,27144,5780,a,2026-01-13T18:58:09.345343
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,440,1542,a,2026-01-13T18:58:09.345343
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,530,487,a,2026-01-13T18:58:09.345343
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,106,316,a,2026-01-13T18:58:09.345343
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.8,49249,5918,a,2026-01-13T18:58:09.345343
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,6779,3152,a,2026-01-13T18:58:09.345343
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1388,1371,a,2026-01-13T18:58:09.345343
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,44259,28272,a,2026-01-13T18:58:09.345343
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,17900,6444,a,2026-01-13T18:58:09.345343
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,510,187,a,2026-01-13T18:58:09.345343
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,16085,5575,a,2026-01-13T18:58:09.345343
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,88,364,a,2026-01-13T18:58:09.345343
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,109,414,a,2026-01-13T18:58:09.345343
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,10.9,80684,20843,a,2026-01-13T18:58:09.345343
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,36960,9058,a,2026-01-13T18:58:09.345343
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,332,1173,a,2026-01-13T18:58:09.345343
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,2104,3515,a,2026-01-13T18:58:09.345343
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.7,26101,15210,a,2026-01-13T18:58:09.345343
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,407,1231,a,2026-01-13T18:58:09.345343
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,20656,32782,a,2026-01-13T18:58:09.345343
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,13,91,a,2026-01-13T18:58:09.345343
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,138,945,a,2026-01-13T18:58:09.345343
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.9,35041,322620,a,2026-01-13T18:58:09.345343
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3094,4677,a,2026-01-13T18:58:09.345343
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,19,32,a,2026-01-13T18:58:09.345343
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,87,57,a,2026-01-13T18:58:09.345343
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.2,132682,236086,a,2026-01-13T18:58:09.345343
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,120,907,a,2026-01-13T18:58:09.345343
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,58,161,a,2026-01-13T18:58:09.345343
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.9,39,0.1,105,193,a,2026-01-13T18:58:09.345343
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,313,2628,a,2026-01-13T18:58:09.345343
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1916,954,a,2026-01-13T18:58:09.345343
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2693,706,a,2026-01-13T18:58:09.345343
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,63637,26772,a,2026-01-13T18:58:09.345343
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,619,1847,a,2026-01-13T18:58:09.345343
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.4,16243,85454,a,2026-01-13T18:58:09.345343
414,Foden,Phil,Foden,Man City,13,3,8.7,87,33.6,26665,373714,a,2026-01-13T18:58:09.345343
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1159,1768,a,2026-01-13T18:58:09.345343
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.6,56880,143302,a,2026-01-13T18:58:09.345343
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,11882,8496,a,2026-01-13T18:58:09.345343
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1662,1213,a,2026-01-13T18:58:09.345343
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,257,458,a,2026-01-13T18:58:09.345343
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,26045,30756,a,2026-01-13T18:58:09.345343
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,63,84,a,2026-01-13T18:58:09.345343
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.3,23298,13950,a,2026-01-13T18:58:09.345343
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.1,20812,45246,a,2026-01-13T18:58:09.345343
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,67,69,a,2026-01-13T18:58:09.345343
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,61,100,a,2026-01-13T18:58:09.345343
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,32,a,2026-01-13T18:58:09.345343
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,31,30,a,2026-01-13T18:58:09.345343
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,15,a,2026-01-13T18:58:09.345343
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,1259,213,a,2026-01-13T18:58:09.345343
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,10413,25791,a,2026-01-13T18:58:09.345343
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,112,400,a,2026-01-13T18:58:09.345343
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,238,342,a,2026-01-13T18:58:09.345343
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,121,117,a,2026-01-13T18:58:09.345343
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,3606,6483,a,2026-01-13T18:58:09.345343
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,39,89,a,2026-01-13T18:58:09.345343
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,3076,50973,a,2026-01-13T18:58:09.345343
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.0,24496,38749,a,2026-01-13T18:58:09.345343
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,726,441,a,2026-01-13T18:58:09.345343
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1075,4706,a,2026-01-13T18:58:09.345343
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,583,3238,a,2026-01-13T18:58:09.345343
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,91,187,a,2026-01-13T18:58:09.345343
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,5693,14726,a,2026-01-13T18:58:09.345343
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,349,924,a,2026-01-13T18:58:09.345343
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.8,207191,23311,a,2026-01-13T18:58:09.345343
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.1,13363,195791,a,2026-01-13T18:58:09.345343
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,0.9,1957,1740,a,2026-01-13T18:58:09.345343
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,579,4788,a,2026-01-13T18:58:09.345343
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,3646,15071,a,2026-01-13T18:58:09.345343
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1550,886,a,2026-01-13T18:58:09.345343
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,734,1090,a,2026-01-13T18:58:09.345343
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,54,76,a,2026-01-13T18:58:09.345343
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,421,515,a,2026-01-13T18:58:09.345343
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,121,221,a,2026-01-13T18:58:09.345343
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1415,4470,a,2026-01-13T18:58:09.345343
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,6168,8949,a,2026-01-13T18:58:09.345343
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,30113,7452,a,2026-01-13T18:58:09.345343
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,2685,20666,a,2026-01-13T18:58:09.345343
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,26,14,a,2026-01-13T18:58:09.345343
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,84,80,a,2026-01-13T18:58:09.345343
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,52,14,a,2026-01-13T18:58:09.345343
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,251,424,a,2026-01-13T18:58:09.345343
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,7151,12454,a,2026-01-13T18:58:09.345343
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,13179,8045,a,2026-01-13T18:58:09.345343
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,75,126,a,2026-01-13T18:58:09.345343
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,24589,7781,a,2026-01-13T18:58:09.345343
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,1188,281,a,2026-01-13T18:58:09.345343
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1145,746,a,2026-01-13T18:58:09.345343
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,753,1731,a,2026-01-13T18:58:09.345343
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,40,112,a,2026-01-13T18:58:09.345343
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,139,1321,a,2026-01-13T18:58:09.345343
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.9,18948,58755,a,2026-01-13T18:58:09.345343
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,45359,4864,a,2026-01-13T18:58:09.345343
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,21.9,328554,16347,a,2026-01-13T18:58:09.345343
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,6.0,60,0.8,867,4269,a,2026-01-13T18:58:09.345343
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,4666,1166,a,2026-01-13T18:58:09.345343
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1828,3738,a,2026-01-13T18:58:09.345343
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,213,216,a,2026-01-13T18:58:09.345343
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,13835,12746,a,2026-01-13T18:58:09.345343
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,100,14,a,2026-01-13T18:58:09.345343
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,360,432,a,2026-01-13T18:58:09.345343
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,990,3717,a,2026-01-13T18:58:09.345343
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,47765,26848,a,2026-01-13T18:58:09.345343
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3186,846,a,2026-01-13T18:58:09.345343
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,16.0,51638,110529,a,2026-01-13T18:58:09.345343
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,59,54,a,2026-01-13T18:58:09.345343
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,188,134,a,2026-01-13T18:58:09.345343
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,23,16,a,2026-01-13T18:58:09.345343
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,92,210,a,2026-01-13T18:58:09.345343
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1292,9286,a,2026-01-13T18:58:09.345343
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,996,7281,a,2026-01-13T18:58:09.345343
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2155,5358,a,2026-01-13T18:58:09.345343
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,722,886,a,2026-01-13T18:58:09.345343
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1896,8352,a,2026-01-13T18:58:09.345343
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,59,92,a,2026-01-13T18:58:09.345343
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,45,193,a,2026-01-13T18:58:09.345343
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,202,762,a,2026-01-13T18:58:09.345343
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,120,682,a,2026-01-13T18:58:09.345343
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,13303,9803,a,2026-01-13T18:58:09.345343
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1692,5875,a,2026-01-13T18:58:09.345343
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,9456,14378,a,2026-01-13T18:58:09.345343
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,289,70,a,2026-01-13T18:58:09.345343
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,56,140,a,2026-01-13T18:58:09.345343
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,3127,14506,a,2026-01-13T18:58:09.345343
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,422,474,a,2026-01-13T18:58:09.345343
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,54,1326,a,2026-01-13T18:58:09.345343
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,159,782,a,2026-01-13T18:58:09.345343
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,251,2457,a,2026-01-13T18:58:09.345343
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,124,170,a,2026-01-13T18:58:09.345343
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,79,1558,a,2026-01-13T18:58:09.345343
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,65,150,a,2026-01-13T18:58:09.345343
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,212,265,a,2026-01-13T18:58:09.345343
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,239,435,a,2026-01-13T18:58:09.345343
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,103,168,a,2026-01-13T18:58:09.345343
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,10615,7329,a,2026-01-13T18:58:09.345343
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,894,1284,a,2026-01-13T18:58:09.345343
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1159,664,a,2026-01-13T18:58:09.345343
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,469,221,a,2026-01-13T18:58:09.345343
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,56,48,a,2026-01-13T18:58:09.345343
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,1001,578,a,2026-01-13T18:58:09.345343
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,207,140,a,2026-01-13T18:58:09.345343
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,4853,5153,a,2026-01-13T18:58:09.345343
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,693,1054,a,2026-01-13T18:58:09.345343
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,4874,6442,a,2026-01-13T18:58:09.345343
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,32,35,a,2026-01-13T18:58:09.345343
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,36,59,a,2026-01-13T18:58:09.345343
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,16,35,a,2026-01-13T18:58:09.345343
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,103,171,a,2026-01-13T18:58:09.345343
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,70,82,a,2026-01-13T18:58:09.345343
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,206,1038,a,2026-01-13T18:58:09.345343
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,72,139,a,2026-01-13T18:58:09.345343
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,405,732,a,2026-01-13T18:58:09.345343
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,1111,19898,a,2026-01-13T18:58:09.345343
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,553,999,a,2026-01-13T18:58:09.345343
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,477,888,a,2026-01-13T18:58:09.345343
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,20504,30548,a,2026-01-13T18:58:09.345343
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.3,96465,18443,a,2026-01-13T18:58:09.345343
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,48,821,a,2026-01-13T18:58:09.345343
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,26271,14921,a,2026-01-13T18:58:09.345343
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.9,107322,15620,a,2026-01-13T18:58:09.345343
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,290,228,a,2026-01-13T18:58:09.345343
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,7816,3973,a,2026-01-13T18:58:09.345343
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,73,27,a,2026-01-13T18:58:09.345343
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,30,22,a,2026-01-13T18:58:09.345343
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,10489,16563,a,2026-01-13T18:58:09.345343
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,176,384,a,2026-01-13T18:58:09.345343
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,736,2258,a,2026-01-13T18:58:09.345343
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,19107,29432,a,2026-01-13T18:58:09.345343
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,9882,6591,a,2026-01-13T18:58:09.345343
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,193,329,a,2026-01-13T18:58:09.345343
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,184,153,a,2026-01-13T18:58:09.345343
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,63,45,a,2026-01-13T18:58:09.345343
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,1971,3246,a,2026-01-13T18:58:09.345343
