player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,36,96,a,2026-05-14T02:26:46.510387
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.0,1667,16771,a,2026-05-14T02:26:46.510387
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,371,2351,a,2026-05-14T02:26:46.510387
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,676,11192,a,2026-05-14T02:26:46.510387
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,104,627,a,2026-05-14T02:26:46.510387
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,145,444,a,2026-05-14T02:26:46.510387
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,61,250,a,2026-05-14T02:26:46.510387
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,63,87,a,2026-05-14T02:26:46.510387
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,216,319,a,2026-05-14T02:26:46.510387
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,23.2,8892,104740,a,2026-05-14T02:26:46.510387
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,455,480,a,2026-05-14T02:26:46.510387
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,107,140,a,2026-05-14T02:26:46.510387
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,615,907,a,2026-05-14T02:26:46.510387
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,1775,1163,a,2026-05-14T02:26:46.510387
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,299,193,a,2026-05-14T02:26:46.510387
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,14.2,15040,62037,a,2026-05-14T02:26:46.510387
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,128,181,a,2026-05-14T02:26:46.510387
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,36,126,a,2026-05-14T02:26:46.510387
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,57,131,a,2026-05-14T02:26:46.510387
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,883,261,a,2026-05-14T02:26:46.510387
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,61,303,a,2026-05-14T02:26:46.510387
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,41,48,a,2026-05-14T02:26:46.510387
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,83,91,a,2026-05-14T02:26:46.510387
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,16,13,a,2026-05-14T02:26:46.510387
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,6,8,a,2026-05-14T02:26:46.510387
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,5,7,a,2026-05-14T02:26:46.510387
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,15,8,a,2026-05-14T02:26:46.510387
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,10,8,a,2026-05-14T02:26:46.510387
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,151,953,a,2026-05-14T02:26:46.510387
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,115,39,a,2026-05-14T02:26:46.510387
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,23,62,a,2026-05-14T02:26:46.510387
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,347,416,a,2026-05-14T02:26:46.510387
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,306,475,a,2026-05-14T02:26:46.510387
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.8,1398,3151,a,2026-05-14T02:26:46.510387
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,165,444,a,2026-05-14T02:26:46.510387
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,26,117,a,2026-05-14T02:26:46.510387
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,85,214,a,2026-05-14T02:26:46.510387
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,80,198,a,2026-05-14T02:26:46.510387
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,32,188,a,2026-05-14T02:26:46.510387
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1746,1318,a,2026-05-14T02:26:46.510387
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,23,12,a,2026-05-14T02:26:46.510387
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,35,20,a,2026-05-14T02:26:46.510387
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,33,121,a,2026-05-14T02:26:46.510387
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,126,94,a,2026-05-14T02:26:46.510387
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,12,28,a,2026-05-14T02:26:46.510387
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,44,13,a,2026-05-14T02:26:46.510387
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,581,162,a,2026-05-14T02:26:46.510387
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,1145,647,a,2026-05-14T02:26:46.510387
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,31,9,a,2026-05-14T02:26:46.510387
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,184,310,a,2026-05-14T02:26:46.510387
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,400,846,a,2026-05-14T02:26:46.510387
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.4,2768,20077,a,2026-05-14T02:26:46.510387
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,138,189,a,2026-05-14T02:26:46.510387
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,46,80,a,2026-05-14T02:26:46.510387
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,33,65,a,2026-05-14T02:26:46.510387
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,19,26,a,2026-05-14T02:26:46.510387
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,9,a,2026-05-14T02:26:46.510387
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,7,a,2026-05-14T02:26:46.510387
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,3,5,a,2026-05-14T02:26:46.510387
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.1,1396,7571,a,2026-05-14T02:26:46.510387
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,55,131,a,2026-05-14T02:26:46.510387
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,29382,23471,a,2026-05-14T02:26:46.510387
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,245,75,a,2026-05-14T02:26:46.510387
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,13534,8390,a,2026-05-14T02:26:46.510387
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,72,53,a,2026-05-14T02:26:46.510387
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,48,69,a,2026-05-14T02:26:46.510387
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,2919,9988,a,2026-05-14T02:26:46.510387
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,58,46,a,2026-05-14T02:26:46.510387
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,736,98,a,2026-05-14T02:26:46.510387
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.8,2188,13095,a,2026-05-14T02:26:46.510387
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,164,111,a,2026-05-14T02:26:46.510387
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,63,104,a,2026-05-14T02:26:46.510387
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,3022,8359,a,2026-05-14T02:26:46.510387
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.4,2070,9475,a,2026-05-14T02:26:46.510387
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,70,80,a,2026-05-14T02:26:46.510387
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.3,11142,13649,a,2026-05-14T02:26:46.510387
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,18,8,a,2026-05-14T02:26:46.510387
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,54,121,a,2026-05-14T02:26:46.510387
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,151,132,a,2026-05-14T02:26:46.510387
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,50,614,a,2026-05-14T02:26:46.510387
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,13,15,a,2026-05-14T02:26:46.510387
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,17,6,a,2026-05-14T02:26:46.510387
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,45,32,a,2026-05-14T02:26:46.510387
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,9,10,a,2026-05-14T02:26:46.510387
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,6,9,a,2026-05-14T02:26:46.510387
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,11,a,2026-05-14T02:26:46.510387
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.6,18173,3022,a,2026-05-14T02:26:46.510387
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,38,35,a,2026-05-14T02:26:46.510387
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.6,1979,4031,a,2026-05-14T02:26:46.510387
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,11853,6974,a,2026-05-14T02:26:46.510387
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,36,87,a,2026-05-14T02:26:46.510387
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,21,53,a,2026-05-14T02:26:46.510387
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,3091,799,a,2026-05-14T02:26:46.510387
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,3446,2696,a,2026-05-14T02:26:46.510387
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,4682,1505,a,2026-05-14T02:26:46.510387
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,109,163,a,2026-05-14T02:26:46.510387
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2693,1150,a,2026-05-14T02:26:46.510387
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,41,112,a,2026-05-14T02:26:46.510387
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,579,1671,a,2026-05-14T02:26:46.510387
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,191,126,a,2026-05-14T02:26:46.510387
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,3679,2763,a,2026-05-14T02:26:46.510387
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,4487,819,a,2026-05-14T02:26:46.510387
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,95,113,a,2026-05-14T02:26:46.510387
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,37,83,a,2026-05-14T02:26:46.510387
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,1056,204,a,2026-05-14T02:26:46.510387
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,99,75,a,2026-05-14T02:26:46.510387
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,79,63,a,2026-05-14T02:26:46.510387
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.1,35708,32529,a,2026-05-14T02:26:46.510387
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,12,4,a,2026-05-14T02:26:46.510387
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,52,31,a,2026-05-14T02:26:46.510387
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,7,10,a,2026-05-14T02:26:46.510387
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,17,17,a,2026-05-14T02:26:46.510387
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,10,8,a,2026-05-14T02:26:46.510387
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,11,8,a,2026-05-14T02:26:46.510387
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,8,6,a,2026-05-14T02:26:46.510387
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,79,87,a,2026-05-14T02:26:46.510387
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.6,8061,8031,a,2026-05-14T02:26:46.510387
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,41,74,a,2026-05-14T02:26:46.510387
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,79,572,a,2026-05-14T02:26:46.510387
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,7048,374,a,2026-05-14T02:26:46.510387
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,3401,268,a,2026-05-14T02:26:46.510387
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.4,6942,2555,a,2026-05-14T02:26:46.510387
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,58,82,a,2026-05-14T02:26:46.510387
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.9,20422,7645,a,2026-05-14T02:26:46.510387
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,43,136,a,2026-05-14T02:26:46.510387
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,53,69,a,2026-05-14T02:26:46.510387
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,310,746,a,2026-05-14T02:26:46.510387
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,111,32,a,2026-05-14T02:26:46.510387
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,7460,1984,a,2026-05-14T02:26:46.510387
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,1.1,20591,822,a,2026-05-14T02:26:46.510387
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,89,61,a,2026-05-14T02:26:46.510387
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,291,690,a,2026-05-14T02:26:46.510387
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2293,616,a,2026-05-14T02:26:46.510387
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,57,28,a,2026-05-14T02:26:46.510387
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.6,12523,22204,a,2026-05-14T02:26:46.510387
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,122,137,a,2026-05-14T02:26:46.510387
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,27,17,a,2026-05-14T02:26:46.510387
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,20,14,a,2026-05-14T02:26:46.510387
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,10369,3382,a,2026-05-14T02:26:46.510387
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,11,8,a,2026-05-14T02:26:46.510387
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,610,225,a,2026-05-14T02:26:46.510387
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,26,23,a,2026-05-14T02:26:46.510387
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,5614,6624,a,2026-05-14T02:26:46.510387
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,2278,1810,a,2026-05-14T02:26:46.510387
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.0,1426,9473,a,2026-05-14T02:26:46.510387
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,1250,63,a,2026-05-14T02:26:46.510387
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,727,2014,a,2026-05-14T02:26:46.510387
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,11,19,a,2026-05-14T02:26:46.510387
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,316,332,a,2026-05-14T02:26:46.510387
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,35,48,a,2026-05-14T02:26:46.510387
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,113,108,a,2026-05-14T02:26:46.510387
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2940,2209,a,2026-05-14T02:26:46.510387
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.9,4282,21037,a,2026-05-14T02:26:46.510387
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.7,19939,6362,a,2026-05-14T02:26:46.510387
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1518,3127,a,2026-05-14T02:26:46.510387
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,36,24,a,2026-05-14T02:26:46.510387
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,364,187,a,2026-05-14T02:26:46.510387
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,132,64,a,2026-05-14T02:26:46.510387
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,38.3,31505,41889,a,2026-05-14T02:26:46.510387
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,142,283,a,2026-05-14T02:26:46.510387
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,4367,3276,a,2026-05-14T02:26:46.510387
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,132,96,a,2026-05-14T02:26:46.510387
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,12,4,a,2026-05-14T02:26:46.510387
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,8,a,2026-05-14T02:26:46.510387
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,10,a,2026-05-14T02:26:46.510387
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,16,2,a,2026-05-14T02:26:46.510387
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,8,1,a,2026-05-14T02:26:46.510387
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.6,1846,11389,a,2026-05-14T02:26:46.510387
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,108,142,a,2026-05-14T02:26:46.510387
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,29,22,a,2026-05-14T02:26:46.510387
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,10.0,4808,16804,a,2026-05-14T02:26:46.510387
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,8.2,3872,16906,a,2026-05-14T02:26:46.510387
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,1365,2678,a,2026-05-14T02:26:46.510387
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,1255,3816,a,2026-05-14T02:26:46.510387
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,31,78,a,2026-05-14T02:26:46.510387
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,120,237,a,2026-05-14T02:26:46.510387
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,17,8,a,2026-05-14T02:26:46.510387
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.9,6100,16519,a,2026-05-14T02:26:46.510387
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,47,81,a,2026-05-14T02:26:46.510387
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,77,237,a,2026-05-14T02:26:46.510387
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,63,368,a,2026-05-14T02:26:46.510387
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,475,1679,a,2026-05-14T02:26:46.510387
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,62,106,a,2026-05-14T02:26:46.510387
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,531,1085,a,2026-05-14T02:26:46.510387
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,33,20,a,2026-05-14T02:26:46.510387
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,9.1,4811,20080,a,2026-05-14T02:26:46.510387
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,117,140,a,2026-05-14T02:26:46.510387
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,279,1482,a,2026-05-14T02:26:46.510387
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,541,4438,a,2026-05-14T02:26:46.510387
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,22,39,a,2026-05-14T02:26:46.510387
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,119,520,a,2026-05-14T02:26:46.510387
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.6,169,1533,a,2026-05-14T02:26:46.510387
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,63,57,a,2026-05-14T02:26:46.510387
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,17,9,a,2026-05-14T02:26:46.510387
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,20,9,a,2026-05-14T02:26:46.510387
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,46,36,a,2026-05-14T02:26:46.510387
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,38,26,a,2026-05-14T02:26:46.510387
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.8,51051,3546,a,2026-05-14T02:26:46.510387
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,27,38,a,2026-05-14T02:26:46.510387
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,12322,8940,a,2026-05-14T02:26:46.510387
