player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,11,12,a,2026-01-17T18:16:12.192582
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,14,a,2026-01-17T18:16:12.192582
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,1,6,a,2026-01-17T18:16:12.192582
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,31,8,a,2026-01-17T18:16:12.192582
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,159,255,a,2026-01-17T18:16:12.192582
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,16,3,a,2026-01-17T18:16:12.192582
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,844,217,a,2026-01-17T18:16:12.192582
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,858,1261,a,2026-01-17T18:16:12.192582
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,183,29,a,2026-01-17T18:16:12.192582
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,12,20,a,2026-01-17T18:16:12.192582
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,7,10,a,2026-01-17T18:16:12.192582
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,30,8,a,2026-01-17T18:16:12.192582
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,6,17,a,2026-01-17T18:16:12.192582
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,117,54,a,2026-01-17T18:16:12.192582
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,137,324,a,2026-01-17T18:16:12.192582
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,20,13,a,2026-01-17T18:16:12.192582
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,25,27,a,2026-01-17T18:16:12.192582
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.2,13111,4577,a,2026-01-17T18:16:12.192582
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,33,18,a,2026-01-17T18:16:12.192582
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,5,9,a,2026-01-17T18:16:12.192582
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,13,6,a,2026-01-17T18:16:12.192582
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,64,742,a,2026-01-17T18:16:12.192582
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,167,80,a,2026-01-17T18:16:12.192582
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,1404,738,a,2026-01-17T18:16:12.192582
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,44,56,a,2026-01-17T18:16:12.192582
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,54,43,a,2026-01-17T18:16:12.192582
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,22,35,a,2026-01-17T18:16:12.192582
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,39,21,a,2026-01-17T18:16:12.192582
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,1,1,a,2026-01-17T18:16:12.192582
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,0,a,2026-01-17T18:16:12.192582
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,81,24,a,2026-01-17T18:16:12.192582
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,17,29,a,2026-01-17T18:16:12.192582
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,10,17,a,2026-01-17T18:16:12.192582
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,275,151,a,2026-01-17T18:16:12.192582
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,42,25,a,2026-01-17T18:16:12.192582
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,408,141,a,2026-01-17T18:16:12.192582
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,305,316,a,2026-01-17T18:16:12.192582
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,32,25,a,2026-01-17T18:16:12.192582
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,3,21,a,2026-01-17T18:16:12.192582
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,1393,813,a,2026-01-17T18:16:12.192582
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,707,556,a,2026-01-17T18:16:12.192582
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1363,585,a,2026-01-17T18:16:12.192582
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,8,15,a,2026-01-17T18:16:12.192582
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,9,8,a,2026-01-17T18:16:12.192582
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,96,57,a,2026-01-17T18:16:12.192582
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,44,17,a,2026-01-17T18:16:12.192582
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,45,152,a,2026-01-17T18:16:12.192582
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,31,36,a,2026-01-17T18:16:12.192582
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,193,107,a,2026-01-17T18:16:12.192582
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,26,37,a,2026-01-17T18:16:12.192582
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,611,1901,a,2026-01-17T18:16:12.192582
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,47,93,a,2026-01-17T18:16:12.192582
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.8,10281,3713,a,2026-01-17T18:16:12.192582
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,31,53,a,2026-01-17T18:16:12.192582
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,110,36,a,2026-01-17T18:16:12.192582
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,6,4,a,2026-01-17T18:16:12.192582
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,819,1165,a,2026-01-17T18:16:12.192582
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,41,142,a,2026-01-17T18:16:12.192582
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,656,70,a,2026-01-17T18:16:12.192582
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,9,22,a,2026-01-17T18:16:12.192582
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,3788,1180,a,2026-01-17T18:16:12.192582
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,452,390,a,2026-01-17T18:16:12.192582
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,66,101,a,2026-01-17T18:16:12.192582
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.7,2252,4117,a,2026-01-17T18:16:12.192582
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,940,1138,a,2026-01-17T18:16:12.192582
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,30,30,a,2026-01-17T18:16:12.192582
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,1545,522,a,2026-01-17T18:16:12.192582
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,16,29,a,2026-01-17T18:16:12.192582
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,9,26,a,2026-01-17T18:16:12.192582
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,790,847,a,2026-01-17T18:16:12.192582
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.8,16097,2889,a,2026-01-17T18:16:12.192582
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,762,1512,a,2026-01-17T18:16:12.192582
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,21,96,a,2026-01-17T18:16:12.192582
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,98,360,a,2026-01-17T18:16:12.192582
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.9,1801,2810,a,2026-01-17T18:16:12.192582
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,53,81,a,2026-01-17T18:16:12.192582
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.3,1015,4283,a,2026-01-17T18:16:12.192582
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,11,8,a,2026-01-17T18:16:12.192582
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,12,82,a,2026-01-17T18:16:12.192582
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,27.1,6581,7738,a,2026-01-17T18:16:12.192582
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,314,387,a,2026-01-17T18:16:12.192582
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,5,a,2026-01-17T18:16:12.192582
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,6,5,a,2026-01-17T18:16:12.192582
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.1,26015,13299,a,2026-01-17T18:16:12.192582
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,9,83,a,2026-01-17T18:16:12.192582
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,5,18,a,2026-01-17T18:16:12.192582
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,485,61,a,2026-01-17T18:16:12.192582
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,337,166,a,2026-01-17T18:16:12.192582
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,406,120,a,2026-01-17T18:16:12.192582
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,737,71,a,2026-01-17T18:16:12.192582
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.5,1500,8830,a,2026-01-17T18:16:12.192582
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,181,173,a,2026-01-17T18:16:12.192582
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,8.4,1061,15056,a,2026-01-17T18:16:12.192582
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,144,91,a,2026-01-17T18:16:12.192582
414,Foden,Phil,Foden,Man City,13,3,8.7,87,29.4,1241,81100,a,2026-01-17T18:16:12.192582
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,101,137,a,2026-01-17T18:16:12.192582
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,14.6,2922,24416,a,2026-01-17T18:16:12.192582
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,1174,903,a,2026-01-17T18:16:12.192582
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,206,106,a,2026-01-17T18:16:12.192582
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.1,1040,5439,a,2026-01-17T18:16:12.192582
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,3,9,a,2026-01-17T18:16:12.192582
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,1413,5890,a,2026-01-17T18:16:12.192582
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.9,3073,3528,a,2026-01-17T18:16:12.192582
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,8,6,a,2026-01-17T18:16:12.192582
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,6,7,a,2026-01-17T18:16:12.192582
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,4,a,2026-01-17T18:16:12.192582
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,6,a,2026-01-17T18:16:12.192582
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,2,a,2026-01-17T18:16:12.192582
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,180,55,a,2026-01-17T18:16:12.192582
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.4,42926,674,a,2026-01-17T18:16:12.192582
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,15,40,a,2026-01-17T18:16:12.192582
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,8,49,a,2026-01-17T18:16:12.192582
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,15,a,2026-01-17T18:16:12.192582
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,1563,321,a,2026-01-17T18:16:12.192582
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,80,18,a,2026-01-17T18:16:12.192582
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,2,6,a,2026-01-17T18:16:12.192582
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.8,667,2928,a,2026-01-17T18:16:12.192582
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,6.9,25577,1028,a,2026-01-17T18:16:12.192582
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,865,69,a,2026-01-17T18:16:12.192582
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,226,284,a,2026-01-17T18:16:12.192582
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,30,466,a,2026-01-17T18:16:12.192582
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,15,17,a,2026-01-17T18:16:12.192582
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.6,211,2669,a,2026-01-17T18:16:12.192582
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,42,87,a,2026-01-17T18:16:12.192582
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,14.3,70078,905,a,2026-01-17T18:16:12.192582
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.3,1434,20521,a,2026-01-17T18:16:12.192582
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.0,3624,161,a,2026-01-17T18:16:12.192582
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,116,416,a,2026-01-17T18:16:12.192582
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,557,1204,a,2026-01-17T18:16:12.192582
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,564,79,a,2026-01-17T18:16:12.192582
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,61,130,a,2026-01-17T18:16:12.192582
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,4,9,a,2026-01-17T18:16:12.192582
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,22,60,a,2026-01-17T18:16:12.192582
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,6,21,a,2026-01-17T18:16:12.192582
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,119,399,a,2026-01-17T18:16:12.192582
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,159,635,a,2026-01-17T18:16:12.192582
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,776,2783,a,2026-01-17T18:16:12.192582
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,705,974,a,2026-01-17T18:16:12.192582
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,34,29,a,2026-01-17T18:16:12.192582
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,2,a,2026-01-17T18:16:12.192582
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,7,2,a,2026-01-17T18:16:12.192582
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,5,a,2026-01-17T18:16:12.192582
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,22,31,a,2026-01-17T18:16:12.192582
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,275,806,a,2026-01-17T18:16:12.192582
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,319,1015,a,2026-01-17T18:16:12.192582
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,6,7,a,2026-01-17T18:16:12.192582
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,1727,1327,a,2026-01-17T18:16:12.192582
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,102,32,a,2026-01-17T18:16:12.192582
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,120,53,a,2026-01-17T18:16:12.192582
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,90,107,a,2026-01-17T18:16:12.192582
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,22,70,a,2026-01-17T18:16:12.192582
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.7,501,6518,a,2026-01-17T18:16:12.192582
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,69,160,a,2026-01-17T18:16:12.192582
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,757,825,a,2026-01-17T18:16:12.192582
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,23.6,10185,5845,a,2026-01-17T18:16:12.192582
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,184,150,a,2026-01-17T18:16:12.192582
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,155,256,a,2026-01-17T18:16:12.192582
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,21,9,a,2026-01-17T18:16:12.192582
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,871,1141,a,2026-01-17T18:16:12.192582
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,41,30,a,2026-01-17T18:16:12.192582
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,46,135,a,2026-01-17T18:16:12.192582
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,1949,3564,a,2026-01-17T18:16:12.192582
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,377,94,a,2026-01-17T18:16:12.192582
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.3,1612,9237,a,2026-01-17T18:16:12.192582
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,7,a,2026-01-17T18:16:12.192582
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,11,8,a,2026-01-17T18:16:12.192582
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,1,3,a,2026-01-17T18:16:12.192582
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,65,22,a,2026-01-17T18:16:12.192582
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,19,13,a,2026-01-17T18:16:12.192582
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,86,449,a,2026-01-17T18:16:12.192582
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,120,336,a,2026-01-17T18:16:12.192582
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,448,233,a,2026-01-17T18:16:12.192582
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,107,55,a,2026-01-17T18:16:12.192582
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,201,497,a,2026-01-17T18:16:12.192582
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,2,3,a,2026-01-17T18:16:12.192582
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,6,12,a,2026-01-17T18:16:12.192582
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,29,43,a,2026-01-17T18:16:12.192582
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,78,29,a,2026-01-17T18:16:12.192582
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,627,729,a,2026-01-17T18:16:12.192582
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,82,309,a,2026-01-17T18:16:12.192582
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,752,1236,a,2026-01-17T18:16:12.192582
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,15,3,a,2026-01-17T18:16:12.192582
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,14,3,a,2026-01-17T18:16:12.192582
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,381,430,a,2026-01-17T18:16:12.192582
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,48,30,a,2026-01-17T18:16:12.192582
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,16,49,a,2026-01-17T18:16:12.192582
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,12,41,a,2026-01-17T18:16:12.192582
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,33,102,a,2026-01-17T18:16:12.192582
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,19,12,a,2026-01-17T18:16:12.192582
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,10,83,a,2026-01-17T18:16:12.192582
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,6,9,a,2026-01-17T18:16:12.192582
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,12,17,a,2026-01-17T18:16:12.192582
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,11,26,a,2026-01-17T18:16:12.192582
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,6,11,a,2026-01-17T18:16:12.192582
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,1459,438,a,2026-01-17T18:16:12.192582
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,113,78,a,2026-01-17T18:16:12.192582
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,126,37,a,2026-01-17T18:16:12.192582
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,47,19,a,2026-01-17T18:16:12.192582
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,5,5,a,2026-01-17T18:16:12.192582
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,20,14,a,2026-01-17T18:16:12.192582
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,1376,306,a,2026-01-17T18:16:12.192582
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,58,71,a,2026-01-17T18:16:12.192582
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,16,1,a,2026-01-17T18:16:12.192582
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,1666,287,a,2026-01-17T18:16:12.192582
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,2,2,a,2026-01-17T18:16:12.192582
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,2,6,a,2026-01-17T18:16:12.192582
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,3,3,a,2026-01-17T18:16:12.192582
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,6,11,a,2026-01-17T18:16:12.192582
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,14,2,a,2026-01-17T18:16:12.192582
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,16,10,a,2026-01-17T18:16:12.192582
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,27,74,a,2026-01-17T18:16:12.192582
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,10,9,a,2026-01-17T18:16:12.192582
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,493,621,a,2026-01-17T18:16:12.192582
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,36,65,a,2026-01-17T18:16:12.192582
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,175,66,a,2026-01-17T18:16:12.192582
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,1819,2455,a,2026-01-17T18:16:12.192582
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,13.0,6098,1293,a,2026-01-17T18:16:12.192582
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,2092,1615,a,2026-01-17T18:16:12.192582
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,10.9,12657,1197,a,2026-01-17T18:16:12.192582
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,45,34,a,2026-01-17T18:16:12.192582
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,1822,210,a,2026-01-17T18:16:12.192582
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,11,3,a,2026-01-17T18:16:12.192582
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,326,1453,a,2026-01-17T18:16:12.192582
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,7,24,a,2026-01-17T18:16:12.192582
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,40,140,a,2026-01-17T18:16:12.192582
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,2023,1560,a,2026-01-17T18:16:12.192582
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,1459,515,a,2026-01-17T18:16:12.192582
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,15,17,a,2026-01-17T18:16:12.192582
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,8,14,a,2026-01-17T18:16:12.192582
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,4,5,a,2026-01-17T18:16:12.192582
