player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,43,36,a,2026-02-16T01:20:02.524509
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,42,19,a,2026-02-16T01:20:02.524509
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,142,76,a,2026-02-16T01:20:02.524509
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,56,30,a,2026-02-16T01:20:02.524509
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,45,25,a,2026-02-16T01:20:02.524509
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,28,17,a,2026-02-16T01:20:02.524509
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.8,60168,1015,a,2026-02-16T01:20:02.524509
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,71,61,a,2026-02-16T01:20:02.524509
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.6,15834,1291,a,2026-02-16T01:20:02.524509
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.3,23215,6142,a,2026-02-16T01:20:02.524509
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,146,110,a,2026-02-16T01:20:02.524509
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,38,76,a,2026-02-16T01:20:02.524509
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,71,234,a,2026-02-16T01:20:02.524509
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,3481,13944,a,2026-02-16T01:20:02.524509
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,5937,3893,a,2026-02-16T01:20:02.524509
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1093,222,a,2026-02-16T01:20:02.524509
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,406,219,a,2026-02-16T01:20:02.524509
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,3203,812,a,2026-02-16T01:20:02.524509
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,133,121,a,2026-02-16T01:20:02.524509
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.6,1896,548,a,2026-02-16T01:20:02.524509
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,259,532,a,2026-02-16T01:20:02.524509
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,2984,6129,a,2026-02-16T01:20:02.524509
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,347,587,a,2026-02-16T01:20:02.524509
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,451,582,a,2026-02-16T01:20:02.524509
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1158,775,a,2026-02-16T01:20:02.524509
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,380,126,a,2026-02-16T01:20:02.524509
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,171,286,a,2026-02-16T01:20:02.524509
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,261,145,a,2026-02-16T01:20:02.524509
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.1,66789,56798,a,2026-02-16T01:20:02.524509
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,220,83,a,2026-02-16T01:20:02.524509
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,41,12,a,2026-02-16T01:20:02.524509
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,110,117,a,2026-02-16T01:20:02.524509
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,2613,5111,a,2026-02-16T01:20:02.524509
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,109,90,a,2026-02-16T01:20:02.524509
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,94,85,a,2026-02-16T01:20:02.524509
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,557,2316,a,2026-02-16T01:20:02.524509
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1242,914,a,2026-02-16T01:20:02.524509
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,414,683,a,2026-02-16T01:20:02.524509
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,88,95,a,2026-02-16T01:20:02.524509
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,3165,7136,a,2026-02-16T01:20:02.524509
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,87,191,a,2026-02-16T01:20:02.524509
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,212,114,a,2026-02-16T01:20:02.524509
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1549,2465,a,2026-02-16T01:20:02.524509
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,176,894,a,2026-02-16T01:20:02.524509
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,905,5223,a,2026-02-16T01:20:02.524509
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,109,102,a,2026-02-16T01:20:02.524509
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,164,68,a,2026-02-16T01:20:02.524509
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3245,1506,a,2026-02-16T01:20:02.524509
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,210,314,a,2026-02-16T01:20:02.524509
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,128,73,a,2026-02-16T01:20:02.524509
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,7,214,a,2026-02-16T01:20:02.524509
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,3289,9661,a,2026-02-16T01:20:02.524509
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,815,595,a,2026-02-16T01:20:02.524509
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,39,32,a,2026-02-16T01:20:02.524509
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,37,37,a,2026-02-16T01:20:02.524509
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,526,485,a,2026-02-16T01:20:02.524509
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,73,18,a,2026-02-16T01:20:02.524509
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,9279,18123,a,2026-02-16T01:20:02.524509
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,33,85,a,2026-02-16T01:20:02.524509
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,2430,56956,a,2026-02-16T01:20:02.524509
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,38393,39470,a,2026-02-16T01:20:02.524509
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,5123,5875,a,2026-02-16T01:20:02.524509
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,41,264,a,2026-02-16T01:20:02.524509
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,1004,1495,a,2026-02-16T01:20:02.524509
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,246,73,a,2026-02-16T01:20:02.524509
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,66,240,a,2026-02-16T01:20:02.524509
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,8717,2691,a,2026-02-16T01:20:02.524509
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.1,151917,3028,a,2026-02-16T01:20:02.524509
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,5715,17360,a,2026-02-16T01:20:02.524509
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,34461,83384,a,2026-02-16T01:20:02.524509
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,4892,8528,a,2026-02-16T01:20:02.524509
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,7604,12268,a,2026-02-16T01:20:02.524509
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,993,427,a,2026-02-16T01:20:02.524509
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.6,155918,6122,a,2026-02-16T01:20:02.524509
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,783,1694,a,2026-02-16T01:20:02.524509
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,4597,6417,a,2026-02-16T01:20:02.524509
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,445,1782,a,2026-02-16T01:20:02.524509
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,330,184,a,2026-02-16T01:20:02.524509
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,16,19,a,2026-02-16T01:20:02.524509
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,30,a,2026-02-16T01:20:02.524509
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,11,a,2026-02-16T01:20:02.524509
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,5160,7233,a,2026-02-16T01:20:02.524509
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,229,194,a,2026-02-16T01:20:02.524509
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,65,53,a,2026-02-16T01:20:02.524509
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,23115,8209,a,2026-02-16T01:20:02.524509
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.4,24655,8080,a,2026-02-16T01:20:02.524509
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,2873,2474,a,2026-02-16T01:20:02.524509
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,242,147,a,2026-02-16T01:20:02.524509
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,8170,3578,a,2026-02-16T01:20:02.524509
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,166,124,a,2026-02-16T01:20:02.524509
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,382,736,a,2026-02-16T01:20:02.524509
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,16971,4331,a,2026-02-16T01:20:02.524509
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,254,222,a,2026-02-16T01:20:02.524509
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,139,70,a,2026-02-16T01:20:02.524509
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,369,136,a,2026-02-16T01:20:02.524509
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2099,860,a,2026-02-16T01:20:02.524509
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,834,238,a,2026-02-16T01:20:02.524509
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,3986,1653,a,2026-02-16T01:20:02.524509
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,96,57,a,2026-02-16T01:20:02.524509
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,649,476,a,2026-02-16T01:20:02.524509
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,788,2358,a,2026-02-16T01:20:02.524509
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,51418,1559,a,2026-02-16T01:20:02.524509
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,239,90,a,2026-02-16T01:20:02.524509
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,523,1098,a,2026-02-16T01:20:02.524509
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,36,86,a,2026-02-16T01:20:02.524509
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,210,213,a,2026-02-16T01:20:02.524509
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,15,a,2026-02-16T01:20:02.524509
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,25,27,a,2026-02-16T01:20:02.524509
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,263,124,a,2026-02-16T01:20:02.524509
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,97,66,a,2026-02-16T01:20:02.524509
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,17384,5094,a,2026-02-16T01:20:02.524509
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,244,122,a,2026-02-16T01:20:02.524509
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,7366,31107,a,2026-02-16T01:20:02.524509
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,40,62,a,2026-02-16T01:20:02.524509
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1428,422,a,2026-02-16T01:20:02.524509
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,7064,59658,a,2026-02-16T01:20:02.524509
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,764,1751,a,2026-02-16T01:20:02.524509
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,123,71,a,2026-02-16T01:20:02.524509
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,3373,13215,a,2026-02-16T01:20:02.524509
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,39,145,a,2026-02-16T01:20:02.524509
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,97,93,a,2026-02-16T01:20:02.524509
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,8573,3549,a,2026-02-16T01:20:02.524509
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,85,401,a,2026-02-16T01:20:02.524509
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,79,66,a,2026-02-16T01:20:02.524509
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,227,188,a,2026-02-16T01:20:02.524509
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,8876,17759,a,2026-02-16T01:20:02.524509
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,50,58,a,2026-02-16T01:20:02.524509
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,349,237,a,2026-02-16T01:20:02.524509
