player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,313,193,a,2026-02-14T18:19:51.338770
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,401,177,a,2026-02-14T18:19:51.338770
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,64,33,a,2026-02-14T18:19:51.338770
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,4337,7390,a,2026-02-14T18:19:51.338770
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1752,3318,a,2026-02-14T18:19:51.338770
630,King,Tom,King,Everton,9,1,3.9,39,1.3,331,542,a,2026-02-14T18:19:51.338770
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,24,39,a,2026-02-14T18:19:51.338770
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,21,54,a,2026-02-14T18:19:51.338770
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,17,33,a,2026-02-14T18:19:51.338770
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,306,185,a,2026-02-14T18:19:51.338770
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,453,1290,a,2026-02-14T18:19:51.338770
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,883,1794,a,2026-02-14T18:19:51.338770
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,2104,5744,a,2026-02-14T18:19:51.338770
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,599,388,a,2026-02-14T18:19:51.338770
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,99,121,a,2026-02-14T18:19:51.338770
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,55,71,a,2026-02-14T18:19:51.338770
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,73,97,a,2026-02-14T18:19:51.338770
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,162,302,a,2026-02-14T18:19:51.338770
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,70,72,a,2026-02-14T18:19:51.338770
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,857,578,a,2026-02-14T18:19:51.338770
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,512,1103,a,2026-02-14T18:19:51.338770
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,268,158,a,2026-02-14T18:19:51.338770
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.5,24373,66813,a,2026-02-14T18:19:51.338770
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,113,110,a,2026-02-14T18:19:51.338770
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2953,1813,a,2026-02-14T18:19:51.338770
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1473,645,a,2026-02-14T18:19:51.338770
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,5250,5050,a,2026-02-14T18:19:51.338770
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,645,252,a,2026-02-14T18:19:51.338770
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,497,160,a,2026-02-14T18:19:51.338770
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,343,340,a,2026-02-14T18:19:51.338770
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,579,448,a,2026-02-14T18:19:51.338770
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,225,237,a,2026-02-14T18:19:51.338770
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,399,212,a,2026-02-14T18:19:51.338770
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,18,18,a,2026-02-14T18:19:51.338770
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,45,23,a,2026-02-14T18:19:51.338770
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,192,172,a,2026-02-14T18:19:51.338770
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,105,170,a,2026-02-14T18:19:51.338770
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,51,70,a,2026-02-14T18:19:51.338770
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,5227,1079,a,2026-02-14T18:19:51.338770
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1485,273,a,2026-02-14T18:19:51.338770
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,305,390,a,2026-02-14T18:19:51.338770
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,214,217,a,2026-02-14T18:19:51.338770
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,72,123,a,2026-02-14T18:19:51.338770
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,3926,3658,a,2026-02-14T18:19:51.338770
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,7390,2816,a,2026-02-14T18:19:51.338770
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1558,4138,a,2026-02-14T18:19:51.338770
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,56,76,a,2026-02-14T18:19:51.338770
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,85,45,a,2026-02-14T18:19:51.338770
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,486,429,a,2026-02-14T18:19:51.338770
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1175,451,a,2026-02-14T18:19:51.338770
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,183,593,a,2026-02-14T18:19:51.338770
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,172,273,a,2026-02-14T18:19:51.338770
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,6260,675,a,2026-02-14T18:19:51.338770
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,128,198,a,2026-02-14T18:19:51.338770
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,154,416,a,2026-02-14T18:19:51.338770
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.0,18067,53619,a,2026-02-14T18:19:51.338770
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,1456,259,a,2026-02-14T18:19:51.338770
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,6963,2293,a,2026-02-14T18:19:51.338770
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,125,45,a,2026-02-14T18:19:51.338770
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,5397,2657,a,2026-02-14T18:19:51.338770
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,324,494,a,2026-02-14T18:19:51.338770
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,6303,1168,a,2026-02-14T18:19:51.338770
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,66,97,a,2026-02-14T18:19:51.338770
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2461,2558,a,2026-02-14T18:19:51.338770
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,839,413,a,2026-02-14T18:19:51.338770
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.5,62824,6945,a,2026-02-14T18:19:51.338770
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,11802,2453,a,2026-02-14T18:19:51.338770
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,186,83,a,2026-02-14T18:19:51.338770
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2084,2619,a,2026-02-14T18:19:51.338770
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3318,1653,a,2026-02-14T18:19:51.338770
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,135,159,a,2026-02-14T18:19:51.338770
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,1780,4761,a,2026-02-14T18:19:51.338770
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,23730,26290,a,2026-02-14T18:19:51.338770
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,3195,5027,a,2026-02-14T18:19:51.338770
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,150,211,a,2026-02-14T18:19:51.338770
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1860,1346,a,2026-02-14T18:19:51.338770
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.4,32305,17241,a,2026-02-14T18:19:51.338770
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,144,242,a,2026-02-14T18:19:51.338770
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,11477,8733,a,2026-02-14T18:19:51.338770
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,152,283,a,2026-02-14T18:19:51.338770
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,37258,40602,a,2026-02-14T18:19:51.338770
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2641,1707,a,2026-02-14T18:19:51.338770
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,18,19,a,2026-02-14T18:19:51.338770
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,33,33,a,2026-02-14T18:19:51.338770
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.6,127732,17738,a,2026-02-14T18:19:51.338770
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,75,316,a,2026-02-14T18:19:51.338770
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.7,48504,21878,a,2026-02-14T18:19:51.338770
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2941,1470,a,2026-02-14T18:19:51.338770
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,3974,908,a,2026-02-14T18:19:51.338770
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,205,626,a,2026-02-14T18:19:51.338770
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1133,796,a,2026-02-14T18:19:51.338770
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,9672,6652,a,2026-02-14T18:19:51.338770
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,3667,2314,a,2026-02-14T18:19:51.338770
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,166,104,a,2026-02-14T18:19:51.338770
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,321,816,a,2026-02-14T18:19:51.338770
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,26064,5142,a,2026-02-14T18:19:51.338770
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1891,2783,a,2026-02-14T18:19:51.338770
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.9,1642,39085,a,2026-02-14T18:19:51.338770
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2593,1121,a,2026-02-14T18:19:51.338770
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,12073,45877,a,2026-02-14T18:19:51.338770
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,657,497,a,2026-02-14T18:19:51.338770
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,109,163,a,2026-02-14T18:19:51.338770
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,2606,15517,a,2026-02-14T18:19:51.338770
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,19,a,2026-02-14T18:19:51.338770
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,68.7,13620,27696,a,2026-02-14T18:19:51.338770
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,12819,9981,a,2026-02-14T18:19:51.338770
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,19,15,a,2026-02-14T18:19:51.338770
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,14,a,2026-02-14T18:19:51.338770
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,13,10,a,2026-02-14T18:19:51.338770
794,Alleyne,Max,Alleyne,Man City,13,2,4.1,41,0.0,55,106,a,2026-02-14T18:19:51.338770
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.5,50547,23065,a,2026-02-14T18:19:51.338770
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,129,213,a,2026-02-14T18:19:51.338770
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,81,125,a,2026-02-14T18:19:51.338770
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,23,33,a,2026-02-14T18:19:51.338770
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,6456,2270,a,2026-02-14T18:19:51.338770
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,462,491,a,2026-02-14T18:19:51.338770
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,30,55,a,2026-02-14T18:19:51.338770
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,13260,7692,a,2026-02-14T18:19:51.338770
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.6,5620,2943,a,2026-02-14T18:19:51.338770
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2811,1096,a,2026-02-14T18:19:51.338770
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,683,893,a,2026-02-14T18:19:51.338770
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,23,80,a,2026-02-14T18:19:51.338770
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,9850,4373,a,2026-02-14T18:19:51.338770
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,109,332,a,2026-02-14T18:19:51.338770
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.6,51172,28156,a,2026-02-14T18:19:51.338770
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,9091,34954,a,2026-02-14T18:19:51.338770
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,5523,6802,a,2026-02-14T18:19:51.338770
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,16387,6861,a,2026-02-14T18:19:51.338770
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,11579,2407,a,2026-02-14T18:19:51.338770
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,176,300,a,2026-02-14T18:19:51.338770
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,62,33,a,2026-02-14T18:19:51.338770
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,236,130,a,2026-02-14T18:19:51.338770
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,444,563,a,2026-02-14T18:19:51.338770
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1375,1876,a,2026-02-14T18:19:51.338770
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,11400,2769,a,2026-02-14T18:19:51.338770
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,4962,3475,a,2026-02-14T18:19:51.338770
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,52,64,a,2026-02-14T18:19:51.338770
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,15,13,a,2026-02-14T18:19:51.338770
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,116,53,a,2026-02-14T18:19:51.338770
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,24,23,a,2026-02-14T18:19:51.338770
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,451,160,a,2026-02-14T18:19:51.338770
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.7,616,3689,a,2026-02-14T18:19:51.338770
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,796,5370,a,2026-02-14T18:19:51.338770
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,36,34,a,2026-02-14T18:19:51.338770
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,3416,11479,a,2026-02-14T18:19:51.338770
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,833,511,a,2026-02-14T18:19:51.338770
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,2542,2152,a,2026-02-14T18:19:51.338770
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1035,661,a,2026-02-14T18:19:51.338770
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,480,695,a,2026-02-14T18:19:51.338770
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,221,329,a,2026-02-14T18:19:51.338770
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,2841,5767,a,2026-02-14T18:19:51.338770
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,812,1036,a,2026-02-14T18:19:51.338770
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,1935,6655,a,2026-02-14T18:19:51.338770
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,362,606,a,2026-02-14T18:19:51.338770
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1009,1686,a,2026-02-14T18:19:51.338770
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,395,152,a,2026-02-14T18:19:51.338770
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,137,114,a,2026-02-14T18:19:51.338770
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,496,319,a,2026-02-14T18:19:51.338770
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,185,655,a,2026-02-14T18:19:51.338770
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,17424,8483,a,2026-02-14T18:19:51.338770
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,3941,1460,a,2026-02-14T18:19:51.338770
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.3,2094,42601,a,2026-02-14T18:19:51.338770
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,30,30,a,2026-02-14T18:19:51.338770
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,113,88,a,2026-02-14T18:19:51.338770
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,31,14,a,2026-02-14T18:19:51.338770
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,321,333,a,2026-02-14T18:19:51.338770
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,59,97,a,2026-02-14T18:19:51.338770
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2726,3609,a,2026-02-14T18:19:51.338770
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,3418,2467,a,2026-02-14T18:19:51.338770
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1066,2239,a,2026-02-14T18:19:51.338770
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,28,45,a,2026-02-14T18:19:51.338770
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,82,77,a,2026-02-14T18:19:51.338770
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,198,238,a,2026-02-14T18:19:51.338770
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,2235,16789,a,2026-02-14T18:19:51.338770
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,433,1467,a,2026-02-14T18:19:51.338770
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,14775,9575,a,2026-02-14T18:19:51.338770
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,38,159,a,2026-02-14T18:19:51.338770
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,92,111,a,2026-02-14T18:19:51.338770
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,51,40,a,2026-02-14T18:19:51.338770
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,52,33,a,2026-02-14T18:19:51.338770
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,1933,9063,a,2026-02-14T18:19:51.338770
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,242,360,a,2026-02-14T18:19:51.338770
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,88,308,a,2026-02-14T18:19:51.338770
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,142,241,a,2026-02-14T18:19:51.338770
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,56,243,a,2026-02-14T18:19:51.338770
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,29,42,a,2026-02-14T18:19:51.338770
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,249,310,a,2026-02-14T18:19:51.338770
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,29,17,a,2026-02-14T18:19:51.338770
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,141,114,a,2026-02-14T18:19:51.338770
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,5376,2250,a,2026-02-14T18:19:51.338770
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,195,294,a,2026-02-14T18:19:51.338770
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,66,137,a,2026-02-14T18:19:51.338770
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,80,78,a,2026-02-14T18:19:51.338770
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,8767,2121,a,2026-02-14T18:19:51.338770
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,336,131,a,2026-02-14T18:19:51.338770
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,9,a,2026-02-14T18:19:51.338770
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,3107,2550,a,2026-02-14T18:19:51.338770
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,16,15,a,2026-02-14T18:19:51.338770
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,25,21,a,2026-02-14T18:19:51.338770
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,35,53,a,2026-02-14T18:19:51.338770
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,150,65,a,2026-02-14T18:19:51.338770
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,286,160,a,2026-02-14T18:19:51.338770
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,289,306,a,2026-02-14T18:19:51.338770
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,157,87,a,2026-02-14T18:19:51.338770
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1226,2388,a,2026-02-14T18:19:51.338770
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,170,310,a,2026-02-14T18:19:51.338770
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2085,851,a,2026-02-14T18:19:51.338770
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,9092,11999,a,2026-02-14T18:19:51.338770
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,7021,6213,a,2026-02-14T18:19:51.338770
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,28468,10090,a,2026-02-14T18:19:51.338770
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,97,114,a,2026-02-14T18:19:51.338770
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,7979,5534,a,2026-02-14T18:19:51.338770
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,61,37,a,2026-02-14T18:19:51.338770
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,3,3,a,2026-02-14T18:19:51.338770
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,47,20,a,2026-02-14T18:19:51.338770
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,127,12,a,2026-02-14T18:19:51.338770
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,863,7457,a,2026-02-14T18:19:51.338770
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,78,103,a,2026-02-14T18:19:51.338770
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,218,685,a,2026-02-14T18:19:51.338770
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,58,85,a,2026-02-14T18:19:51.338770
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,618,1186,a,2026-02-14T18:19:51.338770
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,11168,30464,a,2026-02-14T18:19:51.338770
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,137,389,a,2026-02-14T18:19:51.338770
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,120,73,a,2026-02-14T18:19:51.338770
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,804,166,a,2026-02-14T18:19:51.338770
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,5347,670,a,2026-02-14T18:19:51.338770
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,336,174,a,2026-02-14T18:19:51.338770
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2730,5101,a,2026-02-14T18:19:51.338770
