player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,4886,1366,a,2026-03-02T01:17:47.968725
630,King,Tom,King,Everton,9,1,3.9,39,1.3,201,426,a,2026-03-02T01:17:47.968725
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,18,18,a,2026-03-02T01:17:47.968725
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,18,34,a,2026-03-02T01:17:47.968725
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,4,12,a,2026-03-02T01:17:47.968725
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,96,144,a,2026-03-02T01:17:47.968725
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,3170,713,a,2026-03-02T01:17:47.968725
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1285,1025,a,2026-03-02T01:17:47.968725
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,2245,246,a,2026-03-02T01:17:47.968725
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,101,114,a,2026-03-02T01:17:47.968725
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,96,37,a,2026-03-02T01:17:47.968725
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,28,61,a,2026-03-02T01:17:47.968725
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,1176,189,a,2026-03-02T01:17:47.968725
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,49,67,a,2026-03-02T01:17:47.968725
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,1.0,20371,701,a,2026-03-02T01:17:47.968725
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,612,750,a,2026-03-02T01:17:47.968725
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,266,118,a,2026-03-02T01:17:47.968725
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,89,80,a,2026-03-02T01:17:47.968725
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,18,15,a,2026-03-02T01:17:47.968725
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,26,12,a,2026-03-02T01:17:47.968725
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1360,2190,a,2026-03-02T01:17:47.968725
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,698,829,a,2026-03-02T01:17:47.968725
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.6,23885,5265,a,2026-03-02T01:17:47.968725
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,381,297,a,2026-03-02T01:17:47.968725
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,611,99,a,2026-03-02T01:17:47.968725
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,273,263,a,2026-03-02T01:17:47.968725
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,261,194,a,2026-03-02T01:17:47.968725
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,133,209,a,2026-03-02T01:17:47.968725
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,14,10,a,2026-03-02T01:17:47.968725
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,19,14,a,2026-03-02T01:17:47.968725
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,108,126,a,2026-03-02T01:17:47.968725
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,119,141,a,2026-03-02T01:17:47.968725
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,36,40,a,2026-03-02T01:17:47.968725
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,4251,924,a,2026-03-02T01:17:47.968725
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1311,216,a,2026-03-02T01:17:47.968725
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,1659,511,a,2026-03-02T01:17:47.968725
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,233,354,a,2026-03-02T01:17:47.968725
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,70,176,a,2026-03-02T01:17:47.968725
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,57,80,a,2026-03-02T01:17:47.968725
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4761,2324,a,2026-03-02T01:17:47.968725
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,2315,2306,a,2026-03-02T01:17:47.968725
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,33,56,a,2026-03-02T01:17:47.968725
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,70,46,a,2026-03-02T01:17:47.968725
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1075,322,a,2026-03-02T01:17:47.968725
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,370,471,a,2026-03-02T01:17:47.968725
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,71,354,a,2026-03-02T01:17:47.968725
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,81,170,a,2026-03-02T01:17:47.968725
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,922,1338,a,2026-03-02T01:17:47.968725
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,60,131,a,2026-03-02T01:17:47.968725
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.2,15426,2525,a,2026-03-02T01:17:47.968725
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,254,240,a,2026-03-02T01:17:47.968725
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.3,19243,37408,a,2026-03-02T01:17:47.968725
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2268,1485,a,2026-03-02T01:17:47.968725
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,71,40,a,2026-03-02T01:17:47.968725
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.3,9895,3721,a,2026-03-02T01:17:47.968725
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,165,409,a,2026-03-02T01:17:47.968725
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2999,2143,a,2026-03-02T01:17:47.968725
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,27,114,a,2026-03-02T01:17:47.968725
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.6,5258,784,a,2026-03-02T01:17:47.968725
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2907,1923,a,2026-03-02T01:17:47.968725
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,231,598,a,2026-03-02T01:17:47.968725
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,29.9,157860,2403,a,2026-03-02T01:17:47.968725
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,16136,6060,a,2026-03-02T01:17:47.968725
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,204,83,a,2026-03-02T01:17:47.968725
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,715,2989,a,2026-03-02T01:17:47.968725
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1162,1934,a,2026-03-02T01:17:47.968725
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,47,115,a,2026-03-02T01:17:47.968725
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,3977,5488,a,2026-03-02T01:17:47.968725
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,17184,2782,a,2026-03-02T01:17:47.968725
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,78,171,a,2026-03-02T01:17:47.968725
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.6,26235,1169,a,2026-03-02T01:17:47.968725
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,9.8,85853,7767,a,2026-03-02T01:17:47.968725
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,87,248,a,2026-03-02T01:17:47.968725
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,19727,5705,a,2026-03-02T01:17:47.968725
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,111,252,a,2026-03-02T01:17:47.968725
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.0,90,29.3,235506,4694,a,2026-03-02T01:17:47.968725
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2001,1964,a,2026-03-02T01:17:47.968725
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,16,a,2026-03-02T01:17:47.968725
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,20,41,a,2026-03-02T01:17:47.968725
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,54.3,114220,5272,a,2026-03-02T01:17:47.968725
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,51,203,a,2026-03-02T01:17:47.968725
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.9,42474,17779,a,2026-03-02T01:17:47.968725
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1457,1318,a,2026-03-02T01:17:47.968725
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.0,16378,671,a,2026-03-02T01:17:47.968725
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,110,260,a,2026-03-02T01:17:47.968725
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,331,798,a,2026-03-02T01:17:47.968725
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,11612,3650,a,2026-03-02T01:17:47.968725
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3890,1056,a,2026-03-02T01:17:47.968725
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,110,108,a,2026-03-02T01:17:47.968725
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,353,520,a,2026-03-02T01:17:47.968725
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,4178,1717,a,2026-03-02T01:17:47.968725
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.9,1483,23248,a,2026-03-02T01:17:47.968725
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,149,104,a,2026-03-02T01:17:47.968725
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,739,839,a,2026-03-02T01:17:47.968725
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.8,8605,21822,a,2026-03-02T01:17:47.968725
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,537,1277,a,2026-03-02T01:17:47.968725
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,688,441,a,2026-03-02T01:17:47.968725
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,60,90,a,2026-03-02T01:17:47.968725
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.8,1049,8958,a,2026-03-02T01:17:47.968725
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,7,a,2026-03-02T01:17:47.968725
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,21049,5505,a,2026-03-02T01:17:47.968725
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,12,a,2026-03-02T01:17:47.968725
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,10,a,2026-03-02T01:17:47.968725
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,6,a,2026-03-02T01:17:47.968725
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,24.0,36224,35282,a,2026-03-02T01:17:47.968725
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,92,144,a,2026-03-02T01:17:47.968725
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,39,129,a,2026-03-02T01:17:47.968725
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,21,41,a,2026-03-02T01:17:47.968725
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,465,203,a,2026-03-02T01:17:47.968725
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,13,24,a,2026-03-02T01:17:47.968725
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,13228,8244,a,2026-03-02T01:17:47.968725
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,948,607,a,2026-03-02T01:17:47.968725
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,17,59,a,2026-03-02T01:17:47.968725
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,6735,4338,a,2026-03-02T01:17:47.968725
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,64,235,a,2026-03-02T01:17:47.968725
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,38.1,79047,10980,a,2026-03-02T01:17:47.968725
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,10857,16329,a,2026-03-02T01:17:47.968725
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,2073,6950,a,2026-03-02T01:17:47.968725
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,6898,8098,a,2026-03-02T01:17:47.968725
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,3518,4502,a,2026-03-02T01:17:47.968725
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,76,189,a,2026-03-02T01:17:47.968725
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,39,36,a,2026-03-02T01:17:47.968725
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,52,142,a,2026-03-02T01:17:47.968725
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,210,374,a,2026-03-02T01:17:47.968725
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,265,1940,a,2026-03-02T01:17:47.968725
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,4.7,61689,2646,a,2026-03-02T01:17:47.968725
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,7844,3500,a,2026-03-02T01:17:47.968725
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,14,57,a,2026-03-02T01:17:47.968725
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,12,a,2026-03-02T01:17:47.968725
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,43,47,a,2026-03-02T01:17:47.968725
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,13,a,2026-03-02T01:17:47.968725
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,664,222,a,2026-03-02T01:17:47.968725
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,303,786,a,2026-03-02T01:17:47.968725
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,539,3633,a,2026-03-02T01:17:47.968725
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,27,25,a,2026-03-02T01:17:47.968725
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,2871,6375,a,2026-03-02T01:17:47.968725
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,171,340,a,2026-03-02T01:17:47.968725
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,1560,2381,a,2026-03-02T01:17:47.968725
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,529,685,a,2026-03-02T01:17:47.968725
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,404,475,a,2026-03-02T01:17:47.968725
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,208,301,a,2026-03-02T01:17:47.968725
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,7625,7765,a,2026-03-02T01:17:47.968725
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,488,863,a,2026-03-02T01:17:47.968725
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,909,5236,a,2026-03-02T01:17:47.968725
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,507,274,a,2026-03-02T01:17:47.968725
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,483,204,a,2026-03-02T01:17:47.968725
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,2047,895,a,2026-03-02T01:17:47.968725
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,77,156,a,2026-03-02T01:17:47.968725
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,91,105,a,2026-03-02T01:17:47.968725
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,136,247,a,2026-03-02T01:17:47.968725
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,152,385,a,2026-03-02T01:17:47.968725
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,4329,14277,a,2026-03-02T01:17:47.968725
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1882,1647,a,2026-03-02T01:17:47.968725
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.5,1746,18705,a,2026-03-02T01:17:47.968725
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,19,a,2026-03-02T01:17:47.968725
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,53,64,a,2026-03-02T01:17:47.968725
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,15,12,a,2026-03-02T01:17:47.968725
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,20,57,a,2026-03-02T01:17:47.968725
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,60,4265,a,2026-03-02T01:17:47.968725
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,485,2679,a,2026-03-02T01:17:47.968725
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,950,1640,a,2026-03-02T01:17:47.968725
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,710,2043,a,2026-03-02T01:17:47.968725
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,714,2178,a,2026-03-02T01:17:47.968725
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,23,28,a,2026-03-02T01:17:47.968725
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,36,57,a,2026-03-02T01:17:47.968725
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,212,196,a,2026-03-02T01:17:47.968725
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,4509,5658,a,2026-03-02T01:17:47.968725
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,305,953,a,2026-03-02T01:17:47.968725
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.4,9462,14093,a,2026-03-02T01:17:47.968725
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,9,97,a,2026-03-02T01:17:47.968725
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,57,102,a,2026-03-02T01:17:47.968725
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,19,28,a,2026-03-02T01:17:47.968725
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,30,23,a,2026-03-02T01:17:47.968725
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,1065,3590,a,2026-03-02T01:17:47.968725
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,90,238,a,2026-03-02T01:17:47.968725
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,51,213,a,2026-03-02T01:17:47.968725
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,60,188,a,2026-03-02T01:17:47.968725
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,53,173,a,2026-03-02T01:17:47.968725
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,22,30,a,2026-03-02T01:17:47.968725
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,76,311,a,2026-03-02T01:17:47.968725
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,19,16,a,2026-03-02T01:17:47.968725
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,66,103,a,2026-03-02T01:17:47.968725
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.3,13175,2061,a,2026-03-02T01:17:47.968725
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,259,272,a,2026-03-02T01:17:47.968725
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,42,65,a,2026-03-02T01:17:47.968725
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,644,153,a,2026-03-02T01:17:47.968725
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,2,11,a,2026-03-02T01:17:47.968725
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,3700,2722,a,2026-03-02T01:17:47.968725
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,6,7,a,2026-03-02T01:17:47.968725
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,12,34,a,2026-03-02T01:17:47.968725
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,66,72,a,2026-03-02T01:17:47.968725
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,129,145,a,2026-03-02T01:17:47.968725
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,118,308,a,2026-03-02T01:17:47.968725
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,77,75,a,2026-03-02T01:17:47.968725
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,589,2126,a,2026-03-02T01:17:47.968725
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,879,192,a,2026-03-02T01:17:47.968725
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,298,854,a,2026-03-02T01:17:47.968725
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2206,2787,a,2026-03-02T01:17:47.968725
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.4,5510,12450,a,2026-03-02T01:17:47.968725
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,8729,4164,a,2026-03-02T01:17:47.968725
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,184,64,a,2026-03-02T01:17:47.968725
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,71,10,a,2026-03-02T01:17:47.968725
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,37,44,a,2026-03-02T01:17:47.968725
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,40,14,a,2026-03-02T01:17:47.968725
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,16,41,a,2026-03-02T01:17:47.968725
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.7,657,4173,a,2026-03-02T01:17:47.968725
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,39,79,a,2026-03-02T01:17:47.968725
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,146,503,a,2026-03-02T01:17:47.968725
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,1824,2706,a,2026-03-02T01:17:47.968725
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,57,47,a,2026-03-02T01:17:47.968725
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,91,50,a,2026-03-02T01:17:47.968725
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.6,7359,33202,a,2026-03-02T01:17:47.968725
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,255,171,a,2026-03-02T01:17:47.968725
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,56,55,a,2026-03-02T01:17:47.968725
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,379,206,a,2026-03-02T01:17:47.968725
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,3475,1533,a,2026-03-02T01:17:47.968725
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,131,149,a,2026-03-02T01:17:47.968725
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1008,3077,a,2026-03-02T01:17:47.968725
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1428,1379,a,2026-03-02T01:17:47.968725
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,237,718,a,2026-03-02T01:17:47.968725
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1188,2072,a,2026-03-02T01:17:47.968725
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,787,789,a,2026-03-02T01:17:47.968725
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,17,20,a,2026-03-02T01:17:47.968725
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,33,31,a,2026-03-02T01:17:47.968725
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,18,17,a,2026-03-02T01:17:47.968725
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,224,705,a,2026-03-02T01:17:47.968725
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,61,47,a,2026-03-02T01:17:47.968725
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,19,10,a,2026-03-02T01:17:47.968725
