player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3466,4834,a,2026-03-09T01:18:45.661985
630,King,Tom,King,Everton,9,1,3.9,39,1.3,298,780,a,2026-03-09T01:18:45.661985
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,45,53,a,2026-03-09T01:18:45.661985
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,16,51,a,2026-03-09T01:18:45.661985
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,26,34,a,2026-03-09T01:18:45.661985
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,173,181,a,2026-03-09T01:18:45.661985
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,2786,1428,a,2026-03-09T01:18:45.661985
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1311,1225,a,2026-03-09T01:18:45.661985
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,7033,7089,a,2026-03-09T01:18:45.661985
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1475,676,a,2026-03-09T01:18:45.661985
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,138,155,a,2026-03-09T01:18:45.661985
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,150,76,a,2026-03-09T01:18:45.661985
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,32,111,a,2026-03-09T01:18:45.661985
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,843,480,a,2026-03-09T01:18:45.661985
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,82,108,a,2026-03-09T01:18:45.661985
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,26510,6237,a,2026-03-09T01:18:45.661985
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,749,1403,a,2026-03-09T01:18:45.661985
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,275,354,a,2026-03-09T01:18:45.661985
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,168,120,a,2026-03-09T01:18:45.661985
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,38,28,a,2026-03-09T01:18:45.661985
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,25,28,a,2026-03-09T01:18:45.661985
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2959,2568,a,2026-03-09T01:18:45.661985
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,997,1087,a,2026-03-09T01:18:45.661985
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,11375,19026,a,2026-03-09T01:18:45.661985
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,686,503,a,2026-03-09T01:18:45.661985
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,389,349,a,2026-03-09T01:18:45.661985
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,290,466,a,2026-03-09T01:18:45.661985
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,349,364,a,2026-03-09T01:18:45.661985
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,187,296,a,2026-03-09T01:18:45.661985
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,28,16,a,2026-03-09T01:18:45.661985
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,23,23,a,2026-03-09T01:18:45.661985
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,164,183,a,2026-03-09T01:18:45.661985
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,210,202,a,2026-03-09T01:18:45.661985
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,65,109,a,2026-03-09T01:18:45.661985
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,5394,2008,a,2026-03-09T01:18:45.661985
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,572,939,a,2026-03-09T01:18:45.661985
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,988,1522,a,2026-03-09T01:18:45.661985
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,228,645,a,2026-03-09T01:18:45.661985
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,78,288,a,2026-03-09T01:18:45.661985
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,75,147,a,2026-03-09T01:18:45.661985
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,5958,4165,a,2026-03-09T01:18:45.661985
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,8609,4145,a,2026-03-09T01:18:45.661985
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1377,4360,a,2026-03-09T01:18:45.661985
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,45,77,a,2026-03-09T01:18:45.661985
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,100,78,a,2026-03-09T01:18:45.661985
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,899,755,a,2026-03-09T01:18:45.661985
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,488,638,a,2026-03-09T01:18:45.661985
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,143,537,a,2026-03-09T01:18:45.661985
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,124,267,a,2026-03-09T01:18:45.661985
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1694,2073,a,2026-03-09T01:18:45.661985
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,88,214,a,2026-03-09T01:18:45.661985
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,17121,5020,a,2026-03-09T01:18:45.661985
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,180,430,a,2026-03-09T01:18:45.661985
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.1,18512,67995,a,2026-03-09T01:18:45.661985
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1376,2655,a,2026-03-09T01:18:45.661985
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,96,67,a,2026-03-09T01:18:45.661985
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,6839,9293,a,2026-03-09T01:18:45.661985
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,275,600,a,2026-03-09T01:18:45.661985
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,6022,2080,a,2026-03-09T01:18:45.661985
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,51,136,a,2026-03-09T01:18:45.661985
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,7084,1344,a,2026-03-09T01:18:45.661985
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2261,2099,a,2026-03-09T01:18:45.661985
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,467,978,a,2026-03-09T01:18:45.661985
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.5,62136,30218,a,2026-03-09T01:18:45.661985
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,6356,11539,a,2026-03-09T01:18:45.661985
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,173,205,a,2026-03-09T01:18:45.661985
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1443,3038,a,2026-03-09T01:18:45.661985
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2391,1943,a,2026-03-09T01:18:45.661985
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,89,176,a,2026-03-09T01:18:45.661985
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,6307,5485,a,2026-03-09T01:18:45.661985
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,4430,49799,a,2026-03-09T01:18:45.661985
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,5919,10913,a,2026-03-09T01:18:45.661985
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,134,207,a,2026-03-09T01:18:45.661985
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,12434,7191,a,2026-03-09T01:18:45.661985
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,56499,19278,a,2026-03-09T01:18:45.661985
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,177,220,a,2026-03-09T01:18:45.661985
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,7441,30475,a,2026-03-09T01:18:45.661985
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,185,342,a,2026-03-09T01:18:45.661985
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,73101,64938,a,2026-03-09T01:18:45.661985
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4579,2277,a,2026-03-09T01:18:45.661985
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,25,a,2026-03-09T01:18:45.661985
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,43,41,a,2026-03-09T01:18:45.661985
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.2,109974,7373,a,2026-03-09T01:18:45.661985
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,83,318,a,2026-03-09T01:18:45.661985
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,31452,43897,a,2026-03-09T01:18:45.661985
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2710,1656,a,2026-03-09T01:18:45.661985
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,16387,2666,a,2026-03-09T01:18:45.661985
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,193,443,a,2026-03-09T01:18:45.661985
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,385,823,a,2026-03-09T01:18:45.661985
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,8516,8640,a,2026-03-09T01:18:45.661985
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3274,2745,a,2026-03-09T01:18:45.661985
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,208,185,a,2026-03-09T01:18:45.661985
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,470,770,a,2026-03-09T01:18:45.661985
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.4,17820,48556,a,2026-03-09T01:18:45.661985
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,2838,6772,a,2026-03-09T01:18:45.661985
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,1937,24560,a,2026-03-09T01:18:45.661985
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,264,198,a,2026-03-09T01:18:45.661985
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,878,1443,a,2026-03-09T01:18:45.661985
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,15457,20781,a,2026-03-09T01:18:45.661985
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1432,1802,a,2026-03-09T01:18:45.661985
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2517,518,a,2026-03-09T01:18:45.661985
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,117,137,a,2026-03-09T01:18:45.661985
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1566,13690,a,2026-03-09T01:18:45.661985
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,14,a,2026-03-09T01:18:45.661985
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.4,27815,114594,a,2026-03-09T01:18:45.661985
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,18944,13975,a,2026-03-09T01:18:45.661985
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,16,a,2026-03-09T01:18:45.661985
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,16,a,2026-03-09T01:18:45.661985
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,10,a,2026-03-09T01:18:45.661985
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.3,26620,91000,a,2026-03-09T01:18:45.661985
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,143,225,a,2026-03-09T01:18:45.661985
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,65,201,a,2026-03-09T01:18:45.661985
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,33,63,a,2026-03-09T01:18:45.661985
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,29,38,a,2026-03-09T01:18:45.661985
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,11945,15353,a,2026-03-09T01:18:45.661985
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,5480,4695,a,2026-03-09T01:18:45.661985
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1794,2395,a,2026-03-09T01:18:45.661985
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2227,963,a,2026-03-09T01:18:45.661985
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,29,82,a,2026-03-09T01:18:45.661985
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,11551,5682,a,2026-03-09T01:18:45.661985
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,207,374,a,2026-03-09T01:18:45.661985
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.5,108151,8890,a,2026-03-09T01:18:45.661985
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,11637,28350,a,2026-03-09T01:18:45.661985
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1931,8838,a,2026-03-09T01:18:45.661985
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,22842,6358,a,2026-03-09T01:18:45.661985
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,4602,6023,a,2026-03-09T01:18:45.661985
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,122,256,a,2026-03-09T01:18:45.661985
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,65,53,a,2026-03-09T01:18:45.661985
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,94,205,a,2026-03-09T01:18:45.661985
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,394,518,a,2026-03-09T01:18:45.661985
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,546,2449,a,2026-03-09T01:18:45.661985
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.9,57472,15857,a,2026-03-09T01:18:45.661985
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,13888,4743,a,2026-03-09T01:18:45.661985
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,28,53,a,2026-03-09T01:18:45.661985
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,14,a,2026-03-09T01:18:45.661985
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,74,74,a,2026-03-09T01:18:45.661985
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,15,30,a,2026-03-09T01:18:45.661985
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,861,707,a,2026-03-09T01:18:45.661985
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,577,1236,a,2026-03-09T01:18:45.661985
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1213,6422,a,2026-03-09T01:18:45.661985
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,47,57,a,2026-03-09T01:18:45.661985
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,4854,6759,a,2026-03-09T01:18:45.661985
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,321,428,a,2026-03-09T01:18:45.661985
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3534,2335,a,2026-03-09T01:18:45.661985
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,100,865,a,2026-03-09T01:18:45.661985
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2205,753,a,2026-03-09T01:18:45.661985
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,584,759,a,2026-03-09T01:18:45.661985
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,286,477,a,2026-03-09T01:18:45.661985
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,21521,6204,a,2026-03-09T01:18:45.661985
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1114,1311,a,2026-03-09T01:18:45.661985
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1962,5656,a,2026-03-09T01:18:45.661985
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,697,674,a,2026-03-09T01:18:45.661985
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1415,454,a,2026-03-09T01:18:45.661985
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,3584,1683,a,2026-03-09T01:18:45.661985
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,139,230,a,2026-03-09T01:18:45.661985
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1967,189,a,2026-03-09T01:18:45.661985
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,301,364,a,2026-03-09T01:18:45.661985
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,1957,532,a,2026-03-09T01:18:45.661985
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,8295,13348,a,2026-03-09T01:18:45.661985
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2288,1942,a,2026-03-09T01:18:45.661985
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,635,37324,a,2026-03-09T01:18:45.661985
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,29,28,a,2026-03-09T01:18:45.661985
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,121,81,a,2026-03-09T01:18:45.661985
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,34,17,a,2026-03-09T01:18:45.661985
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,55,90,a,2026-03-09T01:18:45.661985
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2091,1662,a,2026-03-09T01:18:45.661985
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1525,3879,a,2026-03-09T01:18:45.661985
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4286,1643,a,2026-03-09T01:18:45.661985
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2354,2172,a,2026-03-09T01:18:45.661985
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,2588,2244,a,2026-03-09T01:18:45.661985
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,74,50,a,2026-03-09T01:18:45.661985
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,132,114,a,2026-03-09T01:18:45.661985
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,345,317,a,2026-03-09T01:18:45.661985
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,58516,3204,a,2026-03-09T01:18:45.661985
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1353,1082,a,2026-03-09T01:18:45.661985
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,6.9,101591,5254,a,2026-03-09T01:18:45.661985
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,53,85,a,2026-03-09T01:18:45.661985
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,164,117,a,2026-03-09T01:18:45.661985
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,58,54,a,2026-03-09T01:18:45.661985
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,72,44,a,2026-03-09T01:18:45.661985
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,6959,3121,a,2026-03-09T01:18:45.661985
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,255,304,a,2026-03-09T01:18:45.661985
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,122,284,a,2026-03-09T01:18:45.661985
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,95,356,a,2026-03-09T01:18:45.661985
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,87,245,a,2026-03-09T01:18:45.661985
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,51,44,a,2026-03-09T01:18:45.661985
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,139,287,a,2026-03-09T01:18:45.661985
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,38,13,a,2026-03-09T01:18:45.661985
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,135,244,a,2026-03-09T01:18:45.661985
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.7,38130,2302,a,2026-03-09T01:18:45.661985
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,877,267,a,2026-03-09T01:18:45.661985
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,249,64,a,2026-03-09T01:18:45.661985
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1848,283,a,2026-03-09T01:18:45.661985
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,9,a,2026-03-09T01:18:45.661985
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,5745,2941,a,2026-03-09T01:18:45.661985
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,17,12,a,2026-03-09T01:18:45.661985
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,40,52,a,2026-03-09T01:18:45.661985
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,119,82,a,2026-03-09T01:18:45.661985
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,129,263,a,2026-03-09T01:18:45.661985
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,204,435,a,2026-03-09T01:18:45.661985
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,126,105,a,2026-03-09T01:18:45.661985
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1817,2599,a,2026-03-09T01:18:45.661985
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,850,624,a,2026-03-09T01:18:45.661985
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,629,1053,a,2026-03-09T01:18:45.661985
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2255,5326,a,2026-03-09T01:18:45.661985
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,18078,3723,a,2026-03-09T01:18:45.661985
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,144,138,a,2026-03-09T01:18:45.661985
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,56,59,a,2026-03-09T01:18:45.661985
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,5066,114,a,2026-03-09T01:18:45.661985
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,74,40,a,2026-03-09T01:18:45.661985
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,757,9298,a,2026-03-09T01:18:45.661985
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,70,136,a,2026-03-09T01:18:45.661985
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,259,937,a,2026-03-09T01:18:45.661985
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2174,5966,a,2026-03-09T01:18:45.661985
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1503,3402,a,2026-03-09T01:18:45.661985
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,197,93,a,2026-03-09T01:18:45.661985
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,101,121,a,2026-03-09T01:18:45.661985
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,197,300,a,2026-03-09T01:18:45.661985
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,76,128,a,2026-03-09T01:18:45.661985
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,729,330,a,2026-03-09T01:18:45.661985
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,4225,2981,a,2026-03-09T01:18:45.661985
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,214,219,a,2026-03-09T01:18:45.661985
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1360,3865,a,2026-03-09T01:18:45.661985
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2008,3163,a,2026-03-09T01:18:45.661985
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,323,1281,a,2026-03-09T01:18:45.661985
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,812,3855,a,2026-03-09T01:18:45.661985
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,733,1434,a,2026-03-09T01:18:45.661985
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,27,59,a,2026-03-09T01:18:45.661985
