player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,16,23,a,2026-05-03T02:02:03.732314
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,4,1,a,2026-05-03T02:02:03.732314
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,8,6,a,2026-05-03T02:02:03.732314
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,0,2,a,2026-05-03T02:02:03.732314
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,5,1,a,2026-05-03T02:02:03.732314
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,2,3,a,2026-05-03T02:02:03.732314
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,99,206,a,2026-05-03T02:02:03.732314
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,8,13,a,2026-05-03T02:02:03.732314
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,7,14,a,2026-05-03T02:02:03.732314
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,48,146,a,2026-05-03T02:02:03.732314
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,162,95,a,2026-05-03T02:02:03.732314
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,283,891,a,2026-05-03T02:02:03.732314
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,70,120,a,2026-05-03T02:02:03.732314
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,7,36,a,2026-05-03T02:02:03.732314
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,15,38,a,2026-05-03T02:02:03.732314
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,14,55,a,2026-05-03T02:02:03.732314
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,10,62,a,2026-05-03T02:02:03.732314
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,168,508,a,2026-05-03T02:02:03.732314
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,6,6,a,2026-05-03T02:02:03.732314
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,10,6,a,2026-05-03T02:02:03.732314
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,16,37,a,2026-05-03T02:02:03.732314
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,14,45,a,2026-05-03T02:02:03.732314
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,6,4,a,2026-05-03T02:02:03.732314
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,20,7,a,2026-05-03T02:02:03.732314
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,132,25,a,2026-05-03T02:02:03.732314
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,137,273,a,2026-05-03T02:02:03.732314
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,8,5,a,2026-05-03T02:02:03.732314
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,49,118,a,2026-05-03T02:02:03.732314
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,123,274,a,2026-05-03T02:02:03.732314
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.9,858,4671,a,2026-05-03T02:02:03.732314
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,24,82,a,2026-05-03T02:02:03.732314
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,9,42,a,2026-05-03T02:02:03.732314
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,9,14,a,2026-05-03T02:02:03.732314
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,3,11,a,2026-05-03T02:02:03.732314
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,1,1,a,2026-05-03T02:02:03.732314
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,0,a,2026-05-03T02:02:03.732314
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,4,2,a,2026-05-03T02:02:03.732314
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,358,1567,a,2026-05-03T02:02:03.732314
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,10,30,a,2026-05-03T02:02:03.732314
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.6,3412,7615,a,2026-05-03T02:02:03.732314
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,21,17,a,2026-05-03T02:02:03.732314
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.5,2196,1808,a,2026-05-03T02:02:03.732314
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,24,14,a,2026-05-03T02:02:03.732314
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,15,16,a,2026-05-03T02:02:03.732314
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,521,3565,a,2026-05-03T02:02:03.732314
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,18,8,a,2026-05-03T02:02:03.732314
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,982,2462,a,2026-05-03T02:02:03.732314
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,44,18,a,2026-05-03T02:02:03.732314
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,41,22,a,2026-05-03T02:02:03.732314
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,38,145,a,2026-05-03T02:02:03.732314
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.5,777,2508,a,2026-05-03T02:02:03.732314
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,838,1642,a,2026-05-03T02:02:03.732314
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,19,16,a,2026-05-03T02:02:03.732314
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,4194,2334,a,2026-05-03T02:02:03.732314
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,4,5,a,2026-05-03T02:02:03.732314
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,18,33,a,2026-05-03T02:02:03.732314
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,33,43,a,2026-05-03T02:02:03.732314
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,13,244,a,2026-05-03T02:02:03.732314
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,43,111,a,2026-05-03T02:02:03.732314
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,1,a,2026-05-03T02:02:03.732314
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,5,3,a,2026-05-03T02:02:03.732314
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,7,5,a,2026-05-03T02:02:03.732314
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,5,2,a,2026-05-03T02:02:03.732314
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,2,a,2026-05-03T02:02:03.732314
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,2,a,2026-05-03T02:02:03.732314
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,202,1226,a,2026-05-03T02:02:03.732314
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,12,12,a,2026-05-03T02:02:03.732314
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.1,192,4542,a,2026-05-03T02:02:03.732314
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.5,1319,6917,a,2026-05-03T02:02:03.732314
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,7,18,a,2026-05-03T02:02:03.732314
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,6,14,a,2026-05-03T02:02:03.732314
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,741,180,a,2026-05-03T02:02:03.732314
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,287,2390,a,2026-05-03T02:02:03.732314
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,393,1146,a,2026-05-03T02:02:03.732314
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,14,99,a,2026-05-03T02:02:03.732314
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,402,1090,a,2026-05-03T02:02:03.732314
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,8,46,a,2026-05-03T02:02:03.732314
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,142,1477,a,2026-05-03T02:02:03.732314
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,42,44,a,2026-05-03T02:02:03.732314
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.6,242,3420,a,2026-05-03T02:02:03.732314
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,241,709,a,2026-05-03T02:02:03.732314
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,2,36,a,2026-05-03T02:02:03.732314
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,158,123,a,2026-05-03T02:02:03.732314
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,33,47,a,2026-05-03T02:02:03.732314
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,22,29,a,2026-05-03T02:02:03.732314
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,34.9,5110,35287,a,2026-05-03T02:02:03.732314
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,4,0,a,2026-05-03T02:02:03.732314
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,14,5,a,2026-05-03T02:02:03.732314
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,3,1,a,2026-05-03T02:02:03.732314
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,6,3,a,2026-05-03T02:02:03.732314
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,2,3,a,2026-05-03T02:02:03.732314
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,1,4,a,2026-05-03T02:02:03.732314
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,6,2,a,2026-05-03T02:02:03.732314
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,39,19,a,2026-05-03T02:02:03.732314
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.1,6129,1035,a,2026-05-03T02:02:03.732314
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,7,14,a,2026-05-03T02:02:03.732314
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,333,42,a,2026-05-03T02:02:03.732314
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,100,160,a,2026-05-03T02:02:03.732314
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,223,74,a,2026-05-03T02:02:03.732314
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.0,4258,244,a,2026-05-03T02:02:03.732314
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,11,13,a,2026-05-03T02:02:03.732314
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.1,7962,1971,a,2026-05-03T02:02:03.732314
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,21,35,a,2026-05-03T02:02:03.732314
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,23,20,a,2026-05-03T02:02:03.732314
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,1524,397,a,2026-05-03T02:02:03.732314
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,395,137,a,2026-05-03T02:02:03.732314
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,1300,778,a,2026-05-03T02:02:03.732314
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,1093,64,a,2026-05-03T02:02:03.732314
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,18,9,a,2026-05-03T02:02:03.732314
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,221,202,a,2026-05-03T02:02:03.732314
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,555,215,a,2026-05-03T02:02:03.732314
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.8,13591,2309,a,2026-05-03T02:02:03.732314
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,43,47,a,2026-05-03T02:02:03.732314
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,5,2,a,2026-05-03T02:02:03.732314
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,11,11,a,2026-05-03T02:02:03.732314
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.6,3876,496,a,2026-05-03T02:02:03.732314
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,3,7,a,2026-05-03T02:02:03.732314
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.5,274,3807,a,2026-05-03T02:02:03.732314
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,6,6,a,2026-05-03T02:02:03.732314
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.8,702,3509,a,2026-05-03T02:02:03.732314
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.3,434,3058,a,2026-05-03T02:02:03.732314
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,163,1216,a,2026-05-03T02:02:03.732314
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,2,7,a,2026-05-03T02:02:03.732314
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,41,258,a,2026-05-03T02:02:03.732314
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,13,11,a,2026-05-03T02:02:03.732314
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,42,24,a,2026-05-03T02:02:03.732314
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,756,497,a,2026-05-03T02:02:03.732314
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,16.0,599,15823,a,2026-05-03T02:02:03.732314
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,231,1673,a,2026-05-03T02:02:03.732314
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.2,1345,5927,a,2026-05-03T02:02:03.732314
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,240,1085,a,2026-05-03T02:02:03.732314
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,12,8,a,2026-05-03T02:02:03.732314
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,49,62,a,2026-05-03T02:02:03.732314
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,35,15,a,2026-05-03T02:02:03.732314
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,40.7,1925,35460,a,2026-05-03T02:02:03.732314
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,53,66,a,2026-05-03T02:02:03.732314
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.0,1692,779,a,2026-05-03T02:02:03.732314
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,43,93,a,2026-05-03T02:02:03.732314
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,30,41,a,2026-05-03T02:02:03.732314
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,1,1,a,2026-05-03T02:02:03.732314
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,2,1,a,2026-05-03T02:02:03.732314
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,3,1,a,2026-05-03T02:02:03.732314
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,2,1,a,2026-05-03T02:02:03.732314
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.7,8664,1019,a,2026-05-03T02:02:03.732314
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,25,38,a,2026-05-03T02:02:03.732314
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,2,9,a,2026-05-03T02:02:03.732314
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.1,20741,613,a,2026-05-03T02:02:03.732314
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.2,18365,679,a,2026-05-03T02:02:03.732314
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,1983,337,a,2026-05-03T02:02:03.732314
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,29,14,a,2026-05-03T02:02:03.732314
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,3152,357,a,2026-05-03T02:02:03.732314
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,18,13,a,2026-05-03T02:02:03.732314
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,54,75,a,2026-05-03T02:02:03.732314
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,5,0,a,2026-05-03T02:02:03.732314
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,4.8,29765,595,a,2026-05-03T02:02:03.732314
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,61,16,a,2026-05-03T02:02:03.732314
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,362,11,a,2026-05-03T02:02:03.732314
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,398,27,a,2026-05-03T02:02:03.732314
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2584,93,a,2026-05-03T02:02:03.732314
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,24,24,a,2026-05-03T02:02:03.732314
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,190,285,a,2026-05-03T02:02:03.732314
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,8,5,a,2026-05-03T02:02:03.732314
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.8,27449,1152,a,2026-05-03T02:02:03.732314
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,46,41,a,2026-05-03T02:02:03.732314
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,870,100,a,2026-05-03T02:02:03.732314
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,2007,522,a,2026-05-03T02:02:03.732314
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,6,13,a,2026-05-03T02:02:03.732314
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,277,33,a,2026-05-03T02:02:03.732314
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.4,1571,58,a,2026-05-03T02:02:03.732314
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,26,11,a,2026-05-03T02:02:03.732314
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,6,1,a,2026-05-03T02:02:03.732314
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,5,a,2026-05-03T02:02:03.732314
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,15,12,a,2026-05-03T02:02:03.732314
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,12,4,a,2026-05-03T02:02:03.732314
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.1,4930,2259,a,2026-05-03T02:02:03.732314
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,10,11,a,2026-05-03T02:02:03.732314
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,1470,3830,a,2026-05-03T02:02:03.732314
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,6,9,a,2026-05-03T02:02:03.732314
