player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,2025,466,a,2026-04-20T01:53:50.314298
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.8,2146,1523,a,2026-04-20T01:53:50.314298
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,274,160,a,2026-04-20T01:53:50.314298
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,137,122,a,2026-04-20T01:53:50.314298
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,203,83,a,2026-04-20T01:53:50.314298
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,46,43,a,2026-04-20T01:53:50.314298
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,99,162,a,2026-04-20T01:53:50.314298
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,23.0,41696,5083,a,2026-04-20T01:53:50.314298
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,497,104,a,2026-04-20T01:53:50.314298
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,86,44,a,2026-04-20T01:53:50.314298
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,184,281,a,2026-04-20T01:53:50.314298
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.6,2641,283,a,2026-04-20T01:53:50.314298
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,52,85,a,2026-04-20T01:53:50.314298
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,341,220,a,2026-04-20T01:53:50.314298
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.8,101514,1414,a,2026-04-20T01:53:50.314298
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,21,32,a,2026-04-20T01:53:50.314298
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,144,69,a,2026-04-20T01:53:50.314298
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,11,84,a,2026-04-20T01:53:50.314298
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,45,101,a,2026-04-20T01:53:50.314298
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,238,63,a,2026-04-20T01:53:50.314298
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,26,181,a,2026-04-20T01:53:50.314298
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,17,28,a,2026-04-20T01:53:50.314298
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,55,48,a,2026-04-20T01:53:50.314298
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,8,7,a,2026-04-20T01:53:50.314298
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,5,4,a,2026-04-20T01:53:50.314298
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,5,6,a,2026-04-20T01:53:50.314298
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,9,8,a,2026-04-20T01:53:50.314298
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,9,6,a,2026-04-20T01:53:50.314298
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,489,335,a,2026-04-20T01:53:50.314298
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,8,23,a,2026-04-20T01:53:50.314298
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,7,32,a,2026-04-20T01:53:50.314298
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,79,394,a,2026-04-20T01:53:50.314298
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,34,289,a,2026-04-20T01:53:50.314298
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.3,216,3529,a,2026-04-20T01:53:50.314298
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,76,309,a,2026-04-20T01:53:50.314298
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,9,116,a,2026-04-20T01:53:50.314298
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,18,181,a,2026-04-20T01:53:50.314298
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,27,121,a,2026-04-20T01:53:50.314298
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,10,171,a,2026-04-20T01:53:50.314298
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,97,1989,a,2026-04-20T01:53:50.314298
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,13,22,a,2026-04-20T01:53:50.314298
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,8,13,a,2026-04-20T01:53:50.314298
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,10,108,a,2026-04-20T01:53:50.314298
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,7,a,2026-04-20T01:53:50.314298
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,2,6,a,2026-04-20T01:53:50.314298
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,86,30,a,2026-04-20T01:53:50.314298
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,173,621,a,2026-04-20T01:53:50.314298
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,57,208,a,2026-04-20T01:53:50.314298
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,224,663,a,2026-04-20T01:53:50.314298
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,28.8,840,13921,a,2026-04-20T01:53:50.314298
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,33,169,a,2026-04-20T01:53:50.314298
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,13,71,a,2026-04-20T01:53:50.314298
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,22,52,a,2026-04-20T01:53:50.314298
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,7,21,a,2026-04-20T01:53:50.314298
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,2,3,a,2026-04-20T01:53:50.314298
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,1,4,a,2026-04-20T01:53:50.314298
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,3,a,2026-04-20T01:53:50.314298
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.6,557,6254,a,2026-04-20T01:53:50.314298
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,21,57,a,2026-04-20T01:53:50.314298
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,22.7,5421,37499,a,2026-04-20T01:53:50.314298
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,33,92,a,2026-04-20T01:53:50.314298
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.5,4112,8735,a,2026-04-20T01:53:50.314298
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,23,39,a,2026-04-20T01:53:50.314298
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,21,43,a,2026-04-20T01:53:50.314298
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.4,593,14084,a,2026-04-20T01:53:50.314298
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,22,15,a,2026-04-20T01:53:50.314298
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,1708,7442,a,2026-04-20T01:53:50.314298
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,56,68,a,2026-04-20T01:53:50.314298
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,28,72,a,2026-04-20T01:53:50.314298
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,83,631,a,2026-04-20T01:53:50.314298
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,3.2,1023,11889,a,2026-04-20T01:53:50.314298
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.9,2483,5959,a,2026-04-20T01:53:50.314298
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,49,54,a,2026-04-20T01:53:50.314298
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.0,2811,11337,a,2026-04-20T01:53:50.314298
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,7,9,a,2026-04-20T01:53:50.314298
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,26,91,a,2026-04-20T01:53:50.314298
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,38,105,a,2026-04-20T01:53:50.314298
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,18,1036,a,2026-04-20T01:53:50.314298
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,88,614,a,2026-04-20T01:53:50.314298
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,5,16,a,2026-04-20T01:53:50.314298
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,9,13,a,2026-04-20T01:53:50.314298
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,19,19,a,2026-04-20T01:53:50.314298
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,3,7,a,2026-04-20T01:53:50.314298
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,7,9,a,2026-04-20T01:53:50.314298
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,6,a,2026-04-20T01:53:50.314298
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.8,220,6366,a,2026-04-20T01:53:50.314298
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,11,7,a,2026-04-20T01:53:50.314298
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.6,647,2631,a,2026-04-20T01:53:50.314298
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.9,6948,3685,a,2026-04-20T01:53:50.314298
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,23,37,a,2026-04-20T01:53:50.314298
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,13,25,a,2026-04-20T01:53:50.314298
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,1068,164,a,2026-04-20T01:53:50.314298
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,2836,1190,a,2026-04-20T01:53:50.314298
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1204,654,a,2026-04-20T01:53:50.314298
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,40,175,a,2026-04-20T01:53:50.314298
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,3813,626,a,2026-04-20T01:53:50.314298
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,147,82,a,2026-04-20T01:53:50.314298
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,611,652,a,2026-04-20T01:53:50.314298
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,81,60,a,2026-04-20T01:53:50.314298
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,1522,1722,a,2026-04-20T01:53:50.314298
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,280,591,a,2026-04-20T01:53:50.314298
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,99,57,a,2026-04-20T01:53:50.314298
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,66,42,a,2026-04-20T01:53:50.314298
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,17,39,a,2026-04-20T01:53:50.314298
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.9,43145,10335,a,2026-04-20T01:53:50.314298
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,1,8,a,2026-04-20T01:53:50.314298
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,8,6,a,2026-04-20T01:53:50.314298
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,7,5,a,2026-04-20T01:53:50.314298
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,3,10,a,2026-04-20T01:53:50.314298
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,3,2,a,2026-04-20T01:53:50.314298
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,45,43,a,2026-04-20T01:53:50.314298
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.6,1354,7634,a,2026-04-20T01:53:50.314298
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,14,32,a,2026-04-20T01:53:50.314298
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,30,186,a,2026-04-20T01:53:50.314298
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,39,777,a,2026-04-20T01:53:50.314298
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,113,395,a,2026-04-20T01:53:50.314298
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,73,1569,a,2026-04-20T01:53:50.314298
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,26,57,a,2026-04-20T01:53:50.314298
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.9,2688,18856,a,2026-04-20T01:53:50.314298
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,15,91,a,2026-04-20T01:53:50.314298
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,19,51,a,2026-04-20T01:53:50.314298
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,776,1334,a,2026-04-20T01:53:50.314298
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,86,145,a,2026-04-20T01:53:50.314298
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,21,49,a,2026-04-20T01:53:50.314298
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.6,330,4260,a,2026-04-20T01:53:50.314298
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,31,471,a,2026-04-20T01:53:50.314298
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,25,38,a,2026-04-20T01:53:50.314298
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,117,648,a,2026-04-20T01:53:50.314298
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,182,707,a,2026-04-20T01:53:50.314298
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,1.0,95,3257,a,2026-04-20T01:53:50.314298
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.7,502,2826,a,2026-04-20T01:53:50.314298
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.6,4188,24688,a,2026-04-20T01:53:50.314298
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,56,108,a,2026-04-20T01:53:50.314298
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,4,5,a,2026-04-20T01:53:50.314298
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,9,5,a,2026-04-20T01:53:50.314298
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.7,378,2256,a,2026-04-20T01:53:50.314298
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,1,9,a,2026-04-20T01:53:50.314298
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.4,385,9341,a,2026-04-20T01:53:50.314298
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,8,19,a,2026-04-20T01:53:50.314298
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.3,2158,8323,a,2026-04-20T01:53:50.314298
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,10.0,615,10846,a,2026-04-20T01:53:50.314298
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,397,2678,a,2026-04-20T01:53:50.314298
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,2,8,a,2026-04-20T01:53:50.314298
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,72,566,a,2026-04-20T01:53:50.314298
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,21,41,a,2026-04-20T01:53:50.314298
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,57,90,a,2026-04-20T01:53:50.314298
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,684,1473,a,2026-04-20T01:53:50.314298
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.6,1377,37259,a,2026-04-20T01:53:50.314298
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.5,471,4193,a,2026-04-20T01:53:50.314298
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.4,1385,19276,a,2026-04-20T01:53:50.314298
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,230,1068,a,2026-04-20T01:53:50.314298
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,524,3696,a,2026-04-20T01:53:50.314298
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,11,12,a,2026-04-20T01:53:50.314298
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,52,216,a,2026-04-20T01:53:50.314298
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,28,35,a,2026-04-20T01:53:50.314298
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,49.5,8289,116348,a,2026-04-20T01:53:50.314298
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,199,161,a,2026-04-20T01:53:50.314298
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,1622,1669,a,2026-04-20T01:53:50.314298
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,75,275,a,2026-04-20T01:53:50.314298
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,93,111,a,2026-04-20T01:53:50.314298
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,7,a,2026-04-20T01:53:50.314298
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,3,6,a,2026-04-20T01:53:50.314298
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,2,a,2026-04-20T01:53:50.314298
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,1729,3001,a,2026-04-20T01:53:50.314298
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,52,58,a,2026-04-20T01:53:50.314298
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,8,9,a,2026-04-20T01:53:50.314298
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.5,6789,1837,a,2026-04-20T01:53:50.314298
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2969,731,a,2026-04-20T01:53:50.314298
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,41,27,a,2026-04-20T01:53:50.314298
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,1250,1013,a,2026-04-20T01:53:50.314298
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,30,43,a,2026-04-20T01:53:50.314298
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,77,114,a,2026-04-20T01:53:50.314298
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,5,7,a,2026-04-20T01:53:50.314298
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,2760,1870,a,2026-04-20T01:53:50.314298
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,26,29,a,2026-04-20T01:53:50.314298
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,36,11,a,2026-04-20T01:53:50.314298
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,63,23,a,2026-04-20T01:53:50.314298
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,37,79,a,2026-04-20T01:53:50.314298
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,91,493,a,2026-04-20T01:53:50.314298
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,9,11,a,2026-04-20T01:53:50.314298
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.3,17729,1782,a,2026-04-20T01:53:50.314298
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,63,90,a,2026-04-20T01:53:50.314298
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,135,196,a,2026-04-20T01:53:50.314298
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,540,1193,a,2026-04-20T01:53:50.314298
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,3,13,a,2026-04-20T01:53:50.314298
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,65,85,a,2026-04-20T01:53:50.314298
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,78,143,a,2026-04-20T01:53:50.314298
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,28,17,a,2026-04-20T01:53:50.314298
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,7,2,a,2026-04-20T01:53:50.314298
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,7,6,a,2026-04-20T01:53:50.314298
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,26,21,a,2026-04-20T01:53:50.314298
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,23,9,a,2026-04-20T01:53:50.314298
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.8,11509,1276,a,2026-04-20T01:53:50.314298
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,17,17,a,2026-04-20T01:53:50.314298
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,10293,2905,a,2026-04-20T01:53:50.314298
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,19,14,a,2026-04-20T01:53:50.314298
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.0,22085,3874,a,2026-04-20T01:53:50.314298
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1964,195,a,2026-04-20T01:53:50.314298
