player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
25,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.0,50,0.1,194,323,a,2026-01-16T18:58:51.923589
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.2,52,2.2,8088,10184,a,2026-01-16T18:58:51.923589
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.3,1341,520,a,2026-01-16T18:58:51.923589
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,3985,5279,a,2026-01-16T18:58:51.923589
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,9.0,3329,84463,a,2026-01-16T18:58:51.923589
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.4,11724,25089,a,2026-01-16T18:58:51.923589
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.5,45,0.0,34,43,a,2026-01-16T18:58:51.923589
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,64,86,a,2026-01-16T18:58:51.923589
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,913,879,a,2026-01-16T18:58:51.923589
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.0,105516,28818,a,2026-01-16T18:58:51.923589
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,9178,4751,a,2026-01-16T18:58:51.923589
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.5,20976,14726,a,2026-01-16T18:58:51.923589
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,1734,2108,a,2026-01-16T18:58:51.923589
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,344,593,a,2026-01-16T18:58:51.923589
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,675,978,a,2026-01-16T18:58:51.923589
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,378,572,a,2026-01-16T18:58:51.923589
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1229,1776,a,2026-01-16T18:58:51.923589
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.9,39,0.3,214,435,a,2026-01-16T18:58:51.923589
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,32.1,249932,117643,a,2026-01-16T18:58:51.923589
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,10760,7485,a,2026-01-16T18:58:51.923589
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,2230,4964,a,2026-01-16T18:58:51.923589
54,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,1.2,18175,9631,a,2026-01-16T18:58:51.923589
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,266,761,a,2026-01-16T18:58:51.923589
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,371,225,a,2026-01-16T18:58:51.923589
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,2229,2882,a,2026-01-16T18:58:51.923589
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.8,140261,87858,a,2026-01-16T18:58:51.923589
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,208,340,a,2026-01-16T18:58:51.923589
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,724,637,a,2026-01-16T18:58:51.923589
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,87,99,a,2026-01-16T18:58:51.923589
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,900,1474,a,2026-01-16T18:58:51.923589
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,70,124,a,2026-01-16T18:58:51.923589
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,4649,3172,a,2026-01-16T18:58:51.923589
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,83,527,a,2026-01-16T18:58:51.923589
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,2183,808,a,2026-01-16T18:58:51.923589
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,36,46,a,2026-01-16T18:58:51.923589
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,75,67,a,2026-01-16T18:58:51.923589
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,62,45,a,2026-01-16T18:58:51.923589
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,67,24,a,2026-01-16T18:58:51.923589
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,218,237,a,2026-01-16T18:58:51.923589
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,421,425,a,2026-01-16T18:58:51.923589
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1845,3014,a,2026-01-16T18:58:51.923589
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,1400,3787,a,2026-01-16T18:58:51.923589
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.4,5276,27100,a,2026-01-16T18:58:51.923589
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,1998,5335,a,2026-01-16T18:58:51.923589
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1366,284,a,2026-01-16T18:58:51.923589
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,2284,940,a,2026-01-16T18:58:51.923589
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,883,1286,a,2026-01-16T18:58:51.923589
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,217,2486,a,2026-01-16T18:58:51.923589
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,1709,9222,a,2026-01-16T18:58:51.923589
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,119,210,a,2026-01-16T18:58:51.923589
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,137,157,a,2026-01-16T18:58:51.923589
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,610,357,a,2026-01-16T18:58:51.923589
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,567,133,a,2026-01-16T18:58:51.923589
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,395,278,a,2026-01-16T18:58:51.923589
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,90,102,a,2026-01-16T18:58:51.923589
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,252,192,a,2026-01-16T18:58:51.923589
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1483,2573,a,2026-01-16T18:58:51.923589
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,8174,7021,a,2026-01-16T18:58:51.923589
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.0,29990,55370,a,2026-01-16T18:58:51.923589
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,723,983,a,2026-01-16T18:58:51.923589
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,2142,2851,a,2026-01-16T18:58:51.923589
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,136,243,a,2026-01-16T18:58:51.923589
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,29,15,a,2026-01-16T18:58:51.923589
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,71,20,a,2026-01-16T18:58:51.923589
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.5,2569,22959,a,2026-01-16T18:58:51.923589
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1476,631,a,2026-01-16T18:58:51.923589
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.1,37915,45672,a,2026-01-16T18:58:51.923589
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,273,466,a,2026-01-16T18:58:51.923589
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,2265,12708,a,2026-01-16T18:58:51.923589
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,962,432,a,2026-01-16T18:58:51.923589
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,1801,1570,a,2026-01-16T18:58:51.923589
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,602,617,a,2026-01-16T18:58:51.923589
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.5,37293,23773,a,2026-01-16T18:58:51.923589
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,433,197,a,2026-01-16T18:58:51.923589
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,1066,1201,a,2026-01-16T18:58:51.923589
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,40,62,a,2026-01-16T18:58:51.923589
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,19419,10390,a,2026-01-16T18:58:51.923589
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.2,70112,27340,a,2026-01-16T18:58:51.923589
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,247,1522,a,2026-01-16T18:58:51.923589
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,53,166,a,2026-01-16T18:58:51.923589
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,187,172,a,2026-01-16T18:58:51.923589
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,367,882,a,2026-01-16T18:58:51.923589
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,72,51,a,2026-01-16T18:58:51.923589
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,70,78,a,2026-01-16T18:58:51.923589
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,347,67,a,2026-01-16T18:58:51.923589
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,201,161,a,2026-01-16T18:58:51.923589
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,1161,2367,a,2026-01-16T18:58:51.923589
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.8,104062,21725,a,2026-01-16T18:58:51.923589
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,456,477,a,2026-01-16T18:58:51.923589
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,91,369,a,2026-01-16T18:58:51.923589
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,351,1285,a,2026-01-16T18:58:51.923589
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.3,146627,15179,a,2026-01-16T18:58:51.923589
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,28176,18414,a,2026-01-16T18:58:51.923589
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1663,895,a,2026-01-16T18:58:51.923589
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1754,600,a,2026-01-16T18:58:51.923589
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,5784,4666,a,2026-01-16T18:58:51.923589
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,254,401,a,2026-01-16T18:58:51.923589
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,921,8716,a,2026-01-16T18:58:51.923589
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,273,352,a,2026-01-16T18:58:51.923589
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,1152,2608,a,2026-01-16T18:58:51.923589
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.7,48034,29464,a,2026-01-16T18:58:51.923589
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,906,4149,a,2026-01-16T18:58:51.923589
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,17796,2648,a,2026-01-16T18:58:51.923589
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,303,434,a,2026-01-16T18:58:51.923589
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,82,64,a,2026-01-16T18:58:51.923589
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,2017,536,a,2026-01-16T18:58:51.923589
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,171,348,a,2026-01-16T18:58:51.923589
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,204,192,a,2026-01-16T18:58:51.923589
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,35.1,540044,52820,a,2026-01-16T18:58:51.923589
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,282,389,a,2026-01-16T18:58:51.923589
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,29098,16360,a,2026-01-16T18:58:51.923589
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,359,489,a,2026-01-16T18:58:51.923589
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,90,152,a,2026-01-16T18:58:51.923589
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,61,123,a,2026-01-16T18:58:51.923589
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,1964,11458,a,2026-01-16T18:58:51.923589
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2687,2214,a,2026-01-16T18:58:51.923589
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,5619,2101,a,2026-01-16T18:58:51.923589
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,22696,20407,a,2026-01-16T18:58:51.923589
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,746,754,a,2026-01-16T18:58:51.923589
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,494,319,a,2026-01-16T18:58:51.923589
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,19197,4339,a,2026-01-16T18:58:51.923589
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,3543,3619,a,2026-01-16T18:58:51.923589
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,3.1,1121,99913,a,2026-01-16T18:58:51.923589
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,418,291,a,2026-01-16T18:58:51.923589
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,160,323,a,2026-01-16T18:58:51.923589
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,9705,2029,a,2026-01-16T18:58:51.923589
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1644,2753,a,2026-01-16T18:58:51.923589
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,979,2049,a,2026-01-16T18:58:51.923589
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,246,249,a,2026-01-16T18:58:51.923589
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,84,89,a,2026-01-16T18:58:51.923589
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,92,221,a,2026-01-16T18:58:51.923589
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,18222,46786,a,2026-01-16T18:58:51.923589
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,831,1416,a,2026-01-16T18:58:51.923589
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,64,86,a,2026-01-16T18:58:51.923589
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,59,58,a,2026-01-16T18:58:51.923589
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1737,304,a,2026-01-16T18:58:51.923589
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,37,2,a,2026-01-16T18:58:51.923589
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,32683,57383,a,2026-01-16T18:58:51.923589
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,576,753,a,2026-01-16T18:58:51.923589
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,162,244,a,2026-01-16T18:58:51.923589
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,18918,103295,a,2026-01-16T18:58:51.923589
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,103926,93399,a,2026-01-16T18:58:51.923589
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,211,180,a,2026-01-16T18:58:51.923589
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1920,4711,a,2026-01-16T18:58:51.923589
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,1168,1172,a,2026-01-16T18:58:51.923589
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,4672,4390,a,2026-01-16T18:58:51.923589
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.4,21223,59752,a,2026-01-16T18:58:51.923589
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,10.8,152564,51355,a,2026-01-16T18:58:51.923589
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,8633,9895,a,2026-01-16T18:58:51.923589
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,11896,23764,a,2026-01-16T18:58:51.923589
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,94,145,a,2026-01-16T18:58:51.923589
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1520,1501,a,2026-01-16T18:58:51.923589
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,155,163,a,2026-01-16T18:58:51.923589
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.3,25057,141622,a,2026-01-16T18:58:51.923589
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.7,6741,35933,a,2026-01-16T18:58:51.923589
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,5366,4538,a,2026-01-16T18:58:51.923589
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,745,268,a,2026-01-16T18:58:51.923589
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,27,45,a,2026-01-16T18:58:51.923589
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,81,14,a,2026-01-16T18:58:51.923589
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.9,13627,20360,a,2026-01-16T18:58:51.923589
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,605,498,a,2026-01-16T18:58:51.923589
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,121,171,a,2026-01-16T18:58:51.923589
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,42988,24871,a,2026-01-16T18:58:51.923589
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,4681,8077,a,2026-01-16T18:58:51.923589
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,246,230,a,2026-01-16T18:58:51.923589
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.7,123489,92302,a,2026-01-16T18:58:51.923589
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,8167,11359,a,2026-01-16T18:58:51.923589
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,20,31,a,2026-01-16T18:58:51.923589
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,486,420,a,2026-01-16T18:58:51.923589
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,6,528,a,2026-01-16T18:58:51.923589
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,2823,7412,a,2026-01-16T18:58:51.923589
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,176,185,a,2026-01-16T18:58:51.923589
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,8937,8276,a,2026-01-16T18:58:51.923589
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,1,48,a,2026-01-16T18:58:51.923589
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,99,142,a,2026-01-16T18:58:51.923589
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,10.8,25552,96057,a,2026-01-16T18:58:51.923589
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,653,1064,a,2026-01-16T18:58:51.923589
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,7957,6928,a,2026-01-16T18:58:51.923589
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,875,4051,a,2026-01-16T18:58:51.923589
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,1090,185,a,2026-01-16T18:58:51.923589
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,409,514,a,2026-01-16T18:58:51.923589
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,41,45,a,2026-01-16T18:58:51.923589
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,66,52,a,2026-01-16T18:58:51.923589
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,227,71,a,2026-01-16T18:58:51.923589
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,134,18,a,2026-01-16T18:58:51.923589
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,29320,58929,a,2026-01-16T18:58:51.923589
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,89,161,a,2026-01-16T18:58:51.923589
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,65,147,a,2026-01-16T18:58:51.923589
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.6,80353,74203,a,2026-01-16T18:58:51.923589
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,2761,8583,a,2026-01-16T18:58:51.923589
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2130,8595,a,2026-01-16T18:58:51.923589
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,127,230,a,2026-01-16T18:58:51.923589
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,151,297,a,2026-01-16T18:58:51.923589
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,106,232,a,2026-01-16T18:58:51.923589
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,394,2473,a,2026-01-16T18:58:51.923589
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,49391,36189,a,2026-01-16T18:58:51.923589
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,511,107,a,2026-01-16T18:58:51.923589
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,204,301,a,2026-01-16T18:58:51.923589
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,80,119,a,2026-01-16T18:58:51.923589
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2888,13575,a,2026-01-16T18:58:51.923589
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,4129,10621,a,2026-01-16T18:58:51.923589
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.4,11663,99913,a,2026-01-16T18:58:51.923589
630,King,Tom,King,Everton,9,1,3.9,39,1.3,1235,2287,a,2026-01-16T18:58:51.923589
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,76,99,a,2026-01-16T18:58:51.923589
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,126,290,a,2026-01-16T18:58:51.923589
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,80,518,a,2026-01-16T18:58:51.923589
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,37,83,a,2026-01-16T18:58:51.923589
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,268,124,a,2026-01-16T18:58:51.923589
