player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.7,311,664,a,2026-02-11T01:27:58.518409
266,Eze,Eberechi,Eze,Arsenal,1,3,7.2,72,7.8,212,1216,a,2026-02-11T01:27:58.518409
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,23,15,a,2026-02-11T01:27:58.518409
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,13.4,1920,3307,a,2026-02-11T01:27:58.518409
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,5,2,a,2026-02-11T01:27:58.518409
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.6,110,231,a,2026-02-11T01:27:58.518409
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,8,6,a,2026-02-11T01:27:58.518409
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,3.7,3632,308,a,2026-02-11T01:27:58.518409
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,16,27,a,2026-02-11T01:27:58.518409
36,Cash,Matty,Cash,Aston Villa,2,2,4.9,49,11.7,4040,1444,a,2026-02-11T01:27:58.518409
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,294,144,a,2026-02-11T01:27:58.518409
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,1245,506,a,2026-02-11T01:27:58.518409
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,169,90,a,2026-02-11T01:27:58.518409
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,70,32,a,2026-02-11T01:27:58.518409
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,95,53,a,2026-02-11T01:27:58.518409
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,102,54,a,2026-02-11T01:27:58.518409
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.5,9643,3413,a,2026-02-11T01:27:58.518409
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,30,11,a,2026-02-11T01:27:58.518409
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,353,236,a,2026-02-11T01:27:58.518409
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,22,3,a,2026-02-11T01:27:58.518409
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,248,70,a,2026-02-11T01:27:58.518409
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,9.0,1477,2921,a,2026-02-11T01:27:58.518409
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,24,15,a,2026-02-11T01:27:58.518409
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,149,50,a,2026-02-11T01:27:58.518409
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,33,39,a,2026-02-11T01:27:58.518409
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,62,23,a,2026-02-11T01:27:58.518409
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,14,4,a,2026-02-11T01:27:58.518409
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,94,74,a,2026-02-11T01:27:58.518409
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,10,17,a,2026-02-11T01:27:58.518409
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,19,27,a,2026-02-11T01:27:58.518409
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,5,1,a,2026-02-11T01:27:58.518409
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,9,3,a,2026-02-11T01:27:58.518409
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,8,0,a,2026-02-11T01:27:58.518409
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,6,0,a,2026-02-11T01:27:58.518409
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,297,250,a,2026-02-11T01:27:58.518409
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,7,6,a,2026-02-11T01:27:58.518409
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,7,10,a,2026-02-11T01:27:58.518409
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,60,112,a,2026-02-11T01:27:58.518409
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,14,116,a,2026-02-11T01:27:58.518409
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.0,251,759,a,2026-02-11T01:27:58.518409
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,35,114,a,2026-02-11T01:27:58.518409
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,10,33,a,2026-02-11T01:27:58.518409
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,91,51,a,2026-02-11T01:27:58.518409
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,12,14,a,2026-02-11T01:27:58.518409
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,86,286,a,2026-02-11T01:27:58.518409
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,2,7,a,2026-02-11T01:27:58.518409
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,8,3,a,2026-02-11T01:27:58.518409
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,51,46,a,2026-02-11T01:27:58.518409
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,22,9,a,2026-02-11T01:27:58.518409
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,1,6,a,2026-02-11T01:27:58.518409
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,0,7,a,2026-02-11T01:27:58.518409
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,36,49,a,2026-02-11T01:27:58.518409
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,121,101,a,2026-02-11T01:27:58.518409
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,586,208,a,2026-02-11T01:27:58.518409
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.8,1287,1373,a,2026-02-11T01:27:58.518409
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,14,16,a,2026-02-11T01:27:58.518409
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,21,23,a,2026-02-11T01:27:58.518409
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,26,55,a,2026-02-11T01:27:58.518409
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,12,15,a,2026-02-11T01:27:58.518409
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,1,1,a,2026-02-11T01:27:58.518409
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,0,a,2026-02-11T01:27:58.518409
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,989,376,a,2026-02-11T01:27:58.518409
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,36,12,a,2026-02-11T01:27:58.518409
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,3804,3183,a,2026-02-11T01:27:58.518409
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,23,33,a,2026-02-11T01:27:58.518409
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,1225,191,a,2026-02-11T01:27:58.518409
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,57,22,a,2026-02-11T01:27:58.518409
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,2.5,21275,90,a,2026-02-11T01:27:58.518409
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,53,28,a,2026-02-11T01:27:58.518409
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,29,8,a,2026-02-11T01:27:58.518409
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,51,23,a,2026-02-11T01:27:58.518409
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,1489,317,a,2026-02-11T01:27:58.518409
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.9,812,3393,a,2026-02-11T01:27:58.518409
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,25,24,a,2026-02-11T01:27:58.518409
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.1,4805,2025,a,2026-02-11T01:27:58.518409
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,23,60,a,2026-02-11T01:27:58.518409
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,133,41,a,2026-02-11T01:27:58.518409
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,1224,80,a,2026-02-11T01:27:58.518409
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,136,126,a,2026-02-11T01:27:58.518409
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,3,3,a,2026-02-11T01:27:58.518409
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,6,0,a,2026-02-11T01:27:58.518409
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,15,13,a,2026-02-11T01:27:58.518409
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,5,3,a,2026-02-11T01:27:58.518409
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,12,6,a,2026-02-11T01:27:58.518409
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,2,2,a,2026-02-11T01:27:58.518409
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.4,13676,53,a,2026-02-11T01:27:58.518409
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.5,1858,102,a,2026-02-11T01:27:58.518409
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,3057,570,a,2026-02-11T01:27:58.518409
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,24,7,a,2026-02-11T01:27:58.518409
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,0,14,a,2026-02-11T01:27:58.518409
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,7,27,a,2026-02-11T01:27:58.518409
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,363,1661,a,2026-02-11T01:27:58.518409
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.6,178,675,a,2026-02-11T01:27:58.518409
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,73,15,a,2026-02-11T01:27:58.518409
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,37,18,a,2026-02-11T01:27:58.518409
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,207,79,a,2026-02-11T01:27:58.518409
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,17,9,a,2026-02-11T01:27:58.518409
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.6,57,67,a,2026-02-11T01:27:58.518409
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,56,53,a,2026-02-11T01:27:58.518409
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,35,67,a,2026-02-11T01:27:58.518409
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,52,56,a,2026-02-11T01:27:58.518409
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,174,92,a,2026-02-11T01:27:58.518409
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,41,9,a,2026-02-11T01:27:58.518409
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,25,31,a,2026-02-11T01:27:58.518409
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,30,11,a,2026-02-11T01:27:58.518409
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.0,7873,8781,a,2026-02-11T01:27:58.518409
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,27,8,a,2026-02-11T01:27:58.518409
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,4,2,a,2026-02-11T01:27:58.518409
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,16,10,a,2026-02-11T01:27:58.518409
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,308,515,a,2026-02-11T01:27:58.518409
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,14,9,a,2026-02-11T01:27:58.518409
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,16,6,a,2026-02-11T01:27:58.518409
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,97,211,a,2026-02-11T01:27:58.518409
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,143,91,a,2026-02-11T01:27:58.518409
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,36,101,a,2026-02-11T01:27:58.518409
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,11,9,a,2026-02-11T01:27:58.518409
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,3.6,244,1343,a,2026-02-11T01:27:58.518409
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,10,23,a,2026-02-11T01:27:58.518409
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,26,8,a,2026-02-11T01:27:58.518409
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,164,297,a,2026-02-11T01:27:58.518409
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,29,101,a,2026-02-11T01:27:58.518409
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,105,651,a,2026-02-11T01:27:58.518409
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,12,9,a,2026-02-11T01:27:58.518409
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,17,11,a,2026-02-11T01:27:58.518409
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,540,172,a,2026-02-11T01:27:58.518409
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,16,45,a,2026-02-11T01:27:58.518409
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,9,7,a,2026-02-11T01:27:58.518409
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,3.7,398,1167,a,2026-02-11T01:27:58.518409
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,107,56,a,2026-02-11T01:27:58.518409
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,6,5,a,2026-02-11T01:27:58.518409
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,5,3,a,2026-02-11T01:27:58.518409
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,74,70,a,2026-02-11T01:27:58.518409
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,9,1,a,2026-02-11T01:27:58.518409
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.1,1222,2870,a,2026-02-11T01:27:58.518409
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,8,a,2026-02-11T01:27:58.518409
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,17.5,2881,2731,a,2026-02-11T01:27:58.518409
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,3863,6472,a,2026-02-11T01:27:58.518409
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,564,858,a,2026-02-11T01:27:58.518409
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,6,67,a,2026-02-11T01:27:58.518409
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,95,299,a,2026-02-11T01:27:58.518409
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,10,11,a,2026-02-11T01:27:58.518409
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.4,1419,327,a,2026-02-11T01:27:58.518409
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,14.2,34131,301,a,2026-02-11T01:27:58.518409
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,5.0,323,3564,a,2026-02-11T01:27:58.518409
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,23.1,3465,15874,a,2026-02-11T01:27:58.518409
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,709,1530,a,2026-02-11T01:27:58.518409
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,909,1739,a,2026-02-11T01:27:58.518409
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,130,53,a,2026-02-11T01:27:58.518409
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,44.6,26377,708,a,2026-02-11T01:27:58.518409
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,65,288,a,2026-02-11T01:27:58.518409
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,574,861,a,2026-02-11T01:27:58.518409
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,54,276,a,2026-02-11T01:27:58.518409
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,20,17,a,2026-02-11T01:27:58.518409
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,2,0,a,2026-02-11T01:27:58.518409
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,4,a,2026-02-11T01:27:58.518409
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,1,a,2026-02-11T01:27:58.518409
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,960,451,a,2026-02-11T01:27:58.518409
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,32,14,a,2026-02-11T01:27:58.518409
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,5,3,a,2026-02-11T01:27:58.518409
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,8.0,4616,528,a,2026-02-11T01:27:58.518409
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.3,4019,619,a,2026-02-11T01:27:58.518409
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,390,163,a,2026-02-11T01:27:58.518409
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,31,8,a,2026-02-11T01:27:58.518409
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,2089,164,a,2026-02-11T01:27:58.518409
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,24,15,a,2026-02-11T01:27:58.518409
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,51,128,a,2026-02-11T01:27:58.518409
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,4149,186,a,2026-02-11T01:27:58.518409
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,41,15,a,2026-02-11T01:27:58.518409
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,16,8,a,2026-02-11T01:27:58.518409
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,71,16,a,2026-02-11T01:27:58.518409
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,165,147,a,2026-02-11T01:27:58.518409
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,128,23,a,2026-02-11T01:27:58.518409
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,626,231,a,2026-02-11T01:27:58.518409
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,10,4,a,2026-02-11T01:27:58.518409
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,93,50,a,2026-02-11T01:27:58.518409
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,145,266,a,2026-02-11T01:27:58.518409
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.4,1125,149,a,2026-02-11T01:27:58.518409
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,33,10,a,2026-02-11T01:27:58.518409
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,101,114,a,2026-02-11T01:27:58.518409
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,2,8,a,2026-02-11T01:27:58.518409
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,22,23,a,2026-02-11T01:27:58.518409
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,3,a,2026-02-11T01:27:58.518409
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,2,a,2026-02-11T01:27:58.518409
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,34,15,a,2026-02-11T01:27:58.518409
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,15,5,a,2026-02-11T01:27:58.518409
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.1,2991,542,a,2026-02-11T01:27:58.518409
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,56,23,a,2026-02-11T01:27:58.518409
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.8,1048,4518,a,2026-02-11T01:27:58.518409
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,4,7,a,2026-02-11T01:27:58.518409
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,201,35,a,2026-02-11T01:27:58.518409
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.5,889,9568,a,2026-02-11T01:27:58.518409
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,75,294,a,2026-02-11T01:27:58.518409
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.9,347,1676,a,2026-02-11T01:27:58.518409
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,16,12,a,2026-02-11T01:27:58.518409
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.8,434,2807,a,2026-02-11T01:27:58.518409
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,3,19,a,2026-02-11T01:27:58.518409
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,5,9,a,2026-02-11T01:27:58.518409
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.8,1349,476,a,2026-02-11T01:27:58.518409
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,17,87,a,2026-02-11T01:27:58.518409
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,9,5,a,2026-02-11T01:27:58.518409
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,33,15,a,2026-02-11T01:27:58.518409
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,1495,2856,a,2026-02-11T01:27:58.518409
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,8,8,a,2026-02-11T01:27:58.518409
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,57,28,a,2026-02-11T01:27:58.518409
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,65,22,a,2026-02-11T01:27:58.518409
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,9,1,a,2026-02-11T01:27:58.518409
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,804,1181,a,2026-02-11T01:27:58.518409
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,303,459,a,2026-02-11T01:27:58.518409
630,King,Tom,King,Everton,9,1,3.9,39,1.3,36,70,a,2026-02-11T01:27:58.518409
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,5,6,a,2026-02-11T01:27:58.518409
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,8,a,2026-02-11T01:27:58.518409
