player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,10492,10370,a,2026-04-17T18:42:45.460508
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,52,53,a,2026-04-17T18:42:45.460508
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,2.4,3385,42747,a,2026-04-17T18:42:45.460508
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.4,18308,40053,a,2026-04-17T18:42:45.460508
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,69,243,a,2026-04-17T18:42:45.460508
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,41,163,a,2026-04-17T18:42:45.460508
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,3321,1192,a,2026-04-17T18:42:45.460508
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,4333,13358,a,2026-04-17T18:42:45.460508
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,2498,9354,a,2026-04-17T18:42:45.460508
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,116,1678,a,2026-04-17T18:42:45.460508
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.0,6617,4350,a,2026-04-17T18:42:45.460508
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,407,511,a,2026-04-17T18:42:45.460508
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,1287,8271,a,2026-04-17T18:42:45.460508
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,39,849,a,2026-04-17T18:42:45.460508
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,6269,13325,a,2026-04-17T18:42:45.460508
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,830,8885,a,2026-04-17T18:42:45.460508
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,257,488,a,2026-04-17T18:42:45.460508
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,197,285,a,2026-04-17T18:42:45.460508
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,68,185,a,2026-04-17T18:42:45.460508
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,33.0,150205,138430,a,2026-04-17T18:42:45.460508
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,18,24,a,2026-04-17T18:42:45.460508
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,24,31,a,2026-04-17T18:42:45.460508
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,19,13,a,2026-04-17T18:42:45.460508
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,20,8,a,2026-04-17T18:42:45.460508
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,20,3,a,2026-04-17T18:42:45.460508
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,255,240,a,2026-04-17T18:42:45.460508
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,10.0,105972,9665,a,2026-04-17T18:42:45.460508
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,72,320,a,2026-04-17T18:42:45.460508
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,6028,439,a,2026-04-17T18:42:45.460508
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,926,3328,a,2026-04-17T18:42:45.460508
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.9,15294,2651,a,2026-04-17T18:42:45.460508
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,647,203,a,2026-04-17T18:42:45.460508
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,11.6,159043,11976,a,2026-04-17T18:42:45.460508
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,363,260,a,2026-04-17T18:42:45.460508
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,125,195,a,2026-04-17T18:42:45.460508
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.3,15034,4431,a,2026-04-17T18:42:45.460508
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1095,595,a,2026-04-17T18:42:45.460508
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,689,177,a,2026-04-17T18:42:45.460508
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.9,38578,5881,a,2026-04-17T18:42:45.460508
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,4375,1229,a,2026-04-17T18:42:45.460508
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,218,122,a,2026-04-17T18:42:45.460508
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,5433,785,a,2026-04-17T18:42:45.460508
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2081,2308,a,2026-04-17T18:42:45.460508
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,1.2,23340,3650,a,2026-04-17T18:42:45.460508
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.9,57550,2148,a,2026-04-17T18:42:45.460508
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,9.2,144695,25591,a,2026-04-17T18:42:45.460508
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,237,528,a,2026-04-17T18:42:45.460508
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,45,31,a,2026-04-17T18:42:45.460508
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,71,35,a,2026-04-17T18:42:45.460508
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.4,41012,3329,a,2026-04-17T18:42:45.460508
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,33,28,a,2026-04-17T18:42:45.460508
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,21057,18508,a,2026-04-17T18:42:45.460508
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,19,100,a,2026-04-17T18:42:45.460508
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.2,105675,10442,a,2026-04-17T18:42:45.460508
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.2,22839,3706,a,2026-04-17T18:42:45.460508
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,35,82,a,2026-04-17T18:42:45.460508
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,7515,1037,a,2026-04-17T18:42:45.460508
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,154,163,a,2026-04-17T18:42:45.460508
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,435,339,a,2026-04-17T18:42:45.460508
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4357,7754,a,2026-04-17T18:42:45.460508
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,20.6,169564,29665,a,2026-04-17T18:42:45.460508
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.7,40532,4754,a,2026-04-17T18:42:45.460508
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.8,67654,57454,a,2026-04-17T18:42:45.460508
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,7522,1815,a,2026-04-17T18:42:45.460508
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,11312,7120,a,2026-04-17T18:42:45.460508
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,63,45,a,2026-04-17T18:42:45.460508
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,736,762,a,2026-04-17T18:42:45.460508
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,131,172,a,2026-04-17T18:42:45.460508
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,51.4,184531,77056,a,2026-04-17T18:42:45.460508
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,426,506,a,2026-04-17T18:42:45.460508
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,3932,12470,a,2026-04-17T18:42:45.460508
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,843,895,a,2026-04-17T18:42:45.460508
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,1017,230,a,2026-04-17T18:42:45.460508
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,11,16,a,2026-04-17T18:42:45.460508
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,15,a,2026-04-17T18:42:45.460508
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,10,7,a,2026-04-17T18:42:45.460508
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,15205,19492,a,2026-04-17T18:42:45.460508
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,357,684,a,2026-04-17T18:42:45.460508
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,25,79,a,2026-04-17T18:42:45.460508
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.4,28749,10723,a,2026-04-17T18:42:45.460508
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,7234,3872,a,2026-04-17T18:42:45.460508
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,207,96,a,2026-04-17T18:42:45.460508
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.3,5124,9409,a,2026-04-17T18:42:45.460508
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,81,203,a,2026-04-17T18:42:45.460508
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,218,1081,a,2026-04-17T18:42:45.460508
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,34,29,a,2026-04-17T18:42:45.460508
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,9109,21600,a,2026-04-17T18:42:45.460508
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,165,180,a,2026-04-17T18:42:45.460508
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,69,64,a,2026-04-17T18:42:45.460508
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,231,81,a,2026-04-17T18:42:45.460508
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,87,364,a,2026-04-17T18:42:45.460508
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,590,4184,a,2026-04-17T18:42:45.460508
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,28,45,a,2026-04-17T18:42:45.460508
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,7.0,65692,3536,a,2026-04-17T18:42:45.460508
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,129,297,a,2026-04-17T18:42:45.460508
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,650,1144,a,2026-04-17T18:42:45.460508
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.6,1041,17205,a,2026-04-17T18:42:45.460508
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,26,93,a,2026-04-17T18:42:45.460508
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,248,500,a,2026-04-17T18:42:45.460508
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1684,1054,a,2026-04-17T18:42:45.460508
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,68,111,a,2026-04-17T18:42:45.460508
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,12,a,2026-04-17T18:42:45.460508
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,19,a,2026-04-17T18:42:45.460508
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,48,73,a,2026-04-17T18:42:45.460508
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,55,37,a,2026-04-17T18:42:45.460508
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.4,15392,27231,a,2026-04-17T18:42:45.460508
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,54,104,a,2026-04-17T18:42:45.460508
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,18242,44659,a,2026-04-17T18:42:45.460508
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,64,99,a,2026-04-17T18:42:45.460508
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2035,3280,a,2026-04-17T18:42:45.460508
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,34604,65386,a,2026-04-17T18:42:45.460508
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1429,3139,a,2026-04-17T18:42:45.460508
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,1558,3459,a,2026-04-17T18:42:45.460508
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,70,58,a,2026-04-17T18:42:45.460508
