player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,45,38,a,2026-01-19T18:18:46.326026
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1023,127,a,2026-01-19T18:18:46.326026
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,140,58,a,2026-01-19T18:18:46.326026
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,92,76,a,2026-01-19T18:18:46.326026
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,13,21,a,2026-01-19T18:18:46.326026
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,52,58,a,2026-01-19T18:18:46.326026
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,584,471,a,2026-01-19T18:18:46.326026
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,1936,1386,a,2026-01-19T18:18:46.326026
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,8454,9768,a,2026-01-19T18:18:46.326026
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,311,214,a,2026-01-19T18:18:46.326026
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,770,496,a,2026-01-19T18:18:46.326026
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,193,35,a,2026-01-19T18:18:46.326026
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,5,a,2026-01-19T18:18:46.326026
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,12,a,2026-01-19T18:18:46.326026
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,486,5418,a,2026-01-19T18:18:46.326026
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,183,155,a,2026-01-19T18:18:46.326026
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.0,7726,16617,a,2026-01-19T18:18:46.326026
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,63,118,a,2026-01-19T18:18:46.326026
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,473,3139,a,2026-01-19T18:18:46.326026
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,171,110,a,2026-01-19T18:18:46.326026
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,313,428,a,2026-01-19T18:18:46.326026
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,137,140,a,2026-01-19T18:18:46.326026
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.6,5833,5188,a,2026-01-19T18:18:46.326026
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,155,70,a,2026-01-19T18:18:46.326026
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,386,295,a,2026-01-19T18:18:46.326026
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,51,9,a,2026-01-19T18:18:46.326026
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,3121,2369,a,2026-01-19T18:18:46.326026
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.4,18856,5357,a,2026-01-19T18:18:46.326026
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,58,334,a,2026-01-19T18:18:46.326026
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,20,47,a,2026-01-19T18:18:46.326026
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,48,49,a,2026-01-19T18:18:46.326026
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,71,136,a,2026-01-19T18:18:46.326026
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,11,6,a,2026-01-19T18:18:46.326026
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,7,13,a,2026-01-19T18:18:46.326026
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,95,27,a,2026-01-19T18:18:46.326026
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,59,56,a,2026-01-19T18:18:46.326026
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,534,343,a,2026-01-19T18:18:46.326026
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,15655,6181,a,2026-01-19T18:18:46.326026
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,67,116,a,2026-01-19T18:18:46.326026
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,26,114,a,2026-01-19T18:18:46.326026
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,50,287,a,2026-01-19T18:18:46.326026
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.8,30799,5919,a,2026-01-19T18:18:46.326026
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,5835,8642,a,2026-01-19T18:18:46.326026
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,468,235,a,2026-01-19T18:18:46.326026
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,289,174,a,2026-01-19T18:18:46.326026
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1418,1137,a,2026-01-19T18:18:46.326026
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,67,98,a,2026-01-19T18:18:46.326026
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,262,1929,a,2026-01-19T18:18:46.326026
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,48,92,a,2026-01-19T18:18:46.326026
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,234,596,a,2026-01-19T18:18:46.326026
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.7,17053,9540,a,2026-01-19T18:18:46.326026
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,479,499,a,2026-01-19T18:18:46.326026
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,3322,979,a,2026-01-19T18:18:46.326026
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,133,100,a,2026-01-19T18:18:46.326026
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,28,15,a,2026-01-19T18:18:46.326026
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,27,10,a,2026-01-19T18:18:46.326026
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,798,160,a,2026-01-19T18:18:46.326026
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,63,74,a,2026-01-19T18:18:46.326026
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,35,40,a,2026-01-19T18:18:46.326026
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,36.2,90329,12395,a,2026-01-19T18:18:46.326026
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,52,4,a,2026-01-19T18:18:46.326026
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,78,81,a,2026-01-19T18:18:46.326026
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,4082,4049,a,2026-01-19T18:18:46.326026
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,67,92,a,2026-01-19T18:18:46.326026
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,32,24,a,2026-01-19T18:18:46.326026
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,20,22,a,2026-01-19T18:18:46.326026
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,435,2608,a,2026-01-19T18:18:46.326026
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,688,540,a,2026-01-19T18:18:46.326026
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1198,424,a,2026-01-19T18:18:46.326026
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,5427,6097,a,2026-01-19T18:18:46.326026
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,126,156,a,2026-01-19T18:18:46.326026
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,124,78,a,2026-01-19T18:18:46.326026
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,2246,1036,a,2026-01-19T18:18:46.326026
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,814,690,a,2026-01-19T18:18:46.326026
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,1981,5761,a,2026-01-19T18:18:46.326026
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,103,55,a,2026-01-19T18:18:46.326026
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,56,59,a,2026-01-19T18:18:46.326026
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,2457,644,a,2026-01-19T18:18:46.326026
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,853,427,a,2026-01-19T18:18:46.326026
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,300,362,a,2026-01-19T18:18:46.326026
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,88,57,a,2026-01-19T18:18:46.326026
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,18,17,a,2026-01-19T18:18:46.326026
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,40,56,a,2026-01-19T18:18:46.326026
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,8788,6014,a,2026-01-19T18:18:46.326026
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,273,276,a,2026-01-19T18:18:46.326026
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,7,18,a,2026-01-19T18:18:46.326026
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,20,13,a,2026-01-19T18:18:46.326026
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,218,78,a,2026-01-19T18:18:46.326026
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,16,8,a,2026-01-19T18:18:46.326026
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,22336,5115,a,2026-01-19T18:18:46.326026
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,88,220,a,2026-01-19T18:18:46.326026
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,25,66,a,2026-01-19T18:18:46.326026
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,10074,7585,a,2026-01-19T18:18:46.326026
225,James,Reece,James,Chelsea,7,2,5.7,57,10.5,19969,14037,a,2026-01-19T18:18:46.326026
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.6,79063,9770,a,2026-01-19T18:18:46.326026
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,38,60,a,2026-01-19T18:18:46.326026
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,527,1491,a,2026-01-19T18:18:46.326026
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,991,1362,a,2026-01-19T18:18:46.326026
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.0,46115,10719,a,2026-01-19T18:18:46.326026
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.4,7564,14799,a,2026-01-19T18:18:46.326026
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.8,63951,9065,a,2026-01-19T18:18:46.326026
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,2071,3190,a,2026-01-19T18:18:46.326026
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,5440,4658,a,2026-01-19T18:18:46.326026
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,37,48,a,2026-01-19T18:18:46.326026
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,209,370,a,2026-01-19T18:18:46.326026
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,98,46,a,2026-01-19T18:18:46.326026
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.5,59182,10529,a,2026-01-19T18:18:46.326026
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1258,651,a,2026-01-19T18:18:46.326026
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,3619,6550,a,2026-01-19T18:18:46.326026
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,2247,1253,a,2026-01-19T18:18:46.326026
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,119,110,a,2026-01-19T18:18:46.326026
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,12,a,2026-01-19T18:18:46.326026
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,13,a,2026-01-19T18:18:46.326026
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.8,1145,10767,a,2026-01-19T18:18:46.326026
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,150,129,a,2026-01-19T18:18:46.326026
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,13,35,a,2026-01-19T18:18:46.326026
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,9319,15946,a,2026-01-19T18:18:46.326026
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,975,4740,a,2026-01-19T18:18:46.326026
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,58,67,a,2026-01-19T18:18:46.326026
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,1504,2887,a,2026-01-19T18:18:46.326026
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,35,5,a,2026-01-19T18:18:46.326026
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,89,1477,a,2026-01-19T18:18:46.326026
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,826,696,a,2026-01-19T18:18:46.326026
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,155,98,a,2026-01-19T18:18:46.326026
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,47,35,a,2026-01-19T18:18:46.326026
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,745,2147,a,2026-01-19T18:18:46.326026
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,62,47,a,2026-01-19T18:18:46.326026
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,2507,1946,a,2026-01-19T18:18:46.326026
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,28,5,a,2026-01-19T18:18:46.326026
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,28,27,a,2026-01-19T18:18:46.326026
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.5,3707,24214,a,2026-01-19T18:18:46.326026
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,260,238,a,2026-01-19T18:18:46.326026
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,601,2408,a,2026-01-19T18:18:46.326026
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,881,590,a,2026-01-19T18:18:46.326026
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,24,146,a,2026-01-19T18:18:46.326026
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,104,105,a,2026-01-19T18:18:46.326026
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,7,12,a,2026-01-19T18:18:46.326026
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,20,25,a,2026-01-19T18:18:46.326026
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,73,27,a,2026-01-19T18:18:46.326026
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,40,11,a,2026-01-19T18:18:46.326026
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,16,0,a,2026-01-19T18:18:46.326026
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,17557,7140,a,2026-01-19T18:18:46.326026
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,19,32,a,2026-01-19T18:18:46.326026
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.8,43018,10875,a,2026-01-19T18:18:46.326026
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,2062,1042,a,2026-01-19T18:18:46.326026
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,3259,1117,a,2026-01-19T18:18:46.326026
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,15,31,a,2026-01-19T18:18:46.326026
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,226,54,a,2026-01-19T18:18:46.326026
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,47,73,a,2026-01-19T18:18:46.326026
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,36,51,a,2026-01-19T18:18:46.326026
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.2,5659,1316,a,2026-01-19T18:18:46.326026
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,269,299,a,2026-01-19T18:18:46.326026
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,83,26,a,2026-01-19T18:18:46.326026
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,19097,6590,a,2026-01-19T18:18:46.326026
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,161,45,a,2026-01-19T18:18:46.326026
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,84,72,a,2026-01-19T18:18:46.326026
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,27,38,a,2026-01-19T18:18:46.326026
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,4810,1235,a,2026-01-19T18:18:46.326026
