player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,18,14,a,2026-09-19T19:44:45.295289
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,6,2,a,2026-09-19T19:44:45.295289
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,314,59,a,2026-09-19T19:44:45.295289
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,15,35,a,2026-09-19T19:44:45.295289
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,563,589,a,2026-09-19T19:44:45.295289
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,9245,5525,a,2026-09-19T19:44:45.295289
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.3,15226,10929,a,2026-09-19T19:44:45.295289
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,627,380,a,2026-09-19T19:44:45.295289
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,9039,2522,a,2026-09-19T19:44:45.295289
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,112,81,a,2026-09-19T19:44:45.295289
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,54,46,a,2026-09-19T19:44:45.295289
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.4,15680,5720,a,2026-09-19T19:44:45.295289
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,128,429,a,2026-09-19T19:44:45.295289
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,913,1015,a,2026-09-19T19:44:45.295289
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.4,3773,9533,a,2026-09-19T19:44:45.295289
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,25,33,a,2026-09-19T19:44:45.295289
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,41,107,a,2026-09-19T19:44:45.295289
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,2321,4311,a,2026-09-19T19:44:45.295289
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,20,25,a,2026-09-19T19:44:45.295289
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,11.7,19524,4414,a,2026-09-19T19:44:45.295289
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,20,64,a,2026-09-19T19:44:45.295289
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,35,75,a,2026-09-19T19:44:45.295289
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,253,253,a,2026-09-19T19:44:45.295289
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.4,519,17399,a,2026-09-19T19:44:45.295289
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,11,19,a,2026-09-19T19:44:45.295289
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,76,29,a,2026-09-19T19:44:45.295289
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,471,190,a,2026-09-19T19:44:45.295289
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,215,337,a,2026-09-19T19:44:45.295289
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,103,66,a,2026-09-19T19:44:45.295289
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,12,12,a,2026-09-19T19:44:45.295289
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.2,1572,12432,a,2026-09-19T19:44:45.295289
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,28,110,a,2026-09-19T19:44:45.295289
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,194,144,a,2026-09-19T19:44:45.295289
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.0,1059,2443,a,2026-09-19T19:44:45.295289
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,518,241,a,2026-09-19T19:44:45.295289
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,1312,738,a,2026-09-19T19:44:45.295289
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.8,431,3333,a,2026-09-19T19:44:45.295289
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.8,14325,4406,a,2026-09-19T19:44:45.295289
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,110,708,a,2026-09-19T19:44:45.295289
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,1979,516,a,2026-09-19T19:44:45.295289
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,20,116,a,2026-09-19T19:44:45.295289
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,4,3,a,2026-09-19T19:44:45.295289
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,28,237,a,2026-09-19T19:44:45.295289
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.4,11823,4146,a,2026-09-19T19:44:45.295289
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,9,35,a,2026-09-19T19:44:45.295289
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,1676,1946,a,2026-09-19T19:44:45.295289
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,4422,5544,a,2026-09-19T19:44:45.295289
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,111,1465,a,2026-09-19T19:44:45.295289
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,6,28,a,2026-09-19T19:44:45.295289
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.2,30,434,a,2026-09-19T19:44:45.295289
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,138,370,a,2026-09-19T19:44:45.295289
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,13,55,a,2026-09-19T19:44:45.295289
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,464,1598,a,2026-09-19T19:44:45.295289
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,162,401,a,2026-09-19T19:44:45.295289
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,184,145,a,2026-09-19T19:44:45.295289
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,240,171,a,2026-09-19T19:44:45.295289
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,196,906,a,2026-09-19T19:44:45.295289
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,6.1,29476,3882,a,2026-09-19T19:44:45.295289
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,81,57,a,2026-09-19T19:44:45.295289
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,467,1579,a,2026-09-19T19:44:45.295289
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,4811,4253,a,2026-09-19T19:44:45.295289
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.6,1032,5204,a,2026-09-19T19:44:45.295289
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,508,720,a,2026-09-19T19:44:45.295289
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.5,35,774,a,2026-09-19T19:44:45.295289
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,218,1247,a,2026-09-19T19:44:45.295289
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,32,119,a,2026-09-19T19:44:45.295289
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,45,110,a,2026-09-19T19:44:45.295289
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,11,1,a,2026-09-19T19:44:45.295289
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,522,407,a,2026-09-19T19:44:45.295289
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.7,30813,28340,a,2026-09-19T19:44:45.295289
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,469,643,a,2026-09-19T19:44:45.295289
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,1532,3450,a,2026-09-19T19:44:45.295289
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,31,54,a,2026-09-19T19:44:45.295289
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,69,106,a,2026-09-19T19:44:45.295289
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,69,174,a,2026-09-19T19:44:45.295289
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,272,138,a,2026-09-19T19:44:45.295289
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,901,478,a,2026-09-19T19:44:45.295289
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,24,17,a,2026-09-19T19:44:45.295289
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,25,51,a,2026-09-19T19:44:45.295289
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,1180,2203,a,2026-09-19T19:44:45.295289
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,52,104,a,2026-09-19T19:44:45.295289
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,209,466,a,2026-09-19T19:44:45.295289
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,73,74,a,2026-09-19T19:44:45.295289
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.3,2662,10212,a,2026-09-19T19:44:45.295289
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,355,1988,a,2026-09-19T19:44:45.295289
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.3,429,2455,a,2026-09-19T19:44:45.295289
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,74,17,a,2026-09-19T19:44:45.295289
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,70,90,a,2026-09-19T19:44:45.295289
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.3,3732,2752,a,2026-09-19T19:44:45.295289
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,23,52,a,2026-09-19T19:44:45.295289
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,6.0,459,10174,a,2026-09-19T19:44:45.295289
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.7,10392,15952,a,2026-09-19T19:44:45.295289
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,34.3,8187,44823,a,2026-09-19T19:44:45.295289
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,182,755,a,2026-09-19T19:44:45.295289
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,313,1543,a,2026-09-19T19:44:45.295289
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,790,1469,a,2026-09-19T19:44:45.295289
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,41,69,a,2026-09-19T19:44:45.295289
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,11,47,a,2026-09-19T19:44:45.295289
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.0,382,2183,a,2026-09-19T19:44:45.295289
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,276,281,a,2026-09-19T19:44:45.295289
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.9,13272,17792,a,2026-09-19T19:44:45.295289
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,27,26,a,2026-09-19T19:44:45.295289
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,1090,440,a,2026-09-19T19:44:45.295289
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.9,2753,2031,a,2026-09-19T19:44:45.295289
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.9,1997,3111,a,2026-09-19T19:44:45.295289
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.5,3080,3115,a,2026-09-19T19:44:45.295289
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,7.1,1548,22646,a,2026-09-19T19:44:45.295289
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.8,3217,4160,a,2026-09-19T19:44:45.295289
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,14,12,a,2026-09-19T19:44:45.295289
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,11.5,1258,10721,a,2026-09-19T19:44:45.295289
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,5445,7481,a,2026-09-19T19:44:45.295289
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,405,419,a,2026-09-19T19:44:45.295289
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,1145,1174,a,2026-09-19T19:44:45.295289
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.1,36231,5667,a,2026-09-19T19:44:45.295289
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,139,361,a,2026-09-19T19:44:45.295289
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,396,1121,a,2026-09-19T19:44:45.295289
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,75,200,a,2026-09-19T19:44:45.295289
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,16,24,a,2026-09-19T19:44:45.295289
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,14.6,2123,16126,a,2026-09-19T19:44:45.295289
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,27.8,8296,29016,a,2026-09-19T19:44:45.295289
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,25,85,a,2026-09-19T19:44:45.295289
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.4,14811,2538,a,2026-09-19T19:44:45.295289
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,2086,4442,a,2026-09-19T19:44:45.295289
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,15,15,a,2026-09-19T19:44:45.295289
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,270,334,a,2026-09-19T19:44:45.295289
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,58,214,a,2026-09-19T19:44:45.295289
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,169,267,a,2026-09-19T19:44:45.295289
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,57,28,a,2026-09-19T19:44:45.295289
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,81,73,a,2026-09-19T19:44:45.295289
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,622,2247,a,2026-09-19T19:44:45.295289
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,240,1072,a,2026-09-19T19:44:45.295289
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,25,27,a,2026-09-19T19:44:45.295289
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.3,1062,11149,a,2026-09-19T19:44:45.295289
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,184,917,a,2026-09-19T19:44:45.295289
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.7,230,1496,a,2026-09-19T19:44:45.295289
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,9.2,839,20192,a,2026-09-19T19:44:45.295289
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,779,809,a,2026-09-19T19:44:45.295289
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,109,371,a,2026-09-19T19:44:45.295289
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,56,294,a,2026-09-19T19:44:45.295289
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,179,535,a,2026-09-19T19:44:45.295289
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,99,135,a,2026-09-19T19:44:45.295289
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,39.8,7063,33981,a,2026-09-19T19:44:45.295289
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,21.4,7421,23966,a,2026-09-19T19:44:45.295289
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,977,5601,a,2026-09-19T19:44:45.295289
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,1251,1843,a,2026-09-19T19:44:45.295289
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,36,28,a,2026-09-19T19:44:45.295289
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.6,2002,1666,a,2026-09-19T19:44:45.295289
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,3,13,a,2026-09-19T19:44:45.295289
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,98,51,a,2026-09-19T19:44:45.295289
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,48,167,a,2026-09-19T19:44:45.295289
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,526,388,a,2026-09-19T19:44:45.295289
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,3284,2321,a,2026-09-19T19:44:45.295289
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,379,603,a,2026-09-19T19:44:45.295289
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,27,915,a,2026-09-19T19:44:45.295289
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,208,562,a,2026-09-19T19:44:45.295289
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,11,13,a,2026-09-19T19:44:45.295289
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,1740,2116,a,2026-09-19T19:44:45.295289
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,103,210,a,2026-09-19T19:44:45.295289
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,741,648,a,2026-09-19T19:44:45.295289
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,15.2,37246,4184,a,2026-09-19T19:44:45.295289
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,4.7,46756,2290,a,2026-09-19T19:44:45.295289
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,193,153,a,2026-09-19T19:44:45.295289
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,105,106,a,2026-09-19T19:44:45.295289
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,1721,547,a,2026-09-19T19:44:45.295289
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,111,170,a,2026-09-19T19:44:45.295289
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,43,84,a,2026-09-19T19:44:45.295289
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,19.2,23405,28165,a,2026-09-19T19:44:45.295289
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,30,92,a,2026-09-19T19:44:45.295289
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,1574,945,a,2026-09-19T19:44:45.295289
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,409,277,a,2026-09-19T19:44:45.295289
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,386,118,a,2026-09-19T19:44:45.295289
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,0,0,a,2026-09-19T19:44:45.295289
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.0,25,1,a,2026-09-19T19:44:45.295289
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,2,0,a,2026-09-19T19:44:45.295289
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,3,0,a,2026-09-19T19:44:45.295289
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.9,18211,4038,a,2026-09-19T19:44:45.295289
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.9,3051,5645,a,2026-09-19T19:44:45.295289
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,570,1056,a,2026-09-19T19:44:45.295289
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,14,32,a,2026-09-19T19:44:45.295289
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.1,3793,7174,a,2026-09-19T19:44:45.295289
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,1755,1267,a,2026-09-19T19:44:45.295289
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.5,408,4195,a,2026-09-19T19:44:45.295289
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,46,231,a,2026-09-19T19:44:45.295289
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,70,144,a,2026-09-19T19:44:45.295289
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,17,31,a,2026-09-19T19:44:45.295289
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,16.0,19929,10849,a,2026-09-19T19:44:45.295289
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,84,198,a,2026-09-19T19:44:45.295289
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.8,238,2073,a,2026-09-19T19:44:45.295289
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,107,170,a,2026-09-19T19:44:45.295289
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,16,53,a,2026-09-19T19:44:45.295289
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,67,708,a,2026-09-19T19:44:45.295289
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,146,1584,a,2026-09-19T19:44:45.295289
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,456,1043,a,2026-09-19T19:44:45.295289
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.8,2213,4013,a,2026-09-19T19:44:45.295289
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,53,80,a,2026-09-19T19:44:45.295289
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,76,168,a,2026-09-19T19:44:45.295289
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,358,390,a,2026-09-19T19:44:45.295289
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,36,49,a,2026-09-19T19:44:45.295289
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,2560,6298,a,2026-09-19T19:44:45.295289
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,31,90,a,2026-09-19T19:44:45.295289
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,2785,5234,a,2026-09-19T19:44:45.295289
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,671,1858,a,2026-09-19T19:44:45.295289
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,496,3954,a,2026-09-19T19:44:45.295289
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,482,400,a,2026-09-19T19:44:45.295289
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.1,3991,27310,a,2026-09-19T19:44:45.295289
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.4,6461,9546,a,2026-09-19T19:44:45.295289
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.7,294,4633,a,2026-09-19T19:44:45.295289
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,1344,3102,a,2026-09-19T19:44:45.295289
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,1337,4103,a,2026-09-19T19:44:45.295289
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,94,339,a,2026-09-19T19:44:45.295289
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.8,1211,653,a,2026-09-19T19:44:45.295289
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,35,49,a,2026-09-19T19:44:45.295289
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,28,61,a,2026-09-19T19:44:45.295289
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,418,223,a,2026-09-19T19:44:45.295289
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,51,607,a,2026-09-19T19:44:45.295289
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,191,399,a,2026-09-19T19:44:45.295289
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,69,151,a,2026-09-19T19:44:45.295289
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,164,143,a,2026-09-19T19:44:45.295289
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,22,115,a,2026-09-19T19:44:45.295289
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,120,245,a,2026-09-19T19:44:45.295289
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,1209,1678,a,2026-09-19T19:44:45.295289
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.8,138,1565,a,2026-09-19T19:44:45.295289
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,487,1122,a,2026-09-19T19:44:45.295289
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,46,153,a,2026-09-19T19:44:45.295289
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,202,130,a,2026-09-19T19:44:45.295289
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,547,2315,a,2026-09-19T19:44:45.295289
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,25,40,a,2026-09-19T19:44:45.295289
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,747,3616,a,2026-09-19T19:44:45.295289
