player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,36,63,a,2026-03-03T01:20:08.781601
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,8,22,a,2026-03-03T01:20:08.781601
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,160,246,a,2026-03-03T01:20:08.781601
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,6195,1429,a,2026-03-03T01:20:08.781601
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,2447,1922,a,2026-03-03T01:20:08.781601
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,5131,526,a,2026-03-03T01:20:08.781601
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,176,204,a,2026-03-03T01:20:08.781601
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,189,72,a,2026-03-03T01:20:08.781601
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,67,120,a,2026-03-03T01:20:08.781601
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,3637,463,a,2026-03-03T01:20:08.781601
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,94,114,a,2026-03-03T01:20:08.781601
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,1.4,67728,1487,a,2026-03-03T01:20:08.781601
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,1452,1304,a,2026-03-03T01:20:08.781601
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,692,232,a,2026-03-03T01:20:08.781601
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,180,169,a,2026-03-03T01:20:08.781601
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,31,31,a,2026-03-03T01:20:08.781601
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,42,26,a,2026-03-03T01:20:08.781601
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2489,4443,a,2026-03-03T01:20:08.781601
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1212,1555,a,2026-03-03T01:20:08.781601
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.8,45580,10141,a,2026-03-03T01:20:08.781601
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,689,544,a,2026-03-03T01:20:08.781601
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,1737,183,a,2026-03-03T01:20:08.781601
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,422,444,a,2026-03-03T01:20:08.781601
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,545,355,a,2026-03-03T01:20:08.781601
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,218,362,a,2026-03-03T01:20:08.781601
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,18,13,a,2026-03-03T01:20:08.781601
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,36,24,a,2026-03-03T01:20:08.781601
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,184,223,a,2026-03-03T01:20:08.781601
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,180,231,a,2026-03-03T01:20:08.781601
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,77,87,a,2026-03-03T01:20:08.781601
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,8731,1691,a,2026-03-03T01:20:08.781601
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,3250,418,a,2026-03-03T01:20:08.781601
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,4136,948,a,2026-03-03T01:20:08.781601
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,529,706,a,2026-03-03T01:20:08.781601
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,125,342,a,2026-03-03T01:20:08.781601
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,101,159,a,2026-03-03T01:20:08.781601
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,10210,4348,a,2026-03-03T01:20:08.781601
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,5033,4146,a,2026-03-03T01:20:08.781601
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,50,95,a,2026-03-03T01:20:08.781601
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,107,67,a,2026-03-03T01:20:08.781601
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,2263,586,a,2026-03-03T01:20:08.781601
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,741,800,a,2026-03-03T01:20:08.781601
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,136,638,a,2026-03-03T01:20:08.781601
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,136,302,a,2026-03-03T01:20:08.781601
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1719,2252,a,2026-03-03T01:20:08.781601
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,121,234,a,2026-03-03T01:20:08.781601
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.3,31269,4877,a,2026-03-03T01:20:08.781601
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,457,443,a,2026-03-03T01:20:08.781601
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.3,41960,64101,a,2026-03-03T01:20:08.781601
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,112,68,a,2026-03-03T01:20:08.781601
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,17728,6950,a,2026-03-03T01:20:08.781601
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,246,679,a,2026-03-03T01:20:08.781601
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,5053,3589,a,2026-03-03T01:20:08.781601
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,40,214,a,2026-03-03T01:20:08.781601
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.7,9706,1299,a,2026-03-03T01:20:08.781601
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,4969,3465,a,2026-03-03T01:20:08.781601
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,368,984,a,2026-03-03T01:20:08.781601
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.9,276121,4587,a,2026-03-03T01:20:08.781601
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,29037,10655,a,2026-03-03T01:20:08.781601
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,374,123,a,2026-03-03T01:20:08.781601
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1132,5287,a,2026-03-03T01:20:08.781601
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1820,3401,a,2026-03-03T01:20:08.781601
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,84,251,a,2026-03-03T01:20:08.781601
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,11688,8918,a,2026-03-03T01:20:08.781601
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,37709,5149,a,2026-03-03T01:20:08.781601
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,119,251,a,2026-03-03T01:20:08.781601
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,50319,2176,a,2026-03-03T01:20:08.781601
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,10.4,163478,14805,a,2026-03-03T01:20:08.781601
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,126,461,a,2026-03-03T01:20:08.781601
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.3,39958,10674,a,2026-03-03T01:20:08.781601
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,197,458,a,2026-03-03T01:20:08.781601
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.0,90,31.2,467310,6686,a,2026-03-03T01:20:08.781601
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3305,3455,a,2026-03-03T01:20:08.781601
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,25,a,2026-03-03T01:20:08.781601
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,32,61,a,2026-03-03T01:20:08.781601
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,55.1,215041,8005,a,2026-03-03T01:20:08.781601
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,74,329,a,2026-03-03T01:20:08.781601
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.2,80755,27198,a,2026-03-03T01:20:08.781601
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2546,2192,a,2026-03-03T01:20:08.781601
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,34971,1292,a,2026-03-03T01:20:08.781601
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,188,398,a,2026-03-03T01:20:08.781601
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,491,1235,a,2026-03-03T01:20:08.781601
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.4,25524,5642,a,2026-03-03T01:20:08.781601
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,7255,1611,a,2026-03-03T01:20:08.781601
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,173,173,a,2026-03-03T01:20:08.781601
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,565,814,a,2026-03-03T01:20:08.781601
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,9367,2866,a,2026-03-03T01:20:08.781601
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.8,3381,37174,a,2026-03-03T01:20:08.781601
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,261,166,a,2026-03-03T01:20:08.781601
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1474,1605,a,2026-03-03T01:20:08.781601
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.8,17314,37084,a,2026-03-03T01:20:08.781601
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1190,1849,a,2026-03-03T01:20:08.781601
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1223,777,a,2026-03-03T01:20:08.781601
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,86,135,a,2026-03-03T01:20:08.781601
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.8,1860,15629,a,2026-03-03T01:20:08.781601
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,7,a,2026-03-03T01:20:08.781601
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.5,38471,9165,a,2026-03-03T01:20:08.781601
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,17,17,a,2026-03-03T01:20:08.781601
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,14,a,2026-03-03T01:20:08.781601
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,10,a,2026-03-03T01:20:08.781601
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.9,60587,69808,a,2026-03-03T01:20:08.781601
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,133,234,a,2026-03-03T01:20:08.781601
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,73,242,a,2026-03-03T01:20:08.781601
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,34,75,a,2026-03-03T01:20:08.781601
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1194,299,a,2026-03-03T01:20:08.781601
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,25,36,a,2026-03-03T01:20:08.781601
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,22558,17316,a,2026-03-03T01:20:08.781601
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,2043,1079,a,2026-03-03T01:20:08.781601
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,26,96,a,2026-03-03T01:20:08.781601
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,11390,8151,a,2026-03-03T01:20:08.781601
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,105,406,a,2026-03-03T01:20:08.781601
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,38.9,176179,14021,a,2026-03-03T01:20:08.781601
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,19367,30823,a,2026-03-03T01:20:08.781601
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,3024,12974,a,2026-03-03T01:20:08.781601
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,14509,15259,a,2026-03-03T01:20:08.781601
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,6034,8550,a,2026-03-03T01:20:08.781601
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,101,351,a,2026-03-03T01:20:08.781601
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,56,61,a,2026-03-03T01:20:08.781601
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,93,267,a,2026-03-03T01:20:08.781601
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,308,638,a,2026-03-03T01:20:08.781601
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,397,3476,a,2026-03-03T01:20:08.781601
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.1,120134,4539,a,2026-03-03T01:20:08.781601
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,12003,6757,a,2026-03-03T01:20:08.781601
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,96,a,2026-03-03T01:20:08.781601
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,17,a,2026-03-03T01:20:08.781601
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,61,76,a,2026-03-03T01:20:08.781601
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,14,25,a,2026-03-03T01:20:08.781601
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1423,349,a,2026-03-03T01:20:08.781601
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,479,1438,a,2026-03-03T01:20:08.781601
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,900,6879,a,2026-03-03T01:20:08.781601
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,44,58,a,2026-03-03T01:20:08.781601
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,4456,12055,a,2026-03-03T01:20:08.781601
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,273,596,a,2026-03-03T01:20:08.781601
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,2603,4451,a,2026-03-03T01:20:08.781601
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,844,1373,a,2026-03-03T01:20:08.781601
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,660,810,a,2026-03-03T01:20:08.781601
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,356,528,a,2026-03-03T01:20:08.781601
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,13795,14811,a,2026-03-03T01:20:08.781601
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,815,1515,a,2026-03-03T01:20:08.781601
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1630,9508,a,2026-03-03T01:20:08.781601
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,959,504,a,2026-03-03T01:20:08.781601
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,886,416,a,2026-03-03T01:20:08.781601
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,3836,1698,a,2026-03-03T01:20:08.781601
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,121,270,a,2026-03-03T01:20:08.781601
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,125,176,a,2026-03-03T01:20:08.781601
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,213,411,a,2026-03-03T01:20:08.781601
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.6,250,720,a,2026-03-03T01:20:08.781601
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,7410,26347,a,2026-03-03T01:20:08.781601
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,3029,2692,a,2026-03-03T01:20:08.781601
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.4,2881,31313,a,2026-03-03T01:20:08.781601
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,28,27,a,2026-03-03T01:20:08.781601
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,90,108,a,2026-03-03T01:20:08.781601
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,26,21,a,2026-03-03T01:20:08.781601
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,32,101,a,2026-03-03T01:20:08.781601
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,374,5502,a,2026-03-03T01:20:08.781601
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,824,5282,a,2026-03-03T01:20:08.781601
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1451,3173,a,2026-03-03T01:20:08.781601
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1060,3965,a,2026-03-03T01:20:08.781601
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,1113,4567,a,2026-03-03T01:20:08.781601
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,36,52,a,2026-03-03T01:20:08.781601
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,68,107,a,2026-03-03T01:20:08.781601
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,363,365,a,2026-03-03T01:20:08.781601
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,10377,9847,a,2026-03-03T01:20:08.781601
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,545,1746,a,2026-03-03T01:20:08.781601
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.3,14462,28437,a,2026-03-03T01:20:08.781601
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,17,174,a,2026-03-03T01:20:08.781601
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,102,180,a,2026-03-03T01:20:08.781601
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,32,56,a,2026-03-03T01:20:08.781601
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,62,46,a,2026-03-03T01:20:08.781601
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,1803,6993,a,2026-03-03T01:20:08.781601
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,131,382,a,2026-03-03T01:20:08.781601
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,85,341,a,2026-03-03T01:20:08.781601
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,91,331,a,2026-03-03T01:20:08.781601
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,78,361,a,2026-03-03T01:20:08.781601
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,44,52,a,2026-03-03T01:20:08.781601
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,102,507,a,2026-03-03T01:20:08.781601
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,30,18,a,2026-03-03T01:20:08.781601
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,121,191,a,2026-03-03T01:20:08.781601
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.3,24102,4037,a,2026-03-03T01:20:08.781601
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,571,555,a,2026-03-03T01:20:08.781601
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,77,120,a,2026-03-03T01:20:08.781601
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1171,301,a,2026-03-03T01:20:08.781601
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,17,a,2026-03-03T01:20:08.781601
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,6543,5461,a,2026-03-03T01:20:08.781601
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,12,17,a,2026-03-03T01:20:08.781601
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,28,60,a,2026-03-03T01:20:08.781601
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,130,132,a,2026-03-03T01:20:08.781601
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,241,258,a,2026-03-03T01:20:08.781601
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,206,535,a,2026-03-03T01:20:08.781601
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,140,132,a,2026-03-03T01:20:08.781601
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,960,4030,a,2026-03-03T01:20:08.781601
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1810,356,a,2026-03-03T01:20:08.781601
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,485,1496,a,2026-03-03T01:20:08.781601
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,3856,5346,a,2026-03-03T01:20:08.781601
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.3,9239,22817,a,2026-03-03T01:20:08.781601
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,16938,8116,a,2026-03-03T01:20:08.781601
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,365,105,a,2026-03-03T01:20:08.781601
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,118,33,a,2026-03-03T01:20:08.781601
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,70,83,a,2026-03-03T01:20:08.781601
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,72,27,a,2026-03-03T01:20:08.781601
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,31,75,a,2026-03-03T01:20:08.781601
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.7,1146,7978,a,2026-03-03T01:20:08.781601
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,72,163,a,2026-03-03T01:20:08.781601
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,255,885,a,2026-03-03T01:20:08.781601
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,3229,5044,a,2026-03-03T01:20:08.781601
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,105,79,a,2026-03-03T01:20:08.781601
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,192,103,a,2026-03-03T01:20:08.781601
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.4,12037,64952,a,2026-03-03T01:20:08.781601
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,384,290,a,2026-03-03T01:20:08.781601
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,92,92,a,2026-03-03T01:20:08.781601
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,734,330,a,2026-03-03T01:20:08.781601
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,6076,3002,a,2026-03-03T01:20:08.781601
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,217,272,a,2026-03-03T01:20:08.781601
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1814,5617,a,2026-03-03T01:20:08.781601
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,3020,2117,a,2026-03-03T01:20:08.781601
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,438,1336,a,2026-03-03T01:20:08.781601
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,2051,3860,a,2026-03-03T01:20:08.781601
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1186,1414,a,2026-03-03T01:20:08.781601
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,28,37,a,2026-03-03T01:20:08.781601
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,50,48,a,2026-03-03T01:20:08.781601
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,33,24,a,2026-03-03T01:20:08.781601
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,342,1432,a,2026-03-03T01:20:08.781601
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,109,71,a,2026-03-03T01:20:08.781601
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,34,21,a,2026-03-03T01:20:08.781601
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,530,190,a,2026-03-03T01:20:08.781601
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,177,336,a,2026-03-03T01:20:08.781601
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,777,3496,a,2026-03-03T01:20:08.781601
