player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,140,150,a,2026-04-15T18:59:36.260879
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.1,59966,4297,a,2026-04-15T18:59:36.260879
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,52,176,a,2026-04-15T18:59:36.260879
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,2907,160,a,2026-04-15T18:59:36.260879
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,566,1819,a,2026-04-15T18:59:36.260879
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,8657,1102,a,2026-04-15T18:59:36.260879
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,426,129,a,2026-04-15T18:59:36.260879
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,10.4,86424,5967,a,2026-04-15T18:59:36.260879
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,206,154,a,2026-04-15T18:59:36.260879
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,79,110,a,2026-04-15T18:59:36.260879
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,8836,2043,a,2026-04-15T18:59:36.260879
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,636,320,a,2026-04-15T18:59:36.260879
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,391,106,a,2026-04-15T18:59:36.260879
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.7,23492,2959,a,2026-04-15T18:59:36.260879
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,2119,454,a,2026-04-15T18:59:36.260879
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,139,75,a,2026-04-15T18:59:36.260879
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,3179,380,a,2026-04-15T18:59:36.260879
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1294,1333,a,2026-04-15T18:59:36.260879
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.9,11489,1683,a,2026-04-15T18:59:36.260879
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,33544,967,a,2026-04-15T18:59:36.260879
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.5,77092,14242,a,2026-04-15T18:59:36.260879
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,137,312,a,2026-04-15T18:59:36.260879
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,26,22,a,2026-04-15T18:59:36.260879
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,47,18,a,2026-04-15T18:59:36.260879
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.9,18433,1417,a,2026-04-15T18:59:36.260879
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,19,17,a,2026-04-15T18:59:36.260879
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,12564,10270,a,2026-04-15T18:59:36.260879
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,11,52,a,2026-04-15T18:59:36.260879
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.5,64704,6365,a,2026-04-15T18:59:36.260879
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,15058,2254,a,2026-04-15T18:59:36.260879
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,25,46,a,2026-04-15T18:59:36.260879
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,4630,536,a,2026-04-15T18:59:36.260879
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,104,112,a,2026-04-15T18:59:36.260879
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,310,205,a,2026-04-15T18:59:36.260879
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2867,4483,a,2026-04-15T18:59:36.260879
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,19.0,80994,19566,a,2026-04-15T18:59:36.260879
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.5,24768,2918,a,2026-04-15T18:59:36.260879
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.4,34762,42048,a,2026-04-15T18:59:36.260879
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,5068,1129,a,2026-04-15T18:59:36.260879
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,7342,4597,a,2026-04-15T18:59:36.260879
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,46,30,a,2026-04-15T18:59:36.260879
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,478,427,a,2026-04-15T18:59:36.260879
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,95,110,a,2026-04-15T18:59:36.260879
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.5,91946,50185,a,2026-04-15T18:59:36.260879
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,255,328,a,2026-04-15T18:59:36.260879
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,2640,6866,a,2026-04-15T18:59:36.260879
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,620,539,a,2026-04-15T18:59:36.260879
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,706,140,a,2026-04-15T18:59:36.260879
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,9,a,2026-04-15T18:59:36.260879
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,11,a,2026-04-15T18:59:36.260879
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,6,a,2026-04-15T18:59:36.260879
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,8609,11067,a,2026-04-15T18:59:36.260879
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,289,380,a,2026-04-15T18:59:36.260879
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,11,49,a,2026-04-15T18:59:36.260879
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.4,16940,6040,a,2026-04-15T18:59:36.260879
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,17039,6536,a,2026-04-15T18:59:36.260879
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,4405,2174,a,2026-04-15T18:59:36.260879
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,141,61,a,2026-04-15T18:59:36.260879
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,3409,5008,a,2026-04-15T18:59:36.260879
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,63,130,a,2026-04-15T18:59:36.260879
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,152,527,a,2026-04-15T18:59:36.260879
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,25,19,a,2026-04-15T18:59:36.260879
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,5604,11369,a,2026-04-15T18:59:36.260879
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,84,97,a,2026-04-15T18:59:36.260879
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,39,46,a,2026-04-15T18:59:36.260879
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,126,46,a,2026-04-15T18:59:36.260879
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,507,1247,a,2026-04-15T18:59:36.260879
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,59,213,a,2026-04-15T18:59:36.260879
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,418,2282,a,2026-04-15T18:59:36.260879
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,16,22,a,2026-04-15T18:59:36.260879
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.7,33166,2004,a,2026-04-15T18:59:36.260879
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,88,194,a,2026-04-15T18:59:36.260879
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,442,719,a,2026-04-15T18:59:36.260879
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,641,10291,a,2026-04-15T18:59:36.260879
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,21,59,a,2026-04-15T18:59:36.260879
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,172,302,a,2026-04-15T18:59:36.260879
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1575,587,a,2026-04-15T18:59:36.260879
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,42,83,a,2026-04-15T18:59:36.260879
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,6,8,a,2026-04-15T18:59:36.260879
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,9,a,2026-04-15T18:59:36.260879
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,30,47,a,2026-04-15T18:59:36.260879
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,33,23,a,2026-04-15T18:59:36.260879
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.6,9939,13322,a,2026-04-15T18:59:36.260879
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,40,69,a,2026-04-15T18:59:36.260879
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,11795,26717,a,2026-04-15T18:59:36.260879
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,39,60,a,2026-04-15T18:59:36.260879
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1344,1936,a,2026-04-15T18:59:36.260879
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,25226,38919,a,2026-04-15T18:59:36.260879
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,832,1675,a,2026-04-15T18:59:36.260879
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1053,1701,a,2026-04-15T18:59:36.260879
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,40,39,a,2026-04-15T18:59:36.260879
