player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.8,23959,3508,a,2026-08-25T18:22:28.508625
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.8,32375,6182,a,2026-08-25T18:22:28.508625
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,5.9,202254,10052,a,2026-08-25T18:22:28.508625
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.3,388,1282,a,2026-08-25T18:22:28.508625
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,367,337,a,2026-08-25T18:22:28.508625
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,276,586,a,2026-08-25T18:22:28.508625
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,85,121,a,2026-08-25T18:22:28.508625
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,103,684,a,2026-08-25T18:22:28.508625
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.5,12468,13978,a,2026-08-25T18:22:28.508625
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.2,4336,5743,a,2026-08-25T18:22:28.508625
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,1205,4514,a,2026-08-25T18:22:28.508625
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,2073,749,a,2026-08-25T18:22:28.508625
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.3,15223,1967,a,2026-08-25T18:22:28.508625
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.2,479,7591,a,2026-08-25T18:22:28.508625
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,121,204,a,2026-08-25T18:22:28.508625
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,862,1344,a,2026-08-25T18:22:28.508625
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,17.0,55894,75552,a,2026-08-25T18:22:28.508625
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,4962,5022,a,2026-08-25T18:22:28.508625
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,2394,2822,a,2026-08-25T18:22:28.508625
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,6.4,253741,10879,a,2026-08-25T18:22:28.508625
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,48592,22846,a,2026-08-25T18:22:28.508625
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,5937,7769,a,2026-08-25T18:22:28.508625
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1981,731,a,2026-08-25T18:22:28.508625
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,5.7,312651,9523,a,2026-08-25T18:22:28.508625
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.1,7399,2722,a,2026-08-25T18:22:28.508625
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,117,133,a,2026-08-25T18:22:28.508625
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,345,527,a,2026-08-25T18:22:28.508625
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,186,122,a,2026-08-25T18:22:28.508625
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,586,423,a,2026-08-25T18:22:28.508625
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,1.8,96413,9835,a,2026-08-25T18:22:28.508625
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,13.5,14263,61435,a,2026-08-25T18:22:28.508625
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.1,18105,4944,a,2026-08-25T18:22:28.508625
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,403,832,a,2026-08-25T18:22:28.508625
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.8,11461,9046,a,2026-08-25T18:22:28.508625
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,2034,4324,a,2026-08-25T18:22:28.508625
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.4,8661,1570,a,2026-08-25T18:22:28.508625
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1086,1645,a,2026-08-25T18:22:28.508625
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,235,501,a,2026-08-25T18:22:28.508625
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,558,1218,a,2026-08-25T18:22:28.508625
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1081,1515,a,2026-08-25T18:22:28.508625
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,15059,6618,a,2026-08-25T18:22:28.508625
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,1731,2246,a,2026-08-25T18:22:28.508625
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,153,90,a,2026-08-25T18:22:28.508625
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.1,2163,411,a,2026-08-25T18:22:28.508625
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,25.5,135692,36857,a,2026-08-25T18:22:28.508625
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.0,819,14904,a,2026-08-25T18:22:28.508625
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.4,5980,10934,a,2026-08-25T18:22:28.508625
142,James,Reece,James,Chelsea,6,2,5.5,55,10.2,41247,44442,a,2026-08-25T18:22:28.508625
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,8564,6359,a,2026-08-25T18:22:28.508625
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,379,158,a,2026-08-25T18:22:28.508625
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,191,1162,a,2026-08-25T18:22:28.508625
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,2545,2634,a,2026-08-25T18:22:28.508625
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,7459,9985,a,2026-08-25T18:22:28.508625
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,322,570,a,2026-08-25T18:22:28.508625
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,3253,1546,a,2026-08-25T18:22:28.508625
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,305,555,a,2026-08-25T18:22:28.508625
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,12.9,168338,20488,a,2026-08-25T18:22:28.508625
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,4.9,12133,42410,a,2026-08-25T18:22:28.508625
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,4005,11771,a,2026-08-25T18:22:28.508625
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.2,3883,13740,a,2026-08-25T18:22:28.508625
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,190,446,a,2026-08-25T18:22:28.508625
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,667,552,a,2026-08-25T18:22:28.508625
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,904,1793,a,2026-08-25T18:22:28.508625
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,157,504,a,2026-08-25T18:22:28.508625
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,66.0,211318,19148,a,2026-08-25T18:22:28.508625
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.3,1735,4694,a,2026-08-25T18:22:28.508625
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.4,1441,4355,a,2026-08-25T18:22:28.508625
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,1560,3622,a,2026-08-25T18:22:28.508625
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,1925,2768,a,2026-08-25T18:22:28.508625
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,1092,1483,a,2026-08-25T18:22:28.508625
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.4,36542,25475,a,2026-08-25T18:22:28.508625
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,221,432,a,2026-08-25T18:22:28.508625
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,218,925,a,2026-08-25T18:22:28.508625
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,171,603,a,2026-08-25T18:22:28.508625
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,706,1305,a,2026-08-25T18:22:28.508625
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,976,868,a,2026-08-25T18:22:28.508625
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,3274,2471,a,2026-08-25T18:22:28.508625
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,1282,3561,a,2026-08-25T18:22:28.508625
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,132,1937,a,2026-08-25T18:22:28.508625
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.0,18945,12867,a,2026-08-25T18:22:28.508625
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,307,2740,a,2026-08-25T18:22:28.508625
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.3,18594,30815,a,2026-08-25T18:22:28.508625
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.9,1432,2175,a,2026-08-25T18:22:28.508625
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,100,314,a,2026-08-25T18:22:28.508625
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,377,472,a,2026-08-25T18:22:28.508625
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,79,245,a,2026-08-25T18:22:28.508625
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,624,1036,a,2026-08-25T18:22:28.508625
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,157,189,a,2026-08-25T18:22:28.508625
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,1681,2482,a,2026-08-25T18:22:28.508625
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,408,750,a,2026-08-25T18:22:28.508625
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,966,890,a,2026-08-25T18:22:28.508625
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,79,872,a,2026-08-25T18:22:28.508625
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,158,958,a,2026-08-25T18:22:28.508625
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,43,158,a,2026-08-25T18:22:28.508625
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,109,1075,a,2026-08-25T18:22:28.508625
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,643,1916,a,2026-08-25T18:22:28.508625
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,872,737,a,2026-08-25T18:22:28.508625
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,408,1166,a,2026-08-25T18:22:28.508625
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,1771,4473,a,2026-08-25T18:22:28.508625
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,7449,4312,a,2026-08-25T18:22:28.508625
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,10148,4887,a,2026-08-25T18:22:28.508625
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,2631,5091,a,2026-08-25T18:22:28.508625
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,491,1641,a,2026-08-25T18:22:28.508625
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,221,822,a,2026-08-25T18:22:28.508625
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1025,824,a,2026-08-25T18:22:28.508625
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,261,393,a,2026-08-25T18:22:28.508625
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,3452,8611,a,2026-08-25T18:22:28.508625
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,314,690,a,2026-08-25T18:22:28.508625
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,8.9,12244,71760,a,2026-08-25T18:22:28.508625
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,2637,3317,a,2026-08-25T18:22:28.508625
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,566,2095,a,2026-08-25T18:22:28.508625
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.9,4252,29455,a,2026-08-25T18:22:28.508625
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,91,206,a,2026-08-25T18:22:28.508625
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,142,775,a,2026-08-25T18:22:28.508625
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,3885,4347,a,2026-08-25T18:22:28.508625
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,173,1362,a,2026-08-25T18:22:28.508625
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.3,13118,54033,a,2026-08-25T18:22:28.508625
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,144,823,a,2026-08-25T18:22:28.508625
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1167,1803,a,2026-08-25T18:22:28.508625
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,47,115,a,2026-08-25T18:22:28.508625
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,150,372,a,2026-08-25T18:22:28.508625
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,11,422,a,2026-08-25T18:22:28.508625
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,168,630,a,2026-08-25T18:22:28.508625
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,20,51,a,2026-08-25T18:22:28.508625
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,268,597,a,2026-08-25T18:22:28.508625
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,898,3953,a,2026-08-25T18:22:28.508625
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.5,14818,37851,a,2026-08-25T18:22:28.508625
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,1875,3251,a,2026-08-25T18:22:28.508625
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,215,896,a,2026-08-25T18:22:28.508625
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,3614,3846,a,2026-08-25T18:22:28.508625
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,609,1518,a,2026-08-25T18:22:28.508625
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,306,451,a,2026-08-25T18:22:28.508625
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,82,96,a,2026-08-25T18:22:28.508625
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,338,1452,a,2026-08-25T18:22:28.508625
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,40047,14062,a,2026-08-25T18:22:28.508625
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,164,227,a,2026-08-25T18:22:28.508625
228,King,Tom,King,Everton,9,1,4.5,45,0.0,147,233,a,2026-08-25T18:22:28.508625
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.9,28097,17565,a,2026-08-25T18:22:28.508625
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,12408,4481,a,2026-08-25T18:22:28.508625
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.5,2368,14298,a,2026-08-25T18:22:28.508625
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,1025,3988,a,2026-08-25T18:22:28.508625
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.6,12183,4291,a,2026-08-25T18:22:28.508625
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,130,222,a,2026-08-25T18:22:28.508625
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,679,994,a,2026-08-25T18:22:28.508625
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.3,81026,13976,a,2026-08-25T18:22:28.508625
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.1,69807,26206,a,2026-08-25T18:22:28.508625
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,770,1050,a,2026-08-25T18:22:28.508625
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1284,1357,a,2026-08-25T18:22:28.508625
