player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
20,Dowman,Max,Dowman,Arsenal,1,3,5.3,53,0.1,223,283,a,2026-09-20T19:56:50.741098
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.1,71,3.1,2502,7939,a,2026-09-20T19:56:50.741098
26,Havertz,Kai,Havertz,Arsenal,1,4,7.6,76,8.5,29743,22281,a,2026-09-20T19:56:50.741098
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.6,46,19.4,50078,20135,a,2026-09-20T19:56:50.741098
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.7,67,1.8,2254,3522,a,2026-09-20T19:56:50.741098
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.3,63,12.7,5751,87436,a,2026-09-20T19:56:50.741098
32,Cash,Matty,Cash,Aston Villa,2,2,4.4,44,5.0,1370,13073,a,2026-09-20T19:56:50.741098
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,821,634,a,2026-09-20T19:56:50.741098
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,89,213,a,2026-09-20T19:56:50.741098
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,489,559,a,2026-09-20T19:56:50.741098
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.5,949,2922,a,2026-09-20T19:56:50.741098
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.9,59,0.9,5577,1922,a,2026-09-20T19:56:50.741098
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.2,3263,4109,a,2026-09-20T19:56:50.741098
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,286,901,a,2026-09-20T19:56:50.741098
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,609,775,a,2026-09-20T19:56:50.741098
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.6,307,1725,a,2026-09-20T19:56:50.741098
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.2,1638,5203,a,2026-09-20T19:56:50.741098
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,5.9,59,0.3,16949,1063,a,2026-09-20T19:56:50.741098
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.0,196,77,a,2026-09-20T19:56:50.741098
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,841,814,a,2026-09-20T19:56:50.741098
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.8,58,0.3,232,1378,a,2026-09-20T19:56:50.741098
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.3,17253,3504,a,2026-09-20T19:56:50.741098
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,266,178,a,2026-09-20T19:56:50.741098
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.9,7250,2929,a,2026-09-20T19:56:50.741098
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,153,450,a,2026-09-20T19:56:50.741098
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,721,663,a,2026-09-20T19:56:50.741098
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,92,97,a,2026-09-20T19:56:50.741098
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,475,667,a,2026-09-20T19:56:50.741098
667,Wright,James,Wright,Aston Villa,2,1,4.0,40,0.0,2321,132,a,2026-09-20T19:56:50.741098
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.0,2728,5051,a,2026-09-20T19:56:50.741098
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.5,4194,2994,a,2026-09-20T19:56:50.741098
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,1349,1431,a,2026-09-20T19:56:50.741098
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.1,2261,5517,a,2026-09-20T19:56:50.741098
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,309,470,a,2026-09-20T19:56:50.741098
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,199,204,a,2026-09-20T19:56:50.741098
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,393,531,a,2026-09-20T19:56:50.741098
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.3,63,1.6,1930,4937,a,2026-09-20T19:56:50.741098
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.1,61,6.6,42858,19454,a,2026-09-20T19:56:50.741098
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.7,10996,19332,a,2026-09-20T19:56:50.741098
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,134,580,a,2026-09-20T19:56:50.741098
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,69,177,a,2026-09-20T19:56:50.741098
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,491,832,a,2026-09-20T19:56:50.741098
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,82,159,a,2026-09-20T19:56:50.741098
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,136,120,a,2026-09-20T19:56:50.741098
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,4.9,49,0.0,13,29,a,2026-09-20T19:56:50.741098
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,8839,10055,a,2026-09-20T19:56:50.741098
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,354,305,a,2026-09-20T19:56:50.741098
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,1448,932,a,2026-09-20T19:56:50.741098
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,78,192,a,2026-09-20T19:56:50.741098
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,416,434,a,2026-09-20T19:56:50.741098
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,99,89,a,2026-09-20T19:56:50.741098
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.1,11289,5452,a,2026-09-20T19:56:50.741098
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,127,154,a,2026-09-20T19:56:50.741098
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.7,2126,6854,a,2026-09-20T19:56:50.741098
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.0,6292,9276,a,2026-09-20T19:56:50.741098
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.7,7762,9924,a,2026-09-20T19:56:50.741098
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,87,285,a,2026-09-20T19:56:50.741098
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,84,121,a,2026-09-20T19:56:50.741098
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.4,44,0.0,40,44,a,2026-09-20T19:56:50.741098
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,10132,841,a,2026-09-20T19:56:50.741098
94,Schade,Kevin,Schade,Brentford,4,3,6.1,61,9.5,194615,9303,a,2026-09-20T19:56:50.741098
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.3,63,0.5,386,1944,a,2026-09-20T19:56:50.741098
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.4,54,0.4,759,1074,a,2026-09-20T19:56:50.741098
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.5,10726,9514,a,2026-09-20T19:56:50.741098
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,361,89,a,2026-09-20T19:56:50.741098
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.8,48,0.7,652,1538,a,2026-09-20T19:56:50.741098
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,1234,276,a,2026-09-20T19:56:50.741098
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.8,78,9.0,28536,17313,a,2026-09-20T19:56:50.741098
108,Wilson,Callum,Wilson,Brentford,4,4,5.4,54,0.3,561,1317,a,2026-09-20T19:56:50.741098
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,10.4,4407,87577,a,2026-09-20T19:56:50.741098
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,239,376,a,2026-09-20T19:56:50.741098
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,174,132,a,2026-09-20T19:56:50.741098
660,Fredrick,Benjamin,Fredrick,Brentford,4,2,4.0,40,0.0,233,27,a,2026-09-20T19:56:50.741098
661,Balcombe,Ellery,Balcombe,Brentford,4,1,4.0,40,0.0,1691,201,a,2026-09-20T19:56:50.741098
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.7,33002,32172,a,2026-09-20T19:56:50.741098
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,3766,7324,a,2026-09-20T19:56:50.741098
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.6,2048,3412,a,2026-09-20T19:56:50.741098
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1034,345,a,2026-09-20T19:56:50.741098
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.9,49,26.4,144889,8091,a,2026-09-20T19:56:50.741098
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.5,5130,3565,a,2026-09-20T19:56:50.741098
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,56,46,a,2026-09-20T19:56:50.741098
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,67,63,a,2026-09-20T19:56:50.741098
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,578,209,a,2026-09-20T19:56:50.741098
124,Groß,Pascal,Groß,Brighton,5,3,5.8,58,25.7,468425,5217,a,2026-09-20T19:56:50.741098
125,Georginio,Georginio,Rutter,Brighton,5,4,5.3,53,0.5,1147,2102,a,2026-09-20T19:56:50.741098
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.4,54,0.1,180,264,a,2026-09-20T19:56:50.741098
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.1,5615,21269,a,2026-09-20T19:56:50.741098
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1101,1046,a,2026-09-20T19:56:50.741098
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,154,686,a,2026-09-20T19:56:50.741098
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,2.6,164732,5055,a,2026-09-20T19:56:50.741098
328,Struijk,Pascal,Struijk,Brighton,5,2,4.9,49,0.2,406,259,a,2026-09-20T19:56:50.741098
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.4,26463,5006,a,2026-09-20T19:56:50.741098
594,David,Promise,David,Brighton,5,4,5.9,59,0.2,1382,1128,a,2026-09-20T19:56:50.741098
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,43,62,a,2026-09-20T19:56:50.741098
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,4.0,13683,19053,a,2026-09-20T19:56:50.741098
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,140,123,a,2026-09-20T19:56:50.741098
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,1193,130,a,2026-09-20T19:56:50.741098
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,147,100,a,2026-09-20T19:56:50.741098
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.8,3286,11655,a,2026-09-20T19:56:50.741098
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,40.2,65850,34324,a,2026-09-20T19:56:50.741098
101,Henderson,Jordan,Henderson,Chelsea,6,3,4.9,49,0.0,239,66,a,2026-09-20T19:56:50.741098
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,1.0,4145,4873,a,2026-09-20T19:56:50.741098
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.0,874,3931,a,2026-09-20T19:56:50.741098
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,1087,560,a,2026-09-20T19:56:50.741098
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.9,378,4302,a,2026-09-20T19:56:50.741098
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.8,48,0.9,518,2920,a,2026-09-20T19:56:50.741098
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,206,937,a,2026-09-20T19:56:50.741098
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,26.7,25701,55846,a,2026-09-20T19:56:50.741098
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,2084,5203,a,2026-09-20T19:56:50.741098
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,695,2166,a,2026-09-20T19:56:50.741098
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,69,100,a,2026-09-20T19:56:50.741098
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,203,1404,a,2026-09-20T19:56:50.741098
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,32,90,a,2026-09-20T19:56:50.741098
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.5,2214,1624,a,2026-09-20T19:56:50.741098
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,5.9,59,6.9,3226,15027,a,2026-09-20T19:56:50.741098
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,121,149,a,2026-09-20T19:56:50.741098
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,32,65,a,2026-09-20T19:56:50.741098
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,110,225,a,2026-09-20T19:56:50.741098
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.1,209,255,a,2026-09-20T19:56:50.741098
662,Nicoll-Jazuli,Mahdi,Nicoll-Jazuli,Chelsea,6,3,4.5,45,0.0,164,24,a,2026-09-20T19:56:50.741098
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,161,117,a,2026-09-20T19:56:50.741098
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,71,222,a,2026-09-20T19:56:50.741098
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,1047,3362,a,2026-09-20T19:56:50.741098
172,Wilson,Ben,Wilson,Coventry City,7,1,4.4,44,0.4,100,285,a,2026-09-20T19:56:50.741098
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.6,10143,13349,a,2026-09-20T19:56:50.741098
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,2338,631,a,2026-09-20T19:56:50.741098
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,98,137,a,2026-09-20T19:56:50.741098
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,36,61,a,2026-09-20T19:56:50.741098
183,Rudoni,Jack,Rudoni,Coventry City,7,3,4.9,49,0.1,374,313,a,2026-09-20T19:56:50.741098
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,106,467,a,2026-09-20T19:56:50.741098
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.8,48,0.1,72,204,a,2026-09-20T19:56:50.741098
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,32,194,a,2026-09-20T19:56:50.741098
188,Torp,Victor,Torp,Coventry City,7,3,5.3,53,0.1,27,224,a,2026-09-20T19:56:50.741098
189,Shepherd,George,Shepherd,Coventry City,7,3,4.4,44,0.3,2363,1263,a,2026-09-20T19:56:50.741098
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,6,159,a,2026-09-20T19:56:50.741098
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,3085,2777,a,2026-09-20T19:56:50.741098
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.7,498,2689,a,2026-09-20T19:56:50.741098
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.1,67,556,a,2026-09-20T19:56:50.741098
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,22,182,a,2026-09-20T19:56:50.741098
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,254,375,a,2026-09-20T19:56:50.741098
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.6,3087,644,a,2026-09-20T19:56:50.741098
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,39,33,a,2026-09-20T19:56:50.741098
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,776,377,a,2026-09-20T19:56:50.741098
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.4,54,0.0,43,125,a,2026-09-20T19:56:50.741098
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,257,147,a,2026-09-20T19:56:50.741098
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,652,1186,a,2026-09-20T19:56:50.741098
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.8,48,0.2,127,495,a,2026-09-20T19:56:50.741098
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.0,5269,8246,a,2026-09-20T19:56:50.741098
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,37,123,a,2026-09-20T19:56:50.741098
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.2,62,0.6,1254,997,a,2026-09-20T19:56:50.741098
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.7,552,2290,a,2026-09-20T19:56:50.741098
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,361,1462,a,2026-09-20T19:56:50.741098
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,7.5,4578,22072,a,2026-09-20T19:56:50.741098
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,26,161,a,2026-09-20T19:56:50.741098
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,1486,1461,a,2026-09-20T19:56:50.741098
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.0,41,121,a,2026-09-20T19:56:50.741098
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,68,195,a,2026-09-20T19:56:50.741098
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,2356,1781,a,2026-09-20T19:56:50.741098
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,583,1608,a,2026-09-20T19:56:50.741098
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,29,214,a,2026-09-20T19:56:50.741098
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,530,1419,a,2026-09-20T19:56:50.741098
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.4,44,0.3,110,309,a,2026-09-20T19:56:50.741098
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,840,449,a,2026-09-20T19:56:50.741098
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,8,34,a,2026-09-20T19:56:50.741098
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,77,46,a,2026-09-20T19:56:50.741098
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,275,1440,a,2026-09-20T19:56:50.741098
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,196,142,a,2026-09-20T19:56:50.741098
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,8,32,a,2026-09-20T19:56:50.741098
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,175,356,a,2026-09-20T19:56:50.741098
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.1,14068,6398,a,2026-09-20T19:56:50.741098
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,110,110,a,2026-09-20T19:56:50.741098
228,King,Tom,King,Everton,9,1,4.5,45,0.0,48,69,a,2026-09-20T19:56:50.741098
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,15.1,96999,7029,a,2026-09-20T19:56:50.741098
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.3,8637,2785,a,2026-09-20T19:56:50.741098
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.8,190,1908,a,2026-09-20T19:56:50.741098
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,179,533,a,2026-09-20T19:56:50.741098
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.6,46,4.2,29595,6819,a,2026-09-20T19:56:50.741098
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.6,66,6.1,25694,23486,a,2026-09-20T19:56:50.741098
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,1601,1468,a,2026-09-20T19:56:50.741098
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,773,1061,a,2026-09-20T19:56:50.741098
242,George,Tyrique,George,Everton,9,3,5.5,55,0.9,1287,6500,a,2026-09-20T19:56:50.741098
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,78,191,a,2026-09-20T19:56:50.741098
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,387,2014,a,2026-09-20T19:56:50.741098
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,62,78,a,2026-09-20T19:56:50.741098
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,107,597,a,2026-09-20T19:56:50.741098
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,8.1,37053,17558,a,2026-09-20T19:56:50.741098
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,1.1,8897,1623,a,2026-09-20T19:56:50.741098
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,109,479,a,2026-09-20T19:56:50.741098
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.2,15475,3575,a,2026-09-20T19:56:50.741098
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,1263,1011,a,2026-09-20T19:56:50.741098
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1387,476,a,2026-09-20T19:56:50.741098
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,7177,2407,a,2026-09-20T19:56:50.741098
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,32,40,a,2026-09-20T19:56:50.741098
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,3,758,a,2026-09-20T19:56:50.741098
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1591,662,a,2026-09-20T19:56:50.741098
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,8352,1850,a,2026-09-20T19:56:50.741098
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.6,962,1635,a,2026-09-20T19:56:50.741098
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.2,126,604,a,2026-09-20T19:56:50.741098
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,85,131,a,2026-09-20T19:56:50.741098
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,931,814,a,2026-09-20T19:56:50.741098
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,255,655,a,2026-09-20T19:56:50.741098
268,King,Josh,King,Fulham,10,3,5.5,55,2.2,37371,7319,a,2026-09-20T19:56:50.741098
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.4,44,0.3,35,776,a,2026-09-20T19:56:50.741098
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.1,1456,3365,a,2026-09-20T19:56:50.741098
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,853,1213,a,2026-09-20T19:56:50.741098
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.5,5190,16046,a,2026-09-20T19:56:50.741098
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.7,26396,14511,a,2026-09-20T19:56:50.741098
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,460,423,a,2026-09-20T19:56:50.741098
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,188,165,a,2026-09-20T19:56:50.741098
