player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,30.6,7401,130046,a,2026-03-01T18:19:38.095889
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,93,151,a,2026-03-01T18:19:38.095889
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,194,2338,a,2026-03-01T18:19:38.095889
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,41,35,a,2026-03-01T18:19:38.095889
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,506,713,a,2026-03-01T18:19:38.095889
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,8.7,1380,33093,a,2026-03-01T18:19:38.095889
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,190,479,a,2026-03-01T18:19:38.095889
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,131,140,a,2026-03-01T18:19:38.095889
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,117,304,a,2026-03-01T18:19:38.095889
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,20,37,a,2026-03-01T18:19:38.095889
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,700,358,a,2026-03-01T18:19:38.095889
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,20,93,a,2026-03-01T18:19:38.095889
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,50,205,a,2026-03-01T18:19:38.095889
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,13,14,a,2026-03-01T18:19:38.095889
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,9,6,a,2026-03-01T18:19:38.095889
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,6,18,a,2026-03-01T18:19:38.095889
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,16,18,a,2026-03-01T18:19:38.095889
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,18,3,a,2026-03-01T18:19:38.095889
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.4,693,3726,a,2026-03-01T18:19:38.095889
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,55,44,a,2026-03-01T18:19:38.095889
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,26,61,a,2026-03-01T18:19:38.095889
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,228,587,a,2026-03-01T18:19:38.095889
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,56,435,a,2026-03-01T18:19:38.095889
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,1525,2351,a,2026-03-01T18:19:38.095889
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,138,388,a,2026-03-01T18:19:38.095889
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,194,127,a,2026-03-01T18:19:38.095889
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,112,222,a,2026-03-01T18:19:38.095889
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,548,101,a,2026-03-01T18:19:38.095889
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,2485,669,a,2026-03-01T18:19:38.095889
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,14,15,a,2026-03-01T18:19:38.095889
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,26,35,a,2026-03-01T18:19:38.095889
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,73,283,a,2026-03-01T18:19:38.095889
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,1438,83,a,2026-03-01T18:19:38.095889
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,16,35,a,2026-03-01T18:19:38.095889
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,5,16,a,2026-03-01T18:19:38.095889
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,2558,502,a,2026-03-01T18:19:38.095889
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,171,513,a,2026-03-01T18:19:38.095889
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,895,1494,a,2026-03-01T18:19:38.095889
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.4,3458,6920,a,2026-03-01T18:19:38.095889
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,96,114,a,2026-03-01T18:19:38.095889
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,59,190,a,2026-03-01T18:19:38.095889
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,14,50,a,2026-03-01T18:19:38.095889
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,3,4,a,2026-03-01T18:19:38.095889
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,10,11,a,2026-03-01T18:19:38.095889
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.7,6917,1785,a,2026-03-01T18:19:38.095889
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,256,109,a,2026-03-01T18:19:38.095889
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.2,17483,6507,a,2026-03-01T18:19:38.095889
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,75,91,a,2026-03-01T18:19:38.095889
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.1,6118,1145,a,2026-03-01T18:19:38.095889
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,111,88,a,2026-03-01T18:19:38.095889
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,6.6,19199,2967,a,2026-03-01T18:19:38.095889
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.3,5556,512,a,2026-03-01T18:19:38.095889
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,178,102,a,2026-03-01T18:19:38.095889
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,97,88,a,2026-03-01T18:19:38.095889
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,40,53,a,2026-03-01T18:19:38.095889
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,4811,2407,a,2026-03-01T18:19:38.095889
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,123,106,a,2026-03-01T18:19:38.095889
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,6059,15644,a,2026-03-01T18:19:38.095889
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,59,199,a,2026-03-01T18:19:38.095889
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,361,230,a,2026-03-01T18:19:38.095889
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,409,3649,a,2026-03-01T18:19:38.095889
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,558,305,a,2026-03-01T18:19:38.095889
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,13,15,a,2026-03-01T18:19:38.095889
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,23,a,2026-03-01T18:19:38.095889
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,46,17,a,2026-03-01T18:19:38.095889
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,15,9,a,2026-03-01T18:19:38.095889
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,14,18,a,2026-03-01T18:19:38.095889
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,13,12,a,2026-03-01T18:19:38.095889
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,6421,5181,a,2026-03-01T18:19:38.095889
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,21,19,a,2026-03-01T18:19:38.095889
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.9,15396,2602,a,2026-03-01T18:19:38.095889
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.7,7319,8567,a,2026-03-01T18:19:38.095889
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,60,56,a,2026-03-01T18:19:38.095889
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,25,26,a,2026-03-01T18:19:38.095889
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,202,112,a,2026-03-01T18:19:38.095889
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,1098,8169,a,2026-03-01T18:19:38.095889
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,1716,3726,a,2026-03-01T18:19:38.095889
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,419,316,a,2026-03-01T18:19:38.095889
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,481,165,a,2026-03-01T18:19:38.095889
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1000,1196,a,2026-03-01T18:19:38.095889
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,54,57,a,2026-03-01T18:19:38.095889
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,4580,632,a,2026-03-01T18:19:38.095889
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.4,7973,1438,a,2026-03-01T18:19:38.095889
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,8418,310,a,2026-03-01T18:19:38.095889
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,139,297,a,2026-03-01T18:19:38.095889
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,154,159,a,2026-03-01T18:19:38.095889
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,44,166,a,2026-03-01T18:19:38.095889
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,150,92,a,2026-03-01T18:19:38.095889
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,33.7,39094,22013,a,2026-03-01T18:19:38.095889
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,26,46,a,2026-03-01T18:19:38.095889
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,11,7,a,2026-03-01T18:19:38.095889
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,14,0,a,2026-03-01T18:19:38.095889
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,44,59,a,2026-03-01T18:19:38.095889
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,1261,2431,a,2026-03-01T18:19:38.095889
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,37,67,a,2026-03-01T18:19:38.095889
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,19,37,a,2026-03-01T18:19:38.095889
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,162,1034,a,2026-03-01T18:19:38.095889
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,533,580,a,2026-03-01T18:19:38.095889
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,192,388,a,2026-03-01T18:19:38.095889
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,38,50,a,2026-03-01T18:19:38.095889
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.8,5214,3291,a,2026-03-01T18:19:38.095889
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,35,89,a,2026-03-01T18:19:38.095889
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,75,61,a,2026-03-01T18:19:38.095889
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,457,1205,a,2026-03-01T18:19:38.095889
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,51,380,a,2026-03-01T18:19:38.095889
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,229,2096,a,2026-03-01T18:19:38.095889
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,29,41,a,2026-03-01T18:19:38.095889
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,48,55,a,2026-03-01T18:19:38.095889
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,812,918,a,2026-03-01T18:19:38.095889
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,471,222,a,2026-03-01T18:19:38.095889
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,79,56,a,2026-03-01T18:19:38.095889
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,12,45,a,2026-03-01T18:19:38.095889
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,2841,3505,a,2026-03-01T18:19:38.095889
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,98,302,a,2026-03-01T18:19:38.095889
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,12,18,a,2026-03-01T18:19:38.095889
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,15,18,a,2026-03-01T18:19:38.095889
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,187,281,a,2026-03-01T18:19:38.095889
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,22,9,a,2026-03-01T18:19:38.095889
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.0,1797,8579,a,2026-03-01T18:19:38.095889
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,19,a,2026-03-01T18:19:38.095889
225,James,Reece,James,Chelsea,7,2,5.6,56,8.1,4555,4877,a,2026-03-01T18:19:38.095889
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,20.3,5359,32878,a,2026-03-01T18:19:38.095889
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,718,1724,a,2026-03-01T18:19:38.095889
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,20,48,a,2026-03-01T18:19:38.095889
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,120,792,a,2026-03-01T18:19:38.095889
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,98,34,a,2026-03-01T18:19:38.095889
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,172,90,a,2026-03-01T18:19:38.095889
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,4011,1486,a,2026-03-01T18:19:38.095889
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,19737,13097,a,2026-03-01T18:19:38.095889
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.8,2748,4065,a,2026-03-01T18:19:38.095889
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,17.8,8968,41304,a,2026-03-01T18:19:38.095889
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,2143,4288,a,2026-03-01T18:19:38.095889
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,18,5,a,2026-03-01T18:19:38.095889
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,321,239,a,2026-03-01T18:19:38.095889
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,45.9,35290,34176,a,2026-03-01T18:19:38.095889
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,166,461,a,2026-03-01T18:19:38.095889
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.8,2975,4088,a,2026-03-01T18:19:38.095889
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,163,426,a,2026-03-01T18:19:38.095889
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,91,88,a,2026-03-01T18:19:38.095889
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,15,a,2026-03-01T18:19:38.095889
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,9,a,2026-03-01T18:19:38.095889
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,5,a,2026-03-01T18:19:38.095889
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,8626,2812,a,2026-03-01T18:19:38.095889
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,78,86,a,2026-03-01T18:19:38.095889
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,28,24,a,2026-03-01T18:19:38.095889
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,7303,5969,a,2026-03-01T18:19:38.095889
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.0,6943,5734,a,2026-03-01T18:19:38.095889
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,2143,1237,a,2026-03-01T18:19:38.095889
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,100,62,a,2026-03-01T18:19:38.095889
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,1596,2157,a,2026-03-01T18:19:38.095889
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,99,50,a,2026-03-01T18:19:38.095889
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,130,286,a,2026-03-01T18:19:38.095889
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,15,15,a,2026-03-01T18:19:38.095889
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.6,2335,7172,a,2026-03-01T18:19:38.095889
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,55,92,a,2026-03-01T18:19:38.095889
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,37,36,a,2026-03-01T18:19:38.095889
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,387,651,a,2026-03-01T18:19:38.095889
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,318,186,a,2026-03-01T18:19:38.095889
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,997,1066,a,2026-03-01T18:19:38.095889
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,35,27,a,2026-03-01T18:19:38.095889
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,104,199,a,2026-03-01T18:19:38.095889
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,319,741,a,2026-03-01T18:19:38.095889
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.2,2386,8142,a,2026-03-01T18:19:38.095889
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,276,70,a,2026-03-01T18:19:38.095889
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,14,38,a,2026-03-01T18:19:38.095889
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,109,462,a,2026-03-01T18:19:38.095889
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,32,19,a,2026-03-01T18:19:38.095889
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,89,85,a,2026-03-01T18:19:38.095889
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,2,8,a,2026-03-01T18:19:38.095889
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,17,12,a,2026-03-01T18:19:38.095889
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,39,65,a,2026-03-01T18:19:38.095889
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,32,32,a,2026-03-01T18:19:38.095889
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.5,17921,1615,a,2026-03-01T18:19:38.095889
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,68,94,a,2026-03-01T18:19:38.095889
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,9188,6302,a,2026-03-01T18:19:38.095889
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,17,46,a,2026-03-01T18:19:38.095889
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.3,4902,190,a,2026-03-01T18:19:38.095889
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.7,8338,11123,a,2026-03-01T18:19:38.095889
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,794,391,a,2026-03-01T18:19:38.095889
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,718,586,a,2026-03-01T18:19:38.095889
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,43,34,a,2026-03-01T18:19:38.095889
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,6440,4910,a,2026-03-01T18:19:38.095889
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,17,47,a,2026-03-01T18:19:38.095889
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,29,44,a,2026-03-01T18:19:38.095889
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,7258,1510,a,2026-03-01T18:19:38.095889
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,134,79,a,2026-03-01T18:19:38.095889
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,128,68,a,2026-03-01T18:19:38.095889
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,7502,3865,a,2026-03-01T18:19:38.095889
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,20,31,a,2026-03-01T18:19:38.095889
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,169,122,a,2026-03-01T18:19:38.095889
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,117,104,a,2026-03-01T18:19:38.095889
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,21,16,a,2026-03-01T18:19:38.095889
