player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,6,7,a,2026-05-17T18:53:00.315956
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,2583,3476,a,2026-05-17T18:53:00.315956
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,0,10,a,2026-05-17T18:53:00.315956
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,5600,3984,a,2026-05-17T18:53:00.315956
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,264,331,a,2026-05-17T18:53:00.315956
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,343,388,a,2026-05-17T18:53:00.315956
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,48,8,a,2026-05-17T18:53:00.315956
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,825,1025,a,2026-05-17T18:53:00.315956
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,5,10,a,2026-05-17T18:53:00.315956
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,16,8,a,2026-05-17T18:53:00.315956
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,1551,1874,a,2026-05-17T18:53:00.315956
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,23,54,a,2026-05-17T18:53:00.315956
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,11,8,a,2026-05-17T18:53:00.315956
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,1421,3318,a,2026-05-17T18:53:00.315956
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,11,6,a,2026-05-17T18:53:00.315956
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,36,24,a,2026-05-17T18:53:00.315956
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,28,26,a,2026-05-17T18:53:00.315956
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,11,7,a,2026-05-17T18:53:00.315956
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,489,581,a,2026-05-17T18:53:00.315956
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,2015,1553,a,2026-05-17T18:53:00.315956
630,King,Tom,King,Everton,9,1,3.9,39,1.2,34,132,a,2026-05-17T18:53:00.315956
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,2,a,2026-05-17T18:53:00.315956
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,6,5,a,2026-05-17T18:53:00.315956
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,35,8,a,2026-05-17T18:53:00.315956
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,30,29,a,2026-05-17T18:53:00.315956
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,1305,832,a,2026-05-17T18:53:00.315956
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,425,252,a,2026-05-17T18:53:00.315956
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,249,510,a,2026-05-17T18:53:00.315956
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,106,69,a,2026-05-17T18:53:00.315956
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,24,12,a,2026-05-17T18:53:00.315956
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,4,16,a,2026-05-17T18:53:00.315956
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,40,52,a,2026-05-17T18:53:00.315956
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,10,10,a,2026-05-17T18:53:00.315956
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,208,355,a,2026-05-17T18:53:00.315956
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,80,138,a,2026-05-17T18:53:00.315956
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.0,2671,18066,a,2026-05-17T18:53:00.315956
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,17,24,a,2026-05-17T18:53:00.315956
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,6,7,a,2026-05-17T18:53:00.315956
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,21,15,a,2026-05-17T18:53:00.315956
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,316,572,a,2026-05-17T18:53:00.315956
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,74,123,a,2026-05-17T18:53:00.315956
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,514,1865,a,2026-05-17T18:53:00.315956
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,97,96,a,2026-05-17T18:53:00.315956
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,26,36,a,2026-05-17T18:53:00.315956
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,28,78,a,2026-05-17T18:53:00.315956
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,20,55,a,2026-05-17T18:53:00.315956
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,19,15,a,2026-05-17T18:53:00.315956
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,44,28,a,2026-05-17T18:53:00.315956
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,2,a,2026-05-17T18:53:00.315956
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,8,2,a,2026-05-17T18:53:00.315956
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,40,29,a,2026-05-17T18:53:00.315956
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,35,47,a,2026-05-17T18:53:00.315956
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,6,16,a,2026-05-17T18:53:00.315956
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,1073,591,a,2026-05-17T18:53:00.315956
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,943,237,a,2026-05-17T18:53:00.315956
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,36,27,a,2026-05-17T18:53:00.315956
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,888,184,a,2026-05-17T18:53:00.315956
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,921,555,a,2026-05-17T18:53:00.315956
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,284,819,a,2026-05-17T18:53:00.315956
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,26,15,a,2026-05-17T18:53:00.315956
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,28,10,a,2026-05-17T18:53:00.315956
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,164,63,a,2026-05-17T18:53:00.315956
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,40,42,a,2026-05-17T18:53:00.315956
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,107,139,a,2026-05-17T18:53:00.315956
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,33,28,a,2026-05-17T18:53:00.315956
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.1,1685,874,a,2026-05-17T18:53:00.315956
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,72,96,a,2026-05-17T18:53:00.315956
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.2,12717,3827,a,2026-05-17T18:53:00.315956
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.2,2973,523,a,2026-05-17T18:53:00.315956
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,15,7,a,2026-05-17T18:53:00.315956
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,8,3,a,2026-05-17T18:53:00.315956
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,15,0,a,2026-05-17T18:53:00.315956
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,741,96,a,2026-05-17T18:53:00.315956
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,363,411,a,2026-05-17T18:53:00.315956
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,107,423,a,2026-05-17T18:53:00.315956
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,282,456,a,2026-05-17T18:53:00.315956
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,359,292,a,2026-05-17T18:53:00.315956
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.1,14974,2295,a,2026-05-17T18:53:00.315956
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,920,1983,a,2026-05-17T18:53:00.315956
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,46,24,a,2026-05-17T18:53:00.315956
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,145,422,a,2026-05-17T18:53:00.315956
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,133,206,a,2026-05-17T18:53:00.315956
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,366,100,a,2026-05-17T18:53:00.315956
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,3036,569,a,2026-05-17T18:53:00.315956
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,557,4180,a,2026-05-17T18:53:00.315956
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1145,1520,a,2026-05-17T18:53:00.315956
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,23,24,a,2026-05-17T18:53:00.315956
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,500,878,a,2026-05-17T18:53:00.315956
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.2,19399,2344,a,2026-05-17T18:53:00.315956
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,46,37,a,2026-05-17T18:53:00.315956
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,890,1418,a,2026-05-17T18:53:00.315956
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,26,43,a,2026-05-17T18:53:00.315956
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,2493,613,a,2026-05-17T18:53:00.315956
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,1,a,2026-05-17T18:53:00.315956
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,7,7,a,2026-05-17T18:53:00.315956
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,25,11,a,2026-05-17T18:53:00.315956
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,8,5,a,2026-05-17T18:53:00.315956
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.3,6458,7165,a,2026-05-17T18:53:00.315956
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,49,48,a,2026-05-17T18:53:00.315956
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,4640,3842,a,2026-05-17T18:53:00.315956
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,112,173,a,2026-05-17T18:53:00.315956
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,171,482,a,2026-05-17T18:53:00.315956
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,413,117,a,2026-05-17T18:53:00.315956
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,36,59,a,2026-05-17T18:53:00.315956
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,634,376,a,2026-05-17T18:53:00.315956
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,355,1062,a,2026-05-17T18:53:00.315956
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,146,174,a,2026-05-17T18:53:00.315956
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,29,16,a,2026-05-17T18:53:00.315956
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,49,64,a,2026-05-17T18:53:00.315956
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.7,4063,4526,a,2026-05-17T18:53:00.315956
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,628,215,a,2026-05-17T18:53:00.315956
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,631,949,a,2026-05-17T18:53:00.315956
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,50,30,a,2026-05-17T18:53:00.315956
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,248,251,a,2026-05-17T18:53:00.315956
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.6,4374,7089,a,2026-05-17T18:53:00.315956
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,9370,1230,a,2026-05-17T18:53:00.315956
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,25,90,a,2026-05-17T18:53:00.315956
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,11,10,a,2026-05-17T18:53:00.315956
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,14,21,a,2026-05-17T18:53:00.315956
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,82,615,a,2026-05-17T18:53:00.315956
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,2,a,2026-05-17T18:53:00.315956
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,7581,3168,a,2026-05-17T18:53:00.315956
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,1704,2052,a,2026-05-17T18:53:00.315956
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,3,4,a,2026-05-17T18:53:00.315956
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,0,a,2026-05-17T18:53:00.315956
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,1,a,2026-05-17T18:53:00.315956
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,6,3,a,2026-05-17T18:53:00.315956
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,2810,4799,a,2026-05-17T18:53:00.315956
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,36,38,a,2026-05-17T18:53:00.315956
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,1333,302,a,2026-05-17T18:53:00.315956
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,8,19,a,2026-05-17T18:53:00.315956
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,318,81,a,2026-05-17T18:53:00.315956
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,143,151,a,2026-05-17T18:53:00.315956
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,6,7,a,2026-05-17T18:53:00.315956
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,592,1914,a,2026-05-17T18:53:00.315956
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,464,497,a,2026-05-17T18:53:00.315956
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,929,439,a,2026-05-17T18:53:00.315956
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.0,2379,235,a,2026-05-17T18:53:00.315956
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,42,168,a,2026-05-17T18:53:00.315956
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,69,23,a,2026-05-17T18:53:00.315956
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,1840,1590,a,2026-05-17T18:53:00.315956
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1036,233,a,2026-05-17T18:53:00.315956
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,5850,4160,a,2026-05-17T18:53:00.315956
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.4,5713,2307,a,2026-05-17T18:53:00.315956
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,261,335,a,2026-05-17T18:53:00.315956
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,32,27,a,2026-05-17T18:53:00.315956
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,3647,7694,a,2026-05-17T18:53:00.315956
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.3,1640,594,a,2026-05-17T18:53:00.315956
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,11,11,a,2026-05-17T18:53:00.315956
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,15,21,a,2026-05-17T18:53:00.315956
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,77,68,a,2026-05-17T18:53:00.315956
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,104,196,a,2026-05-17T18:53:00.315956
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,3600,1013,a,2026-05-17T18:53:00.315956
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,5,a,2026-05-17T18:53:00.315956
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,3,a,2026-05-17T18:53:00.315956
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,14,6,a,2026-05-17T18:53:00.315956
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,6,6,a,2026-05-17T18:53:00.315956
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,2,1,a,2026-05-17T18:53:00.315956
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,56,44,a,2026-05-17T18:53:00.315956
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,184,130,a,2026-05-17T18:53:00.315956
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,719,341,a,2026-05-17T18:53:00.315956
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,12,7,a,2026-05-17T18:53:00.315956
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,930,1267,a,2026-05-17T18:53:00.315956
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,229,80,a,2026-05-17T18:53:00.315956
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,886,464,a,2026-05-17T18:53:00.315956
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,105,117,a,2026-05-17T18:53:00.315956
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,66,79,a,2026-05-17T18:53:00.315956
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,37,56,a,2026-05-17T18:53:00.315956
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,924,2462,a,2026-05-17T18:53:00.315956
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,146,228,a,2026-05-17T18:53:00.315956
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,871,388,a,2026-05-17T18:53:00.315956
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.1,3708,1268,a,2026-05-17T18:53:00.315956
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,112,142,a,2026-05-17T18:53:00.315956
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,177,238,a,2026-05-17T18:53:00.315956
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,21,26,a,2026-05-17T18:53:00.315956
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.1,3820,1040,a,2026-05-17T18:53:00.315956
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,47,33,a,2026-05-17T18:53:00.315956
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,91,214,a,2026-05-17T18:53:00.315956
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,910,2187,a,2026-05-17T18:53:00.315956
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,166,199,a,2026-05-17T18:53:00.315956
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,692,990,a,2026-05-17T18:53:00.315956
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,8,a,2026-05-17T18:53:00.315956
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,16,8,a,2026-05-17T18:53:00.315956
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,6,a,2026-05-17T18:53:00.315956
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,54,40,a,2026-05-17T18:53:00.315956
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,20,6,a,2026-05-17T18:53:00.315956
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,1309,349,a,2026-05-17T18:53:00.315956
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,671,541,a,2026-05-17T18:53:00.315956
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,1025,1511,a,2026-05-17T18:53:00.315956
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,15,11,a,2026-05-17T18:53:00.315956
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,112,17,a,2026-05-17T18:53:00.315956
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.5,16038,1460,a,2026-05-17T18:53:00.315956
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,13,10,a,2026-05-17T18:53:00.315956
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,15,11,a,2026-05-17T18:53:00.315956
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,14,6,a,2026-05-17T18:53:00.315956
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,635,452,a,2026-05-17T18:53:00.315956
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,5243,2480,a,2026-05-17T18:53:00.315956
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,438,217,a,2026-05-17T18:53:00.315956
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,11,57,a,2026-05-17T18:53:00.315956
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,30,34,a,2026-05-17T18:53:00.315956
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,25,15,a,2026-05-17T18:53:00.315956
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,11,13,a,2026-05-17T18:53:00.315956
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,7,a,2026-05-17T18:53:00.315956
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,5,1,a,2026-05-17T18:53:00.315956
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,9,1,a,2026-05-17T18:53:00.315956
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,19,41,a,2026-05-17T18:53:00.315956
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,53,97,a,2026-05-17T18:53:00.315956
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,10,10,a,2026-05-17T18:53:00.315956
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,25,34,a,2026-05-17T18:53:00.315956
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,749,365,a,2026-05-17T18:53:00.315956
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,13,130,a,2026-05-17T18:53:00.315956
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,1,a,2026-05-17T18:53:00.315956
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.4,1229,885,a,2026-05-17T18:53:00.315956
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,7,a,2026-05-17T18:53:00.315956
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,18,38,a,2026-05-17T18:53:00.315956
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,31,19,a,2026-05-17T18:53:00.315956
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,29,46,a,2026-05-17T18:53:00.315956
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,44,54,a,2026-05-17T18:53:00.315956
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,17,11,a,2026-05-17T18:53:00.315956
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,168,356,a,2026-05-17T18:53:00.315956
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,18,44,a,2026-05-17T18:53:00.315956
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,55,95,a,2026-05-17T18:53:00.315956
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,620,564,a,2026-05-17T18:53:00.315956
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,1384,2225,a,2026-05-17T18:53:00.315956
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,1114,1533,a,2026-05-17T18:53:00.315956
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,2447,2350,a,2026-05-17T18:53:00.315956
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,20,12,a,2026-05-17T18:53:00.315956
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,708,979,a,2026-05-17T18:53:00.315956
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,10,4,a,2026-05-17T18:53:00.315956
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,7,8,a,2026-05-17T18:53:00.315956
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-05-17T18:53:00.315956
