player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
22,Merino,Mikel,Merino Zazón,Arsenal,1,3,5.6,56,1.7,1752,31198,a,2026-01-15T19:05:48.810348
24,Nørgaard,Christian,Nørgaard,Arsenal,1,3,5.1,51,0.1,140,247,a,2026-01-15T19:05:48.810348
25,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.0,50,0.1,173,283,a,2026-01-15T19:05:48.810348
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.2,52,2.2,5839,8704,a,2026-01-15T19:05:48.810348
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.3,1163,479,a,2026-01-15T19:05:48.810348
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,3445,4433,a,2026-01-15T19:05:48.810348
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,9.1,2914,71575,a,2026-01-15T19:05:48.810348
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.4,9272,22133,a,2026-01-15T19:05:48.810348
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.5,45,0.0,31,33,a,2026-01-15T19:05:48.810348
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,57,72,a,2026-01-15T19:05:48.810348
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,742,752,a,2026-01-15T19:05:48.810348
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,10.9,84199,22609,a,2026-01-15T19:05:48.810348
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,7741,3884,a,2026-01-15T19:05:48.810348
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.5,16985,11806,a,2026-01-15T19:05:48.810348
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,1465,1771,a,2026-01-15T19:05:48.810348
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,240,547,a,2026-01-15T19:05:48.810348
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,546,872,a,2026-01-15T19:05:48.810348
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,319,509,a,2026-01-15T19:05:48.810348
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1035,1507,a,2026-01-15T19:05:48.810348
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.9,39,0.3,181,382,a,2026-01-15T19:05:48.810348
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,31.9,209073,98541,a,2026-01-15T19:05:48.810348
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,9691,6212,a,2026-01-15T19:05:48.810348
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,1787,4168,a,2026-01-15T19:05:48.810348
53,Malen,Donyell,Malen,Aston Villa,2,3,5.1,51,0.6,873,5814,a,2026-01-15T19:05:48.810348
54,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,1.1,15272,7993,a,2026-01-15T19:05:48.810348
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,229,672,a,2026-01-15T19:05:48.810348
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,320,204,a,2026-01-15T19:05:48.810348
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1924,2539,a,2026-01-15T19:05:48.810348
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.8,125302,70902,a,2026-01-15T19:05:48.810348
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,179,293,a,2026-01-15T19:05:48.810348
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,625,558,a,2026-01-15T19:05:48.810348
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,58,92,a,2026-01-15T19:05:48.810348
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,828,1307,a,2026-01-15T19:05:48.810348
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,58,111,a,2026-01-15T19:05:48.810348
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,4466,2843,a,2026-01-15T19:05:48.810348
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,72,462,a,2026-01-15T19:05:48.810348
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,1852,629,a,2026-01-15T19:05:48.810348
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,35,39,a,2026-01-15T19:05:48.810348
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,64,62,a,2026-01-15T19:05:48.810348
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,55,38,a,2026-01-15T19:05:48.810348
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,59,20,a,2026-01-15T19:05:48.810348
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,76,13,a,2026-01-15T19:05:48.810348
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,184,212,a,2026-01-15T19:05:48.810348
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,323,343,a,2026-01-15T19:05:48.810348
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1485,2525,a,2026-01-15T19:05:48.810348
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,1136,3142,a,2026-01-15T19:05:48.810348
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,3964,22682,a,2026-01-15T19:05:48.810348
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,1532,4363,a,2026-01-15T19:05:48.810348
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1104,215,a,2026-01-15T19:05:48.810348
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,1745,778,a,2026-01-15T19:05:48.810348
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,704,1087,a,2026-01-15T19:05:48.810348
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,153,2196,a,2026-01-15T19:05:48.810348
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,1308,7741,a,2026-01-15T19:05:48.810348
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,95,173,a,2026-01-15T19:05:48.810348
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,112,135,a,2026-01-15T19:05:48.810348
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,511,308,a,2026-01-15T19:05:48.810348
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,485,118,a,2026-01-15T19:05:48.810348
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,291,228,a,2026-01-15T19:05:48.810348
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,61,83,a,2026-01-15T19:05:48.810348
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,195,164,a,2026-01-15T19:05:48.810348
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1147,2211,a,2026-01-15T19:05:48.810348
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,7477,6105,a,2026-01-15T19:05:48.810348
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.0,24723,45984,a,2026-01-15T19:05:48.810348
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,511,775,a,2026-01-15T19:05:48.810348
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1778,2376,a,2026-01-15T19:05:48.810348
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,89,207,a,2026-01-15T19:05:48.810348
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,19,11,a,2026-01-15T19:05:48.810348
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,50,16,a,2026-01-15T19:05:48.810348
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.5,2151,18590,a,2026-01-15T19:05:48.810348
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1349,557,a,2026-01-15T19:05:48.810348
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.1,30995,35516,a,2026-01-15T19:05:48.810348
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,237,389,a,2026-01-15T19:05:48.810348
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1839,10063,a,2026-01-15T19:05:48.810348
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,767,369,a,2026-01-15T19:05:48.810348
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,1473,1302,a,2026-01-15T19:05:48.810348
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,520,545,a,2026-01-15T19:05:48.810348
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.5,26665,18739,a,2026-01-15T19:05:48.810348
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,1640,945,a,2026-01-15T19:05:48.810348
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,337,161,a,2026-01-15T19:05:48.810348
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,804,1006,a,2026-01-15T19:05:48.810348
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,4,55,a,2026-01-15T19:05:48.810348
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,17422,8135,a,2026-01-15T19:05:48.810348
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.2,58444,22050,a,2026-01-15T19:05:48.810348
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,203,1236,a,2026-01-15T19:05:48.810348
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,47,151,a,2026-01-15T19:05:48.810348
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,150,150,a,2026-01-15T19:05:48.810348
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,321,677,a,2026-01-15T19:05:48.810348
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,60,42,a,2026-01-15T19:05:48.810348
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,62,62,a,2026-01-15T19:05:48.810348
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,291,49,a,2026-01-15T19:05:48.810348
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,166,146,a,2026-01-15T19:05:48.810348
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,791,2058,a,2026-01-15T19:05:48.810348
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.7,89961,17210,a,2026-01-15T19:05:48.810348
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,402,430,a,2026-01-15T19:05:48.810348
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,196,368,a,2026-01-15T19:05:48.810348
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,81,325,a,2026-01-15T19:05:48.810348
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,284,1112,a,2026-01-15T19:05:48.810348
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.2,126569,11719,a,2026-01-15T19:05:48.810348
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,23979,14479,a,2026-01-15T19:05:48.810348
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1299,678,a,2026-01-15T19:05:48.810348
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1500,506,a,2026-01-15T19:05:48.810348
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,4870,3640,a,2026-01-15T19:05:48.810348
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,197,353,a,2026-01-15T19:05:48.810348
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,766,6759,a,2026-01-15T19:05:48.810348
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,211,299,a,2026-01-15T19:05:48.810348
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,1001,2166,a,2026-01-15T19:05:48.810348
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,40719,23025,a,2026-01-15T19:05:48.810348
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,795,3435,a,2026-01-15T19:05:48.810348
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,14888,2090,a,2026-01-15T19:05:48.810348
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,235,352,a,2026-01-15T19:05:48.810348
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,74,59,a,2026-01-15T19:05:48.810348
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1637,427,a,2026-01-15T19:05:48.810348
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,137,305,a,2026-01-15T19:05:48.810348
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,589,891,a,2026-01-15T19:05:48.810348
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,177,162,a,2026-01-15T19:05:48.810348
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.9,488324,37595,a,2026-01-15T19:05:48.810348
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,237,324,a,2026-01-15T19:05:48.810348
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,21187,13369,a,2026-01-15T19:05:48.810348
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,330,415,a,2026-01-15T19:05:48.810348
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,76,136,a,2026-01-15T19:05:48.810348
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,53,109,a,2026-01-15T19:05:48.810348
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,1608,9303,a,2026-01-15T19:05:48.810348
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2184,1767,a,2026-01-15T19:05:48.810348
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,4393,1637,a,2026-01-15T19:05:48.810348
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,17947,16336,a,2026-01-15T19:05:48.810348
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,570,623,a,2026-01-15T19:05:48.810348
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,391,268,a,2026-01-15T19:05:48.810348
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,15796,3457,a,2026-01-15T19:05:48.810348
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,2829,2781,a,2026-01-15T19:05:48.810348
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,331,240,a,2026-01-15T19:05:48.810348
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,127,260,a,2026-01-15T19:05:48.810348
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,7691,1608,a,2026-01-15T19:05:48.810348
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1268,2447,a,2026-01-15T19:05:48.810348
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,767,1561,a,2026-01-15T19:05:48.810348
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,199,229,a,2026-01-15T19:05:48.810348
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,72,78,a,2026-01-15T19:05:48.810348
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,77,190,a,2026-01-15T19:05:48.810348
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,12828,40433,a,2026-01-15T19:05:48.810348
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,723,1216,a,2026-01-15T19:05:48.810348
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,48,70,a,2026-01-15T19:05:48.810348
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,49,48,a,2026-01-15T19:05:48.810348
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1436,263,a,2026-01-15T19:05:48.810348
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,33,2,a,2026-01-15T19:05:48.810348
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,237,263,a,2026-01-15T19:05:48.810348
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,26308,49328,a,2026-01-15T19:05:48.810348
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,492,657,a,2026-01-15T19:05:48.810348
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,143,224,a,2026-01-15T19:05:48.810348
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,13272,95183,a,2026-01-15T19:05:48.810348
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,83090,77182,a,2026-01-15T19:05:48.810348
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,174,153,a,2026-01-15T19:05:48.810348
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1218,4032,a,2026-01-15T19:05:48.810348
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,913,995,a,2026-01-15T19:05:48.810348
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,3588,3667,a,2026-01-15T19:05:48.810348
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,15686,50573,a,2026-01-15T19:05:48.810348
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.5,107155,43395,a,2026-01-15T19:05:48.810348
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,5880,8908,a,2026-01-15T19:05:48.810348
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,9805,20641,a,2026-01-15T19:05:48.810348
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,87,130,a,2026-01-15T19:05:48.810348
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1265,1280,a,2026-01-15T19:05:48.810348
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,98,138,a,2026-01-15T19:05:48.810348
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.4,20046,123879,a,2026-01-15T19:05:48.810348
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.8,5073,30850,a,2026-01-15T19:05:48.810348
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,2481,4018,a,2026-01-15T19:05:48.810348
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,617,225,a,2026-01-15T19:05:48.810348
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,25,42,a,2026-01-15T19:05:48.810348
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,67,12,a,2026-01-15T19:05:48.810348
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,11951,16280,a,2026-01-15T19:05:48.810348
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,535,432,a,2026-01-15T19:05:48.810348
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,100,151,a,2026-01-15T19:05:48.810348
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,34971,20147,a,2026-01-15T19:05:48.810348
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,3737,6451,a,2026-01-15T19:05:48.810348
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,208,208,a,2026-01-15T19:05:48.810348
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,96687,55463,a,2026-01-15T19:05:48.810348
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,6471,9226,a,2026-01-15T19:05:48.810348
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,411,362,a,2026-01-15T19:05:48.810348
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,2354,6041,a,2026-01-15T19:05:48.810348
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,148,166,a,2026-01-15T19:05:48.810348
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,7391,6953,a,2026-01-15T19:05:48.810348
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,78,126,a,2026-01-15T19:05:48.810348
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,10.9,22533,80929,a,2026-01-15T19:05:48.810348
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,568,959,a,2026-01-15T19:05:48.810348
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,7062,5597,a,2026-01-15T19:05:48.810348
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,727,3237,a,2026-01-15T19:05:48.810348
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,908,148,a,2026-01-15T19:05:48.810348
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,354,442,a,2026-01-15T19:05:48.810348
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,38,40,a,2026-01-15T19:05:48.810348
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,57,45,a,2026-01-15T19:05:48.810348
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,192,65,a,2026-01-15T19:05:48.810348
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,110,15,a,2026-01-15T19:05:48.810348
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,25604,48387,a,2026-01-15T19:05:48.810348
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,73,141,a,2026-01-15T19:05:48.810348
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,54,121,a,2026-01-15T19:05:48.810348
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.6,69988,57948,a,2026-01-15T19:05:48.810348
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,2317,6811,a,2026-01-15T19:05:48.810348
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1817,6909,a,2026-01-15T19:05:48.810348
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,108,192,a,2026-01-15T19:05:48.810348
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,118,255,a,2026-01-15T19:05:48.810348
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,84,195,a,2026-01-15T19:05:48.810348
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,332,1951,a,2026-01-15T19:05:48.810348
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,41374,29245,a,2026-01-15T19:05:48.810348
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,420,96,a,2026-01-15T19:05:48.810348
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,165,265,a,2026-01-15T19:05:48.810348
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,69,108,a,2026-01-15T19:05:48.810348
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2558,10709,a,2026-01-15T19:05:48.810348
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3628,9073,a,2026-01-15T19:05:48.810348
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.6,10499,84920,a,2026-01-15T19:05:48.810348
630,King,Tom,King,Everton,9,1,3.9,39,1.3,1143,2007,a,2026-01-15T19:05:48.810348
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,66,85,a,2026-01-15T19:05:48.810348
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,109,247,a,2026-01-15T19:05:48.810348
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,73,382,a,2026-01-15T19:05:48.810348
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,31,71,a,2026-01-15T19:05:48.810348
