player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,8.9,1109,754,a,2026-05-17T02:11:34.128177
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.2,97,36,a,2026-05-17T02:11:34.128177
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,9.1,91,18.1,5876,2196,a,2026-05-17T02:11:34.128177
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.8,637,432,a,2026-05-17T02:11:34.128177
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,4,1,a,2026-05-17T02:11:34.128177
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.9,213,391,a,2026-05-17T02:11:34.128177
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,0,8,a,2026-05-17T02:11:34.128177
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.6,350,1740,a,2026-05-17T02:11:34.128177
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,11,24,a,2026-05-17T02:11:34.128177
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,7.7,334,3423,a,2026-05-17T02:11:34.128177
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,185,321,a,2026-05-17T02:11:34.128177
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.2,132,1823,a,2026-05-17T02:11:34.128177
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,24,125,a,2026-05-17T02:11:34.128177
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,28,106,a,2026-05-17T02:11:34.128177
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,43,39,a,2026-05-17T02:11:34.128177
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,19,17,a,2026-05-17T02:11:34.128177
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,37,84,a,2026-05-17T02:11:34.128177
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,21.3,4044,8348,a,2026-05-17T02:11:34.128177
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,106,117,a,2026-05-17T02:11:34.128177
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,10,33,a,2026-05-17T02:11:34.128177
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,91,167,a,2026-05-17T02:11:34.128177
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,589,253,a,2026-05-17T02:11:34.128177
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,27,44,a,2026-05-17T02:11:34.128177
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.4,7191,6696,a,2026-05-17T02:11:34.128177
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,9,16,a,2026-05-17T02:11:34.128177
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,17,28,a,2026-05-17T02:11:34.128177
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,12,31,a,2026-05-17T02:11:34.128177
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,21,34,a,2026-05-17T02:11:34.128177
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,172,68,a,2026-05-17T02:11:34.128177
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,9,84,a,2026-05-17T02:11:34.128177
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,4,17,a,2026-05-17T02:11:34.128177
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,17,21,a,2026-05-17T02:11:34.128177
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,2,1,a,2026-05-17T02:11:34.128177
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,9,2,a,2026-05-17T02:11:34.128177
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,4,3,a,2026-05-17T02:11:34.128177
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,2,2,a,2026-05-17T02:11:34.128177
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,27,179,a,2026-05-17T02:11:34.128177
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,64,13,a,2026-05-17T02:11:34.128177
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,4,6,a,2026-05-17T02:11:34.128177
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,350,68,a,2026-05-17T02:11:34.128177
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,75,62,a,2026-05-17T02:11:34.128177
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.8,976,297,a,2026-05-17T02:11:34.128177
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,84,67,a,2026-05-17T02:11:34.128177
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,20,20,a,2026-05-17T02:11:34.128177
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,16,34,a,2026-05-17T02:11:34.128177
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,20,34,a,2026-05-17T02:11:34.128177
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,8,23,a,2026-05-17T02:11:34.128177
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,2423,159,a,2026-05-17T02:11:34.128177
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,5,5,a,2026-05-17T02:11:34.128177
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,10,4,a,2026-05-17T02:11:34.128177
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,14,18,a,2026-05-17T02:11:34.128177
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,9,2,a,2026-05-17T02:11:34.128177
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,37,1,a,2026-05-17T02:11:34.128177
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,155,34,a,2026-05-17T02:11:34.128177
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1754,94,a,2026-05-17T02:11:34.128177
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,7,3,a,2026-05-17T02:11:34.128177
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,50,66,a,2026-05-17T02:11:34.128177
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,124,147,a,2026-05-17T02:11:34.128177
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.1,1417,1378,a,2026-05-17T02:11:34.128177
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,70,27,a,2026-05-17T02:11:34.128177
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,36,8,a,2026-05-17T02:11:34.128177
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,17,13,a,2026-05-17T02:11:34.128177
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,11,5,a,2026-05-17T02:11:34.128177
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,3,2,a,2026-05-17T02:11:34.128177
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,2,a,2026-05-17T02:11:34.128177
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,3,0,a,2026-05-17T02:11:34.128177
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,909,425,a,2026-05-17T02:11:34.128177
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,17,19,a,2026-05-17T02:11:34.128177
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.9,7610,1226,a,2026-05-17T02:11:34.128177
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,56,17,a,2026-05-17T02:11:34.128177
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,4848,497,a,2026-05-17T02:11:34.128177
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,19,14,a,2026-05-17T02:11:34.128177
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,11,9,a,2026-05-17T02:11:34.128177
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,833,554,a,2026-05-17T02:11:34.128177
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,13,10,a,2026-05-17T02:11:34.128177
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,263,24,a,2026-05-17T02:11:34.128177
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,556,635,a,2026-05-17T02:11:34.128177
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,30,10,a,2026-05-17T02:11:34.128177
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,19,17,a,2026-05-17T02:11:34.128177
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,624,688,a,2026-05-17T02:11:34.128177
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.3,849,647,a,2026-05-17T02:11:34.128177
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,10,8,a,2026-05-17T02:11:34.128177
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.2,2731,1223,a,2026-05-17T02:11:34.128177
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,3,3,a,2026-05-17T02:11:34.128177
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,17,16,a,2026-05-17T02:11:34.128177
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,45,29,a,2026-05-17T02:11:34.128177
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,5,75,a,2026-05-17T02:11:34.128177
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,3,3,a,2026-05-17T02:11:34.128177
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,3,1,a,2026-05-17T02:11:34.128177
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,11,7,a,2026-05-17T02:11:34.128177
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,3,0,a,2026-05-17T02:11:34.128177
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-05-17T02:11:34.128177
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-05-17T02:11:34.128177
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.7,3828,254,a,2026-05-17T02:11:34.128177
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,8,7,a,2026-05-17T02:11:34.128177
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,94,874,a,2026-05-17T02:11:34.128177
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.3,972,2527,a,2026-05-17T02:11:34.128177
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,14,26,a,2026-05-17T02:11:34.128177
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,13,a,2026-05-17T02:11:34.128177
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,835,177,a,2026-05-17T02:11:34.128177
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,178,792,a,2026-05-17T02:11:34.128177
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,197,499,a,2026-05-17T02:11:34.128177
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,11,38,a,2026-05-17T02:11:34.128177
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,176,406,a,2026-05-17T02:11:34.128177
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,4,11,a,2026-05-17T02:11:34.128177
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,57,371,a,2026-05-17T02:11:34.128177
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,27,25,a,2026-05-17T02:11:34.128177
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,187,612,a,2026-05-17T02:11:34.128177
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,220,306,a,2026-05-17T02:11:34.128177
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,33,28,a,2026-05-17T02:11:34.128177
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,10,10,a,2026-05-17T02:11:34.128177
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,96,45,a,2026-05-17T02:11:34.128177
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,11,18,a,2026-05-17T02:11:34.128177
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,25,12,a,2026-05-17T02:11:34.128177
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.4,2777,11745,a,2026-05-17T02:11:34.128177
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,0,0,a,2026-05-17T02:11:34.128177
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,6,7,a,2026-05-17T02:11:34.128177
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,2,a,2026-05-17T02:11:34.128177
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,1,4,a,2026-05-17T02:11:34.128177
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,1,0,a,2026-05-17T02:11:34.128177
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,1,1,a,2026-05-17T02:11:34.128177
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,4,2,a,2026-05-17T02:11:34.128177
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,24,20,a,2026-05-17T02:11:34.128177
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,519,1247,a,2026-05-17T02:11:34.128177
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,9,20,a,2026-05-17T02:11:34.128177
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,5,50,a,2026-05-17T02:11:34.128177
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,258,168,a,2026-05-17T02:11:34.128177
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,162,73,a,2026-05-17T02:11:34.128177
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,452,468,a,2026-05-17T02:11:34.128177
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,8,12,a,2026-05-17T02:11:34.128177
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,11.0,1252,2127,a,2026-05-17T02:11:34.128177
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,14,18,a,2026-05-17T02:11:34.128177
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,15,15,a,2026-05-17T02:11:34.128177
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,30,77,a,2026-05-17T02:11:34.128177
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,13,7,a,2026-05-17T02:11:34.128177
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,345,467,a,2026-05-17T02:11:34.128177
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,881,262,a,2026-05-17T02:11:34.128177
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,17,15,a,2026-05-17T02:11:34.128177
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,31,95,a,2026-05-17T02:11:34.128177
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,287,143,a,2026-05-17T02:11:34.128177
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,20,80,a,2026-05-17T02:11:34.128177
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,16,8,a,2026-05-17T02:11:34.128177
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.1,1487,3628,a,2026-05-17T02:11:34.128177
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,33,29,a,2026-05-17T02:11:34.128177
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,5,2,a,2026-05-17T02:11:34.128177
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,4,2,a,2026-05-17T02:11:34.128177
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,389,680,a,2026-05-17T02:11:34.128177
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,2,3,a,2026-05-17T02:11:34.128177
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,112,2151,a,2026-05-17T02:11:34.128177
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,71,14,a,2026-05-17T02:11:34.128177
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,7,9,a,2026-05-17T02:11:34.128177
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.4,1218,791,a,2026-05-17T02:11:34.128177
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,602,293,a,2026-05-17T02:11:34.128177
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,449,1127,a,2026-05-17T02:11:34.128177
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,181,12,a,2026-05-17T02:11:34.128177
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,219,184,a,2026-05-17T02:11:34.128177
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,3,4,a,2026-05-17T02:11:34.128177
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,49,45,a,2026-05-17T02:11:34.128177
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,11,5,a,2026-05-17T02:11:34.128177
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,22,11,a,2026-05-17T02:11:34.128177
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,721,407,a,2026-05-17T02:11:34.128177
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,749,1816,a,2026-05-17T02:11:34.128177
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,37,614,a,2026-05-17T02:11:34.128177
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.8,2021,1205,a,2026-05-17T02:11:34.128177
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,275,456,a,2026-05-17T02:11:34.128177
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,7,6,a,2026-05-17T02:11:34.128177
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,45,43,a,2026-05-17T02:11:34.128177
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,33,13,a,2026-05-17T02:11:34.128177
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,37.9,5990,5065,a,2026-05-17T02:11:34.128177
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,31,38,a,2026-05-17T02:11:34.128177
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,1079,679,a,2026-05-17T02:11:34.128177
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,7,79,a,2026-05-17T02:11:34.128177
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,34,13,a,2026-05-17T02:11:34.128177
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,2,3,a,2026-05-17T02:11:34.128177
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,2,2,a,2026-05-17T02:11:34.128177
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,3,a,2026-05-17T02:11:34.128177
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,4,1,a,2026-05-17T02:11:34.128177
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,3,0,a,2026-05-17T02:11:34.128177
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.3,234,2355,a,2026-05-17T02:11:34.128177
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,19,18,a,2026-05-17T02:11:34.128177
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,6,7,a,2026-05-17T02:11:34.128177
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,559,3320,a,2026-05-17T02:11:34.128177
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.7,501,3318,a,2026-05-17T02:11:34.128177
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,170,734,a,2026-05-17T02:11:34.128177
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,238,871,a,2026-05-17T02:11:34.128177
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,3,15,a,2026-05-17T02:11:34.128177
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,30,51,a,2026-05-17T02:11:34.128177
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,1,4,a,2026-05-17T02:11:34.128177
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.3,392,3863,a,2026-05-17T02:11:34.128177
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,11,9,a,2026-05-17T02:11:34.128177
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,11,36,a,2026-05-17T02:11:34.128177
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,3,55,a,2026-05-17T02:11:34.128177
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,63,343,a,2026-05-17T02:11:34.128177
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,24,25,a,2026-05-17T02:11:34.128177
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,84,199,a,2026-05-17T02:11:34.128177
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,7,1,a,2026-05-17T02:11:34.128177
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.7,666,4331,a,2026-05-17T02:11:34.128177
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,21,25,a,2026-05-17T02:11:34.128177
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,45,277,a,2026-05-17T02:11:34.128177
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,76,803,a,2026-05-17T02:11:34.128177
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,3,6,a,2026-05-17T02:11:34.128177
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,22,72,a,2026-05-17T02:11:34.128177
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,18,220,a,2026-05-17T02:11:34.128177
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,14,16,a,2026-05-17T02:11:34.128177
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,2,2,a,2026-05-17T02:11:34.128177
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,4,a,2026-05-17T02:11:34.128177
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,9,13,a,2026-05-17T02:11:34.128177
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,6,2,a,2026-05-17T02:11:34.128177
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.2,2041,1210,a,2026-05-17T02:11:34.128177
