player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,721,172,a,2026-08-22T18:13:34.084601
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.8,1742,1033,a,2026-08-22T18:13:34.084601
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.4,1135,851,a,2026-08-22T18:13:34.084601
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.2,266,181,a,2026-08-22T18:13:34.084601
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,3.3,1919,1756,a,2026-08-22T18:13:34.084601
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,424,208,a,2026-08-22T18:13:34.084601
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.4,688,395,a,2026-08-22T18:13:34.084601
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,870,503,a,2026-08-22T18:13:34.084601
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.7,462,318,a,2026-08-22T18:13:34.084601
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,107,58,a,2026-08-22T18:13:34.084601
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,10.4,2673,6875,a,2026-08-22T18:13:34.084601
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.6,586,599,a,2026-08-22T18:13:34.084601
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,328,88,a,2026-08-22T18:13:34.084601
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.8,972,390,a,2026-08-22T18:13:34.084601
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.2,1178,917,a,2026-08-22T18:13:34.084601
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,866,583,a,2026-08-22T18:13:34.084601
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,157,55,a,2026-08-22T18:13:34.084601
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,1040,545,a,2026-08-22T18:13:34.084601
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.4,1984,1803,a,2026-08-22T18:13:34.084601
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,610,137,a,2026-08-22T18:13:34.084601
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,239,61,a,2026-08-22T18:13:34.084601
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.8,2394,1592,a,2026-08-22T18:13:34.084601
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.5,622,626,a,2026-08-22T18:13:34.084601
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,890,856,a,2026-08-22T18:13:34.084601
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,1264,642,a,2026-08-22T18:13:34.084601
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,323,155,a,2026-08-22T18:13:34.084601
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,76,61,a,2026-08-22T18:13:34.084601
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,11,16,a,2026-08-22T18:13:34.084601
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.3,2259,1204,a,2026-08-22T18:13:34.084601
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.3,327,117,a,2026-08-22T18:13:34.084601
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,126,104,a,2026-08-22T18:13:34.084601
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.8,2807,1397,a,2026-08-22T18:13:34.084601
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,61,70,a,2026-08-22T18:13:34.084601
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,1.8,1495,851,a,2026-08-22T18:13:34.084601
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.5,1390,232,a,2026-08-22T18:13:34.084601
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.5,2545,655,a,2026-08-22T18:13:34.084601
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,3.2,7308,710,a,2026-08-22T18:13:34.084601
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.3,138,152,a,2026-08-22T18:13:34.084601
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,113,47,a,2026-08-22T18:13:34.084601
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,97,55,a,2026-08-22T18:13:34.084601
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,27,12,a,2026-08-22T18:13:34.084601
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,26,84,a,2026-08-22T18:13:34.084601
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.6,1868,1137,a,2026-08-22T18:13:34.084601
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.2,694,656,a,2026-08-22T18:13:34.084601
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,303,439,a,2026-08-22T18:13:34.084601
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,219,109,a,2026-08-22T18:13:34.084601
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,595,56,a,2026-08-22T18:13:34.084601
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.3,174,789,a,2026-08-22T18:13:34.084601
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,42,25,a,2026-08-22T18:13:34.084601
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,247,158,a,2026-08-22T18:13:34.084601
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,17.2,6764,6414,a,2026-08-22T18:13:34.084601
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,1255,620,a,2026-08-22T18:13:34.084601
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,612,376,a,2026-08-22T18:13:34.084601
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,3.3,5313,549,a,2026-08-22T18:13:34.084601
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.8,4153,3275,a,2026-08-22T18:13:34.084601
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,949,658,a,2026-08-22T18:13:34.084601
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,2.9,1312,924,a,2026-08-22T18:13:34.084601
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,89,91,a,2026-08-22T18:13:34.084601
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.7,752,502,a,2026-08-22T18:13:34.084601
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.0,1136,417,a,2026-08-22T18:13:34.084601
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,19,14,a,2026-08-22T18:13:34.084601
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,111,47,a,2026-08-22T18:13:34.084601
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,29,5,a,2026-08-22T18:13:34.084601
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.0,85,31,a,2026-08-22T18:13:34.084601
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.4,112,167,a,2026-08-22T18:13:34.084601
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,14.4,3751,3372,a,2026-08-22T18:13:34.084601
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,0.9,480,405,a,2026-08-22T18:13:34.084601
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,101,85,a,2026-08-22T18:13:34.084601
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.9,1445,1213,a,2026-08-22T18:13:34.084601
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,271,422,a,2026-08-22T18:13:34.084601
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,129,130,a,2026-08-22T18:13:34.084601
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,345,183,a,2026-08-22T18:13:34.084601
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,71,47,a,2026-08-22T18:13:34.084601
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,93,155,a,2026-08-22T18:13:34.084601
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,189,109,a,2026-08-22T18:13:34.084601
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,1359,659,a,2026-08-22T18:13:34.084601
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,371,184,a,2026-08-22T18:13:34.084601
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,29,10,a,2026-08-22T18:13:34.084601
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.4,8361,5952,a,2026-08-22T18:13:34.084601
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.4,1097,1005,a,2026-08-22T18:13:34.084601
142,James,Reece,James,Chelsea,6,2,5.5,55,10.2,12122,3221,a,2026-08-22T18:13:34.084601
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,2296,750,a,2026-08-22T18:13:34.084601
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,93,51,a,2026-08-22T18:13:34.084601
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,82,134,a,2026-08-22T18:13:34.084601
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,431,296,a,2026-08-22T18:13:34.084601
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,1957,737,a,2026-08-22T18:13:34.084601
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,145,67,a,2026-08-22T18:13:34.084601
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,293,236,a,2026-08-22T18:13:34.084601
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,3.0,1756,879,a,2026-08-22T18:13:34.084601
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,148,71,a,2026-08-22T18:13:34.084601
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,10.5,3240,2982,a,2026-08-22T18:13:34.084601
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.2,4158,3176,a,2026-08-22T18:13:34.084601
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,1080,992,a,2026-08-22T18:13:34.084601
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.3,1257,1389,a,2026-08-22T18:13:34.084601
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,51,59,a,2026-08-22T18:13:34.084601
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,4.0,3584,2515,a,2026-08-22T18:13:34.084601
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,86,66,a,2026-08-22T18:13:34.084601
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,312,261,a,2026-08-22T18:13:34.084601
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,40,55,a,2026-08-22T18:13:34.084601
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,64.1,16694,5006,a,2026-08-22T18:13:34.084601
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,459,496,a,2026-08-22T18:13:34.084601
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,413,580,a,2026-08-22T18:13:34.084601
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,564,533,a,2026-08-22T18:13:34.084601
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,568,392,a,2026-08-22T18:13:34.084601
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,397,227,a,2026-08-22T18:13:34.084601
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.0,4009,4328,a,2026-08-22T18:13:34.084601
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,55,53,a,2026-08-22T18:13:34.084601
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,53,23,a,2026-08-22T18:13:34.084601
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,67,125,a,2026-08-22T18:13:34.084601
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,55,80,a,2026-08-22T18:13:34.084601
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,218,135,a,2026-08-22T18:13:34.084601
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,316,166,a,2026-08-22T18:13:34.084601
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.1,700,507,a,2026-08-22T18:13:34.084601
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,198,595,a,2026-08-22T18:13:34.084601
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,32,403,a,2026-08-22T18:13:34.084601
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.1,5476,1607,a,2026-08-22T18:13:34.084601
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,92,530,a,2026-08-22T18:13:34.084601
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.8,4885,4232,a,2026-08-22T18:13:34.084601
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.9,378,389,a,2026-08-22T18:13:34.084601
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,26,62,a,2026-08-22T18:13:34.084601
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,235,118,a,2026-08-22T18:13:34.084601
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,30,54,a,2026-08-22T18:13:34.084601
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,134,196,a,2026-08-22T18:13:34.084601
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,31,35,a,2026-08-22T18:13:34.084601
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,413,424,a,2026-08-22T18:13:34.084601
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,116,154,a,2026-08-22T18:13:34.084601
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,388,145,a,2026-08-22T18:13:34.084601
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,29,177,a,2026-08-22T18:13:34.084601
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,33,207,a,2026-08-22T18:13:34.084601
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,13,28,a,2026-08-22T18:13:34.084601
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,27,222,a,2026-08-22T18:13:34.084601
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,273,317,a,2026-08-22T18:13:34.084601
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,188,131,a,2026-08-22T18:13:34.084601
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,104,202,a,2026-08-22T18:13:34.084601
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,490,688,a,2026-08-22T18:13:34.084601
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,1598,588,a,2026-08-22T18:13:34.084601
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,1832,645,a,2026-08-22T18:13:34.084601
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.9,528,997,a,2026-08-22T18:13:34.084601
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.3,163,333,a,2026-08-22T18:13:34.084601
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.2,57,187,a,2026-08-22T18:13:34.084601
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,266,188,a,2026-08-22T18:13:34.084601
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,75,81,a,2026-08-22T18:13:34.084601
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,355,3121,a,2026-08-22T18:13:34.084601
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,124,122,a,2026-08-22T18:13:34.084601
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,9.7,5339,7945,a,2026-08-22T18:13:34.084601
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,627,456,a,2026-08-22T18:13:34.084601
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,179,265,a,2026-08-22T18:13:34.084601
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.3,2019,2854,a,2026-08-22T18:13:34.084601
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,39,31,a,2026-08-22T18:13:34.084601
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,75,98,a,2026-08-22T18:13:34.084601
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,806,639,a,2026-08-22T18:13:34.084601
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,52,171,a,2026-08-22T18:13:34.084601
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,12.1,4701,5389,a,2026-08-22T18:13:34.084601
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,64,107,a,2026-08-22T18:13:34.084601
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,312,241,a,2026-08-22T18:13:34.084601
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,19,21,a,2026-08-22T18:13:34.084601
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,66,61,a,2026-08-22T18:13:34.084601
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,3,47,a,2026-08-22T18:13:34.084601
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,66,80,a,2026-08-22T18:13:34.084601
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,7,13,a,2026-08-22T18:13:34.084601
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,113,97,a,2026-08-22T18:13:34.084601
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,318,582,a,2026-08-22T18:13:34.084601
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.7,3489,4163,a,2026-08-22T18:13:34.084601
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,487,427,a,2026-08-22T18:13:34.084601
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,78,133,a,2026-08-22T18:13:34.084601
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,749,514,a,2026-08-22T18:13:34.084601
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,251,237,a,2026-08-22T18:13:34.084601
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,97,83,a,2026-08-22T18:13:34.084601
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,25,13,a,2026-08-22T18:13:34.084601
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,128,224,a,2026-08-22T18:13:34.084601
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.0,4460,2614,a,2026-08-22T18:13:34.084601
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,22,39,a,2026-08-22T18:13:34.084601
228,King,Tom,King,Everton,9,1,4.5,45,0.0,46,50,a,2026-08-22T18:13:34.084601
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.7,3712,2950,a,2026-08-22T18:13:34.084601
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.7,1889,816,a,2026-08-22T18:13:34.084601
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.7,747,1801,a,2026-08-22T18:13:34.084601
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,300,550,a,2026-08-22T18:13:34.084601
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.5,2108,520,a,2026-08-22T18:13:34.084601
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,54,36,a,2026-08-22T18:13:34.084601
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,212,158,a,2026-08-22T18:13:34.084601
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.3,9329,1560,a,2026-08-22T18:13:34.084601
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.9,10743,4132,a,2026-08-22T18:13:34.084601
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,99,303,a,2026-08-22T18:13:34.084601
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,250,190,a,2026-08-22T18:13:34.084601
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,222,130,a,2026-08-22T18:13:34.084601
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,624,93,a,2026-08-22T18:13:34.084601
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,30,59,a,2026-08-22T18:13:34.084601
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,64,46,a,2026-08-22T18:13:34.084601
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,132,187,a,2026-08-22T18:13:34.084601
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.8,1554,3274,a,2026-08-22T18:13:34.084601
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.4,4880,839,a,2026-08-22T18:13:34.084601
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,1045,749,a,2026-08-22T18:13:34.084601
