player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,376,263,a,2026-03-18T18:43:56.368944
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,21,42,a,2026-03-18T18:43:56.368944
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,328,888,a,2026-03-18T18:43:56.368944
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,33,110,a,2026-03-18T18:43:56.368944
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,136,184,a,2026-03-18T18:43:56.368944
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,12,14,a,2026-03-18T18:43:56.368944
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,13,23,a,2026-03-18T18:43:56.368944
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,12,19,a,2026-03-18T18:43:56.368944
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,12,24,a,2026-03-18T18:43:56.368944
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,18,10,a,2026-03-18T18:43:56.368944
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,1004,1609,a,2026-03-18T18:43:56.368944
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,68,85,a,2026-03-18T18:43:56.368944
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,37,125,a,2026-03-18T18:43:56.368944
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,944,568,a,2026-03-18T18:43:56.368944
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,346,872,a,2026-03-18T18:43:56.368944
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2308,3309,a,2026-03-18T18:43:56.368944
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,327,391,a,2026-03-18T18:43:56.368944
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,259,218,a,2026-03-18T18:43:56.368944
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,132,397,a,2026-03-18T18:43:56.368944
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,765,350,a,2026-03-18T18:43:56.368944
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,2682,2428,a,2026-03-18T18:43:56.368944
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,29,42,a,2026-03-18T18:43:56.368944
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,30,43,a,2026-03-18T18:43:56.368944
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,45,229,a,2026-03-18T18:43:56.368944
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,378,587,a,2026-03-18T18:43:56.368944
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,30,48,a,2026-03-18T18:43:56.368944
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,8,18,a,2026-03-18T18:43:56.368944
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,2338,925,a,2026-03-18T18:43:56.368944
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,362,927,a,2026-03-18T18:43:56.368944
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,906,2213,a,2026-03-18T18:43:56.368944
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.8,6690,9958,a,2026-03-18T18:43:56.368944
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,362,123,a,2026-03-18T18:43:56.368944
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,119,237,a,2026-03-18T18:43:56.368944
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,61,140,a,2026-03-18T18:43:56.368944
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,29,68,a,2026-03-18T18:43:56.368944
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,30,24,a,2026-03-18T18:43:56.368944
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,6,a,2026-03-18T18:43:56.368944
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,6,a,2026-03-18T18:43:56.368944
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.3,12940,6114,a,2026-03-18T18:43:56.368944
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,163,324,a,2026-03-18T18:43:56.368944
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,19.7,97033,10603,a,2026-03-18T18:43:56.368944
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,179,80,a,2026-03-18T18:43:56.368944
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,3.2,30335,4174,a,2026-03-18T18:43:56.368944
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,99,82,a,2026-03-18T18:43:56.368944
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,50,165,a,2026-03-18T18:43:56.368944
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,11006,6850,a,2026-03-18T18:43:56.368944
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.2,3438,5427,a,2026-03-18T18:43:56.368944
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,100,140,a,2026-03-18T18:43:56.368944
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,137,47,a,2026-03-18T18:43:56.368944
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,1151,3381,a,2026-03-18T18:43:56.368944
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2519,6704,a,2026-03-18T18:43:56.368944
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,103,125,a,2026-03-18T18:43:56.368944
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,4278,17123,a,2026-03-18T18:43:56.368944
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,13,6,a,2026-03-18T18:43:56.368944
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,59,255,a,2026-03-18T18:43:56.368944
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,238,337,a,2026-03-18T18:43:56.368944
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,86,3330,a,2026-03-18T18:43:56.368944
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,490,1314,a,2026-03-18T18:43:56.368944
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,12,25,a,2026-03-18T18:43:56.368944
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,27,a,2026-03-18T18:43:56.368944
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,62,53,a,2026-03-18T18:43:56.368944
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,14,17,a,2026-03-18T18:43:56.368944
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,19,a,2026-03-18T18:43:56.368944
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,11,23,a,2026-03-18T18:43:56.368944
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.4,1034,11837,a,2026-03-18T18:43:56.368944
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,12,41,a,2026-03-18T18:43:56.368944
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.8,9924,3322,a,2026-03-18T18:43:56.368944
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,28583,6127,a,2026-03-18T18:43:56.368944
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,88,183,a,2026-03-18T18:43:56.368944
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,31,120,a,2026-03-18T18:43:56.368944
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,79,464,a,2026-03-18T18:43:56.368944
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,8689,4051,a,2026-03-18T18:43:56.368944
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,4252,2264,a,2026-03-18T18:43:56.368944
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,363,479,a,2026-03-18T18:43:56.368944
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.9,7847,573,a,2026-03-18T18:43:56.368944
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,76,89,a,2026-03-18T18:43:56.368944
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.5,8283,1411,a,2026-03-18T18:43:56.368944
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,6697,3731,a,2026-03-18T18:43:56.368944
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,1.0,7415,2391,a,2026-03-18T18:43:56.368944
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,225,311,a,2026-03-18T18:43:56.368944
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,173,141,a,2026-03-18T18:43:56.368944
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,55,145,a,2026-03-18T18:43:56.368944
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,50,129,a,2026-03-18T18:43:56.368944
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.2,75389,15929,a,2026-03-18T18:43:56.368944
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,72,61,a,2026-03-18T18:43:56.368944
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,16,4,a,2026-03-18T18:43:56.368944
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,23,16,a,2026-03-18T18:43:56.368944
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,67,175,a,2026-03-18T18:43:56.368944
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,6716,3604,a,2026-03-18T18:43:56.368944
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,54,214,a,2026-03-18T18:43:56.368944
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,27,68,a,2026-03-18T18:43:56.368944
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,212,1600,a,2026-03-18T18:43:56.368944
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,3369,624,a,2026-03-18T18:43:56.368944
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1758,752,a,2026-03-18T18:43:56.368944
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,101,57,a,2026-03-18T18:43:56.368944
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.5,33732,3977,a,2026-03-18T18:43:56.368944
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,51,161,a,2026-03-18T18:43:56.368944
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,76,106,a,2026-03-18T18:43:56.368944
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,134,460,a,2026-03-18T18:43:56.368944
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,115,59,a,2026-03-18T18:43:56.368944
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,4250,1148,a,2026-03-18T18:43:56.368944
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,192,140,a,2026-03-18T18:43:56.368944
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,62,60,a,2026-03-18T18:43:56.368944
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,233,956,a,2026-03-18T18:43:56.368944
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,568,1535,a,2026-03-18T18:43:56.368944
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,6140,1442,a,2026-03-18T18:43:56.368944
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,114,76,a,2026-03-18T18:43:56.368944
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,118,80,a,2026-03-18T18:43:56.368944
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,11617,6864,a,2026-03-18T18:43:56.368944
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,146,418,a,2026-03-18T18:43:56.368944
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,21,24,a,2026-03-18T18:43:56.368944
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,19,22,a,2026-03-18T18:43:56.368944
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1411,405,a,2026-03-18T18:43:56.368944
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,14,21,a,2026-03-18T18:43:56.368944
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,5680,8417,a,2026-03-18T18:43:56.368944
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,19,85,a,2026-03-18T18:43:56.368944
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.4,21964,3645,a,2026-03-18T18:43:56.368944
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,659,360,a,2026-03-18T18:43:56.368944
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,112,116,a,2026-03-18T18:43:56.368944
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,145,188,a,2026-03-18T18:43:56.368944
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2330,4019,a,2026-03-18T18:43:56.368944
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.4,30959,20583,a,2026-03-18T18:43:56.368944
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,2879,4695,a,2026-03-18T18:43:56.368944
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.2,14795,27187,a,2026-03-18T18:43:56.368944
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,289,2032,a,2026-03-18T18:43:56.368944
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,1963,6491,a,2026-03-18T18:43:56.368944
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,24,19,a,2026-03-18T18:43:56.368944
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,152,450,a,2026-03-18T18:43:56.368944
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,118,80,a,2026-03-18T18:43:56.368944
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.5,95784,14530,a,2026-03-18T18:43:56.368944
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,225,441,a,2026-03-18T18:43:56.368944
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.5,2340,6335,a,2026-03-18T18:43:56.368944
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,616,584,a,2026-03-18T18:43:56.368944
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,130,163,a,2026-03-18T18:43:56.368944
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,12,a,2026-03-18T18:43:56.368944
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,8,11,a,2026-03-18T18:43:56.368944
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,14,19,a,2026-03-18T18:43:56.368944
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.0,7681,23683,a,2026-03-18T18:43:56.368944
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,191,228,a,2026-03-18T18:43:56.368944
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,24,85,a,2026-03-18T18:43:56.368944
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.4,9024,12948,a,2026-03-18T18:43:56.368944
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1625,6687,a,2026-03-18T18:43:56.368944
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,104,142,a,2026-03-18T18:43:56.368944
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,2323,9250,a,2026-03-18T18:43:56.368944
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,79,227,a,2026-03-18T18:43:56.368944
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,162,886,a,2026-03-18T18:43:56.368944
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,19,35,a,2026-03-18T18:43:56.368944
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.0,3390,20543,a,2026-03-18T18:43:56.368944
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,26,200,a,2026-03-18T18:43:56.368944
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,43,78,a,2026-03-18T18:43:56.368944
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,24,81,a,2026-03-18T18:43:56.368944
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,607,2350,a,2026-03-18T18:43:56.368944
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,79,288,a,2026-03-18T18:43:56.368944
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,290,2763,a,2026-03-18T18:43:56.368944
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,41,45,a,2026-03-18T18:43:56.368944
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1056,2886,a,2026-03-18T18:43:56.368944
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,116,294,a,2026-03-18T18:43:56.368944
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,248,1454,a,2026-03-18T18:43:56.368944
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1323,15723,a,2026-03-18T18:43:56.368944
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,92,214,a,2026-03-18T18:43:56.368944
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,19,69,a,2026-03-18T18:43:56.368944
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,71,625,a,2026-03-18T18:43:56.368944
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,588,153,a,2026-03-18T18:43:56.368944
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,76,125,a,2026-03-18T18:43:56.368944
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,7,a,2026-03-18T18:43:56.368944
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,18,23,a,2026-03-18T18:43:56.368944
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,32,66,a,2026-03-18T18:43:56.368944
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,24,52,a,2026-03-18T18:43:56.368944
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,10147,6799,a,2026-03-18T18:43:56.368944
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,24563,9518,a,2026-03-18T18:43:56.368944
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,33,39,a,2026-03-18T18:43:56.368944
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,4955,1697,a,2026-03-18T18:43:56.368944
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1166,687,a,2026-03-18T18:43:56.368944
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,1506,764,a,2026-03-18T18:43:56.368944
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,55,29,a,2026-03-18T18:43:56.368944
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,3867,5045,a,2026-03-18T18:43:56.368944
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,21,61,a,2026-03-18T18:43:56.368944
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,50,71,a,2026-03-18T18:43:56.368944
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,5937,3832,a,2026-03-18T18:43:56.368944
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,379,115,a,2026-03-18T18:43:56.368944
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,199,100,a,2026-03-18T18:43:56.368944
