player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,24,46,a,2026-04-07T01:28:45.267208
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,248,685,a,2026-04-07T01:28:45.267208
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,52,121,a,2026-04-07T01:28:45.267208
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,166,172,a,2026-04-07T01:28:45.267208
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,15,a,2026-04-07T01:28:45.267208
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,19,22,a,2026-04-07T01:28:45.267208
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,22,a,2026-04-07T01:28:45.267208
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,31,29,a,2026-04-07T01:28:45.267208
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,14,17,a,2026-04-07T01:28:45.267208
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,546,2875,a,2026-04-07T01:28:45.267208
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,79,75,a,2026-04-07T01:28:45.267208
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,44,99,a,2026-04-07T01:28:45.267208
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,983,939,a,2026-04-07T01:28:45.267208
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,278,802,a,2026-04-07T01:28:45.267208
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,5651,8819,a,2026-04-07T01:28:45.267208
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,618,757,a,2026-04-07T01:28:45.267208
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,237,299,a,2026-04-07T01:28:45.267208
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,121,447,a,2026-04-07T01:28:45.267208
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,64,516,a,2026-04-07T01:28:45.267208
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,608,471,a,2026-04-07T01:28:45.267208
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,4426,4472,a,2026-04-07T01:28:45.267208
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,37,47,a,2026-04-07T01:28:45.267208
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,54,59,a,2026-04-07T01:28:45.267208
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,75,284,a,2026-04-07T01:28:45.267208
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,17,20,a,2026-04-07T01:28:45.267208
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,3536,1758,a,2026-04-07T01:28:45.267208
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,659,745,a,2026-04-07T01:28:45.267208
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1569,2498,a,2026-04-07T01:28:45.267208
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.7,12186,40918,a,2026-04-07T01:28:45.267208
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,346,241,a,2026-04-07T01:28:45.267208
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,134,250,a,2026-04-07T01:28:45.267208
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,70,180,a,2026-04-07T01:28:45.267208
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,28,82,a,2026-04-07T01:28:45.267208
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,29,18,a,2026-04-07T01:28:45.267208
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,11,10,a,2026-04-07T01:28:45.267208
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,16,8,a,2026-04-07T01:28:45.267208
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,12866,12887,a,2026-04-07T01:28:45.267208
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,131,208,a,2026-04-07T01:28:45.267208
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,20.0,84968,37342,a,2026-04-07T01:28:45.267208
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,205,220,a,2026-04-07T01:28:45.267208
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,34953,9608,a,2026-04-07T01:28:45.267208
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,145,88,a,2026-04-07T01:28:45.267208
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,135,177,a,2026-04-07T01:28:45.267208
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,18798,27597,a,2026-04-07T01:28:45.267208
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.3,25806,11208,a,2026-04-07T01:28:45.267208
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,145,188,a,2026-04-07T01:28:45.267208
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,2066,358,a,2026-04-07T01:28:45.267208
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,2224,7189,a,2026-04-07T01:28:45.267208
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,3988,10025,a,2026-04-07T01:28:45.267208
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,107,177,a,2026-04-07T01:28:45.267208
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,26,8,a,2026-04-07T01:28:45.267208
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,99,275,a,2026-04-07T01:28:45.267208
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,331,365,a,2026-04-07T01:28:45.267208
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,167,4110,a,2026-04-07T01:28:45.267208
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,463,1549,a,2026-04-07T01:28:45.267208
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,27,28,a,2026-04-07T01:28:45.267208
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,25,26,a,2026-04-07T01:28:45.267208
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,57,50,a,2026-04-07T01:28:45.267208
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,14,22,a,2026-04-07T01:28:45.267208
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,19,28,a,2026-04-07T01:28:45.267208
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,22,19,a,2026-04-07T01:28:45.267208
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,3275,23724,a,2026-04-07T01:28:45.267208
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,48,32,a,2026-04-07T01:28:45.267208
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.8,5294,22071,a,2026-04-07T01:28:45.267208
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,25753,17022,a,2026-04-07T01:28:45.267208
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,79,136,a,2026-04-07T01:28:45.267208
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,24,100,a,2026-04-07T01:28:45.267208
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,653,415,a,2026-04-07T01:28:45.267208
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,5895,5664,a,2026-04-07T01:28:45.267208
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,3883,3189,a,2026-04-07T01:28:45.267208
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,156,885,a,2026-04-07T01:28:45.267208
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,8952,2004,a,2026-04-07T01:28:45.267208
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,1060,121,a,2026-04-07T01:28:45.267208
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3855,3985,a,2026-04-07T01:28:45.267208
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.9,4327,10263,a,2026-04-07T01:28:45.267208
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,872,8852,a,2026-04-07T01:28:45.267208
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,439,400,a,2026-04-07T01:28:45.267208
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,241,243,a,2026-04-07T01:28:45.267208
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,66,200,a,2026-04-07T01:28:45.267208
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,101,164,a,2026-04-07T01:28:45.267208
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.6,66999,70082,a,2026-04-07T01:28:45.267208
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,50,62,a,2026-04-07T01:28:45.267208
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,16,14,a,2026-04-07T01:28:45.267208
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,25,20,a,2026-04-07T01:28:45.267208
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,1,a,2026-04-07T01:28:45.267208
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,21,3,a,2026-04-07T01:28:45.267208
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,153,148,a,2026-04-07T01:28:45.267208
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,48380,7744,a,2026-04-07T01:28:45.267208
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,58,131,a,2026-04-07T01:28:45.267208
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,98,75,a,2026-04-07T01:28:45.267208
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,570,1942,a,2026-04-07T01:28:45.267208
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,7052,1570,a,2026-04-07T01:28:45.267208
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,294,94,a,2026-04-07T01:28:45.267208
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.5,122592,6752,a,2026-04-07T01:28:45.267208
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,195,151,a,2026-04-07T01:28:45.267208
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,106,113,a,2026-04-07T01:28:45.267208
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,4791,1735,a,2026-04-07T01:28:45.267208
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,381,432,a,2026-04-07T01:28:45.267208
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,146,87,a,2026-04-07T01:28:45.267208
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,15087,4734,a,2026-04-07T01:28:45.267208
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,3405,1036,a,2026-04-07T01:28:45.267208
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,117,96,a,2026-04-07T01:28:45.267208
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,629,1116,a,2026-04-07T01:28:45.267208
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1197,1628,a,2026-04-07T01:28:45.267208
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,15095,3653,a,2026-04-07T01:28:45.267208
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,188,121,a,2026-04-07T01:28:45.267208
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,289,226,a,2026-04-07T01:28:45.267208
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.3,174014,12949,a,2026-04-07T01:28:45.267208
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,225,491,a,2026-04-07T01:28:45.267208
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,18,32,a,2026-04-07T01:28:45.267208
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,24,31,a,2026-04-07T01:28:45.267208
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.2,19806,3661,a,2026-04-07T01:28:45.267208
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,24,18,a,2026-04-07T01:28:45.267208
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,5014,32831,a,2026-04-07T01:28:45.267208
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,21,49,a,2026-04-07T01:28:45.267208
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.3,22293,15699,a,2026-04-07T01:28:45.267208
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,7829,7144,a,2026-04-07T01:28:45.267208
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,10,102,a,2026-04-07T01:28:45.267208
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,3653,2544,a,2026-04-07T01:28:45.267208
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,139,150,a,2026-04-07T01:28:45.267208
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,379,274,a,2026-04-07T01:28:45.267208
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,5023,3637,a,2026-04-07T01:28:45.267208
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,35571,90806,a,2026-04-07T01:28:45.267208
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,4603,7663,a,2026-04-07T01:28:45.267208
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,2985,1892,a,2026-04-07T01:28:45.267208
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,3014,11018,a,2026-04-07T01:28:45.267208
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,59,32,a,2026-04-07T01:28:45.267208
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,293,577,a,2026-04-07T01:28:45.267208
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,189,110,a,2026-04-07T01:28:45.267208
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,63044,131214,a,2026-04-07T01:28:45.267208
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,200,643,a,2026-04-07T01:28:45.267208
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,5361,8396,a,2026-04-07T01:28:45.267208
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,468,1115,a,2026-04-07T01:28:45.267208
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,350,340,a,2026-04-07T01:28:45.267208
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,18,a,2026-04-07T01:28:45.267208
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,18,24,a,2026-04-07T01:28:45.267208
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,15,a,2026-04-07T01:28:45.267208
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,15296,12105,a,2026-04-07T01:28:45.267208
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,771,166,a,2026-04-07T01:28:45.267208
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,26,40,a,2026-04-07T01:28:45.267208
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,20021,8757,a,2026-04-07T01:28:45.267208
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,31417,5573,a,2026-04-07T01:28:45.267208
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,4868,2176,a,2026-04-07T01:28:45.267208
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,149,90,a,2026-04-07T01:28:45.267208
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,16791,6135,a,2026-04-07T01:28:45.267208
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,151,93,a,2026-04-07T01:28:45.267208
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,207,553,a,2026-04-07T01:28:45.267208
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,32,31,a,2026-04-07T01:28:45.267208
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,24064,10004,a,2026-04-07T01:28:45.267208
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,73,124,a,2026-04-07T01:28:45.267208
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,63,54,a,2026-04-07T01:28:45.267208
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,33,55,a,2026-04-07T01:28:45.267208
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,142,227,a,2026-04-07T01:28:45.267208
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,848,2046,a,2026-04-07T01:28:45.267208
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,36,35,a,2026-04-07T01:28:45.267208
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2463,3459,a,2026-04-07T01:28:45.267208
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,127,310,a,2026-04-07T01:28:45.267208
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,427,1069,a,2026-04-07T01:28:45.267208
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,2703,8984,a,2026-04-07T01:28:45.267208
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,131,183,a,2026-04-07T01:28:45.267208
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,30,69,a,2026-04-07T01:28:45.267208
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,136,411,a,2026-04-07T01:28:45.267208
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,3546,325,a,2026-04-07T01:28:45.267208
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,73,123,a,2026-04-07T01:28:45.267208
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,15,a,2026-04-07T01:28:45.267208
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,12,19,a,2026-04-07T01:28:45.267208
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,70,82,a,2026-04-07T01:28:45.267208
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,68,35,a,2026-04-07T01:28:45.267208
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,11838,15324,a,2026-04-07T01:28:45.267208
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,47,117,a,2026-04-07T01:28:45.267208
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,33927,13634,a,2026-04-07T01:28:45.267208
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,40,61,a,2026-04-07T01:28:45.267208
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3335,2944,a,2026-04-07T01:28:45.267208
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,121672,24399,a,2026-04-07T01:28:45.267208
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2596,1032,a,2026-04-07T01:28:45.267208
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2568,1351,a,2026-04-07T01:28:45.267208
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,97,37,a,2026-04-07T01:28:45.267208
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,10181,7283,a,2026-04-07T01:28:45.267208
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,43,63,a,2026-04-07T01:28:45.267208
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,49,81,a,2026-04-07T01:28:45.267208
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,381,232,a,2026-04-07T01:28:45.267208
