player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,5160,1275,a,2026-09-03T02:12:02.242481
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,2999,1713,a,2026-09-03T02:12:02.242481
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,5006,1186,a,2026-09-03T02:12:02.242481
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,2673,631,a,2026-09-03T02:12:02.242481
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,227,26,a,2026-09-03T02:12:02.242481
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.0,1034,94,a,2026-09-03T02:12:02.242481
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,31837,23540,a,2026-09-03T02:12:02.242481
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.4,25073,14404,a,2026-09-03T02:12:02.242481
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,5060,7834,a,2026-09-03T02:12:02.242481
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.9,8829,28177,a,2026-09-03T02:12:02.242481
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,1406,3084,a,2026-09-03T02:12:02.242481
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,1215,1439,a,2026-09-03T02:12:02.242481
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,4257,1763,a,2026-09-03T02:12:02.242481
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.4,8262,42557,a,2026-09-03T02:12:02.242481
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.3,19849,33767,a,2026-09-03T02:12:02.242481
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.9,41050,12557,a,2026-09-03T02:12:02.242481
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,7274,16351,a,2026-09-03T02:12:02.242481
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,4927,2758,a,2026-09-03T02:12:02.242481
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,301,1157,a,2026-09-03T02:12:02.242481
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,4261,3655,a,2026-09-03T02:12:02.242481
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,903,705,a,2026-09-03T02:12:02.242481
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,762,370,a,2026-09-03T02:12:02.242481
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,88,177,a,2026-09-03T02:12:02.242481
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,51957,29523,a,2026-09-03T02:12:02.242481
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,1071,1432,a,2026-09-03T02:12:02.242481
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,7368,4133,a,2026-09-03T02:12:02.242481
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,280,1692,a,2026-09-03T02:12:02.242481
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,3405,1479,a,2026-09-03T02:12:02.242481
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,1080,339,a,2026-09-03T02:12:02.242481
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,7.2,72382,39862,a,2026-09-03T02:12:02.242481
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,659,967,a,2026-09-03T02:12:02.242481
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.2,18314,14152,a,2026-09-03T02:12:02.242481
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.9,64972,17201,a,2026-09-03T02:12:02.242481
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.9,93426,37211,a,2026-09-03T02:12:02.242481
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.3,134929,55845,a,2026-09-03T02:12:02.242481
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,422,1504,a,2026-09-03T02:12:02.242481
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,501,657,a,2026-09-03T02:12:02.242481
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,111,207,a,2026-09-03T02:12:02.242481
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,122,1008,a,2026-09-03T02:12:02.242481
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.0,73435,30751,a,2026-09-03T02:12:02.242481
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,0.9,2951,19006,a,2026-09-03T02:12:02.242481
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,2456,5206,a,2026-09-03T02:12:02.242481
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,21753,9730,a,2026-09-03T02:12:02.242481
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,398,269,a,2026-09-03T02:12:02.242481
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.0,627,13014,a,2026-09-03T02:12:02.242481
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,136,366,a,2026-09-03T02:12:02.242481
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1197,2436,a,2026-09-03T02:12:02.242481
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,14.4,42468,220946,a,2026-09-03T02:12:02.242481
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,19359,9874,a,2026-09-03T02:12:02.242481
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,4003,5387,a,2026-09-03T02:12:02.242481
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,13.3,389414,84653,a,2026-09-03T02:12:02.242481
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,7776,2285,a,2026-09-03T02:12:02.242481
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,165515,102439,a,2026-09-03T02:12:02.242481
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,38014,20896,a,2026-09-03T02:12:02.242481
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.0,9009,21766,a,2026-09-03T02:12:02.242481
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,4185,2896,a,2026-09-03T02:12:02.242481
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,14.9,540538,77019,a,2026-09-03T02:12:02.242481
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,13889,9964,a,2026-09-03T02:12:02.242481
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,196,211,a,2026-09-03T02:12:02.242481
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,264,360,a,2026-09-03T02:12:02.242481
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,642,761,a,2026-09-03T02:12:02.242481
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,14.6,258890,68699,a,2026-09-03T02:12:02.242481
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,770,1489,a,2026-09-03T02:12:02.242481
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.5,103829,37185,a,2026-09-03T02:12:02.242481
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,10241,5962,a,2026-09-03T02:12:02.242481
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,2583,2745,a,2026-09-03T02:12:02.242481
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,362,1118,a,2026-09-03T02:12:02.242481
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.4,17505,3931,a,2026-09-03T02:12:02.242481
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1143,2678,a,2026-09-03T02:12:02.242481
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.4,15508,22974,a,2026-09-03T02:12:02.242481
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,3099,4055,a,2026-09-03T02:12:02.242481
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,236,209,a,2026-09-03T02:12:02.242481
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,1.5,130258,20167,a,2026-09-03T02:12:02.242481
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,1502,385,a,2026-09-03T02:12:02.242481
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,42,6,a,2026-09-03T02:12:02.242481
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.4,51583,39682,a,2026-09-03T02:12:02.242481
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.9,164222,209031,a,2026-09-03T02:12:02.242481
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.9,6022,18450,a,2026-09-03T02:12:02.242481
142,James,Reece,James,Chelsea,6,2,5.5,55,8.5,22189,147496,a,2026-09-03T02:12:02.242481
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,8193,15683,a,2026-09-03T02:12:02.242481
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,2158,970,a,2026-09-03T02:12:02.242481
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,17054,7335,a,2026-09-03T02:12:02.242481
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.3,6455,22958,a,2026-09-03T02:12:02.242481
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,3972,5050,a,2026-09-03T02:12:02.242481
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,18.3,285648,122721,a,2026-09-03T02:12:02.242481
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,17529,14169,a,2026-09-03T02:12:02.242481
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.9,2911,26955,a,2026-09-03T02:12:02.242481
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,212,761,a,2026-09-03T02:12:02.242481
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,9961,2537,a,2026-09-03T02:12:02.242481
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,240,928,a,2026-09-03T02:12:02.242481
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,69.8,333246,101387,a,2026-09-03T02:12:02.242481
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,6012,4360,a,2026-09-03T02:12:02.242481
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,1961,2550,a,2026-09-03T02:12:02.242481
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.5,27955,106398,a,2026-09-03T02:12:02.242481
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,271,915,a,2026-09-03T02:12:02.242481
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,167,204,a,2026-09-03T02:12:02.242481
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,846,1469,a,2026-09-03T02:12:02.242481
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,541,2860,a,2026-09-03T02:12:02.242481
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,399,894,a,2026-09-03T02:12:02.242481
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,294,2585,a,2026-09-03T02:12:02.242481
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.1,1874,11601,a,2026-09-03T02:12:02.242481
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,172,3032,a,2026-09-03T02:12:02.242481
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.4,81661,45506,a,2026-09-03T02:12:02.242481
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.0,30918,85439,a,2026-09-03T02:12:02.242481
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,1798,4475,a,2026-09-03T02:12:02.242481
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,404,730,a,2026-09-03T02:12:02.242481
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,198,316,a,2026-09-03T02:12:02.242481
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1963,5455,a,2026-09-03T02:12:02.242481
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,555,1617,a,2026-09-03T02:12:02.242481
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,372,2360,a,2026-09-03T02:12:02.242481
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,242,1193,a,2026-09-03T02:12:02.242481
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,151,1405,a,2026-09-03T02:12:02.242481
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,383,311,a,2026-09-03T02:12:02.242481
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.1,58,1980,a,2026-09-03T02:12:02.242481
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,1218,2676,a,2026-09-03T02:12:02.242481
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,92,2135,a,2026-09-03T02:12:02.242481
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,12771,12336,a,2026-09-03T02:12:02.242481
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,7917,15097,a,2026-09-03T02:12:02.242481
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,3644,11543,a,2026-09-03T02:12:02.242481
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,615,2835,a,2026-09-03T02:12:02.242481
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,128,1533,a,2026-09-03T02:12:02.242481
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1782,1724,a,2026-09-03T02:12:02.242481
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.2,8849,1424,a,2026-09-03T02:12:02.242481
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,394,753,a,2026-09-03T02:12:02.242481
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,1050,736,a,2026-09-03T02:12:02.242481
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,9847,13900,a,2026-09-03T02:12:02.242481
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,484,960,a,2026-09-03T02:12:02.242481
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,3408,8336,a,2026-09-03T02:12:02.242481
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.3,982,4155,a,2026-09-03T02:12:02.242481
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,4.8,6276,54363,a,2026-09-03T02:12:02.242481
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,380,894,a,2026-09-03T02:12:02.242481
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,7245,10054,a,2026-09-03T02:12:02.242481
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,3419,1720,a,2026-09-03T02:12:02.242481
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.7,28016,94556,a,2026-09-03T02:12:02.242481
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,282,1263,a,2026-09-03T02:12:02.242481
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,3083,3271,a,2026-09-03T02:12:02.242481
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,896,842,a,2026-09-03T02:12:02.242481
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,666,985,a,2026-09-03T02:12:02.242481
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,33,79,a,2026-09-03T02:12:02.242481
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,647,861,a,2026-09-03T02:12:02.242481
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,4874,6015,a,2026-09-03T02:12:02.242481
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,8075,6040,a,2026-09-03T02:12:02.242481
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.1,312,1714,a,2026-09-03T02:12:02.242481
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,5541,6530,a,2026-09-03T02:12:02.242481
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,945,2423,a,2026-09-03T02:12:02.242481
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,1952,908,a,2026-09-03T02:12:02.242481
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,109,161,a,2026-09-03T02:12:02.242481
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,47,8,a,2026-09-03T02:12:02.242481
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.0,142,13,a,2026-09-03T02:12:02.242481
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,111,18,a,2026-09-03T02:12:02.242481
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,144,10,a,2026-09-03T02:12:02.242481
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,564,2422,a,2026-09-03T02:12:02.242481
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,44628,56847,a,2026-09-03T02:12:02.242481
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,217,411,a,2026-09-03T02:12:02.242481
228,King,Tom,King,Everton,9,1,4.5,45,0.0,219,378,a,2026-09-03T02:12:02.242481
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,10.4,166087,56205,a,2026-09-03T02:12:02.242481
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,12265,14628,a,2026-09-03T02:12:02.242481
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.1,1821,23662,a,2026-09-03T02:12:02.242481
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.4,749,5988,a,2026-09-03T02:12:02.242481
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,29835,17289,a,2026-09-03T02:12:02.242481
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,41696,63563,a,2026-09-03T02:12:02.242481
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.2,4543,3995,a,2026-09-03T02:12:02.242481
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1743,2462,a,2026-09-03T02:12:02.242481
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1257,3180,a,2026-09-03T02:12:02.242481
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,591,1401,a,2026-09-03T02:12:02.242481
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,15708,6467,a,2026-09-03T02:12:02.242481
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,270,642,a,2026-09-03T02:12:02.242481
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,422,773,a,2026-09-03T02:12:02.242481
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,388,2786,a,2026-09-03T02:12:02.242481
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,4.4,127577,61293,a,2026-09-03T02:12:02.242481
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.0,136,22,a,2026-09-03T02:12:02.242481
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,23724,18019,a,2026-09-03T02:12:02.242481
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,4254,4712,a,2026-09-03T02:12:02.242481
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,3644,1557,a,2026-09-03T02:12:02.242481
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,8914,12063,a,2026-09-03T02:12:02.242481
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,361,484,a,2026-09-03T02:12:02.242481
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,332,2156,a,2026-09-03T02:12:02.242481
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,5235,5677,a,2026-09-03T02:12:02.242481
