player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.9,85147,6639,a,2026-05-14T19:26:31.989537
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2609,1112,a,2026-05-14T19:26:31.989537
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,4574,943,a,2026-05-14T19:26:31.989537
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,65,37,a,2026-05-14T19:26:31.989537
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,19399,4195,a,2026-05-14T19:26:31.989537
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,32,39,a,2026-05-14T19:26:31.989537
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,49,62,a,2026-05-14T19:26:31.989537
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,19903,5118,a,2026-05-14T19:26:31.989537
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,168,181,a,2026-05-14T19:26:31.989537
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,31,13,a,2026-05-14T19:26:31.989537
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,13433,10428,a,2026-05-14T19:26:31.989537
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,65,18,a,2026-05-14T19:26:31.989537
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,140,115,a,2026-05-14T19:26:31.989537
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,98,102,a,2026-05-14T19:26:31.989537
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,36,35,a,2026-05-14T19:26:31.989537
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,3945,1999,a,2026-05-14T19:26:31.989537
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.1,28686,2934,a,2026-05-14T19:26:31.989537
630,King,Tom,King,Everton,9,1,3.9,39,1.2,155,505,a,2026-05-14T19:26:31.989537
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,21,12,a,2026-05-14T19:26:31.989537
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,26,19,a,2026-05-14T19:26:31.989537
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,112,14,a,2026-05-14T19:26:31.989537
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,102,92,a,2026-05-14T19:26:31.989537
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.2,20700,4046,a,2026-05-14T19:26:31.989537
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,5228,917,a,2026-05-14T19:26:31.989537
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,13890,1547,a,2026-05-14T19:26:31.989537
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,2656,404,a,2026-05-14T19:26:31.989537
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,167,46,a,2026-05-14T19:26:31.989537
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,25,35,a,2026-05-14T19:26:31.989537
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,535,231,a,2026-05-14T19:26:31.989537
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,57,84,a,2026-05-14T19:26:31.989537
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,1214,632,a,2026-05-14T19:26:31.989537
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.9,62644,40785,a,2026-05-14T19:26:31.989537
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,151,165,a,2026-05-14T19:26:31.989537
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,62,16,a,2026-05-14T19:26:31.989537
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,222,83,a,2026-05-14T19:26:31.989537
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1812,2625,a,2026-05-14T19:26:31.989537
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,348,506,a,2026-05-14T19:26:31.989537
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,8628,7968,a,2026-05-14T19:26:31.989537
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,972,551,a,2026-05-14T19:26:31.989537
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,111,163,a,2026-05-14T19:26:31.989537
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,94,317,a,2026-05-14T19:26:31.989537
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,478,192,a,2026-05-14T19:26:31.989537
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,174,23,a,2026-05-14T19:26:31.989537
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,162,121,a,2026-05-14T19:26:31.989537
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,27,12,a,2026-05-14T19:26:31.989537
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,17,33,a,2026-05-14T19:26:31.989537
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,95,134,a,2026-05-14T19:26:31.989537
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,48,55,a,2026-05-14T19:26:31.989537
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,7346,4082,a,2026-05-14T19:26:31.989537
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,4337,1357,a,2026-05-14T19:26:31.989537
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,109,133,a,2026-05-14T19:26:31.989537
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,2213,722,a,2026-05-14T19:26:31.989537
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,4051,2842,a,2026-05-14T19:26:31.989537
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,1403,5431,a,2026-05-14T19:26:31.989537
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,59,54,a,2026-05-14T19:26:31.989537
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,98,41,a,2026-05-14T19:26:31.989537
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,7050,1488,a,2026-05-14T19:26:31.989537
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,608,248,a,2026-05-14T19:26:31.989537
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,114,110,a,2026-05-14T19:26:31.989537
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,390,579,a,2026-05-14T19:26:31.989537
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,126,108,a,2026-05-14T19:26:31.989537
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,11388,3174,a,2026-05-14T19:26:31.989537
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,258,361,a,2026-05-14T19:26:31.989537
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.0,45432,22418,a,2026-05-14T19:26:31.989537
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,9375,3108,a,2026-05-14T19:26:31.989537
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,66,31,a,2026-05-14T19:26:31.989537
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,19,0,a,2026-05-14T19:26:31.989537
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,34,1,a,2026-05-14T19:26:31.989537
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2697,480,a,2026-05-14T19:26:31.989537
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1445,1518,a,2026-05-14T19:26:31.989537
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,539,2670,a,2026-05-14T19:26:31.989537
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,1650,3549,a,2026-05-14T19:26:31.989537
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,508,1784,a,2026-05-14T19:26:31.989537
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,454,1128,a,2026-05-14T19:26:31.989537
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.4,11257,65874,a,2026-05-14T19:26:31.989537
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.8,2224,8806,a,2026-05-14T19:26:31.989537
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,74,64,a,2026-05-14T19:26:31.989537
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,416,1410,a,2026-05-14T19:26:31.989537
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,414,753,a,2026-05-14T19:26:31.989537
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1102,329,a,2026-05-14T19:26:31.989537
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,806,4808,a,2026-05-14T19:26:31.989537
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,4985,8379,a,2026-05-14T19:26:31.989537
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,74,62,a,2026-05-14T19:26:31.989537
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,1403,5605,a,2026-05-14T19:26:31.989537
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,45927,32524,a,2026-05-14T19:26:31.989537
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,163,190,a,2026-05-14T19:26:31.989537
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,6849,3876,a,2026-05-14T19:26:31.989537
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,91,166,a,2026-05-14T19:26:31.989537
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,2822,6274,a,2026-05-14T19:26:31.989537
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,12493,1724,a,2026-05-14T19:26:31.989537
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,9,a,2026-05-14T19:26:31.989537
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,16,13,a,2026-05-14T19:26:31.989537
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,86,37,a,2026-05-14T19:26:31.989537
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,44,17,a,2026-05-14T19:26:31.989537
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.6,22062,97991,a,2026-05-14T19:26:31.989537
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,72,163,a,2026-05-14T19:26:31.989537
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,24755,17081,a,2026-05-14T19:26:31.989537
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,306,645,a,2026-05-14T19:26:31.989537
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,573,3372,a,2026-05-14T19:26:31.989537
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,488,585,a,2026-05-14T19:26:31.989537
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,101,139,a,2026-05-14T19:26:31.989537
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1732,3324,a,2026-05-14T19:26:31.989537
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,1577,5326,a,2026-05-14T19:26:31.989537
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,444,696,a,2026-05-14T19:26:31.989537
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,73,117,a,2026-05-14T19:26:31.989537
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,123,289,a,2026-05-14T19:26:31.989537
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.8,20920,25630,a,2026-05-14T19:26:31.989537
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2699,735,a,2026-05-14T19:26:31.989537
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,2850,4287,a,2026-05-14T19:26:31.989537
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,204,124,a,2026-05-14T19:26:31.989537
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,756,1460,a,2026-05-14T19:26:31.989537
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.9,26047,59802,a,2026-05-14T19:26:31.989537
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.0,142856,3723,a,2026-05-14T19:26:31.989537
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,35,45,a,2026-05-14T19:26:31.989537
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,47,101,a,2026-05-14T19:26:31.989537
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,330,2624,a,2026-05-14T19:26:31.989537
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,7,a,2026-05-14T19:26:31.989537
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.5,43119,15169,a,2026-05-14T19:26:31.989537
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5073,9986,a,2026-05-14T19:26:31.989537
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,14,a,2026-05-14T19:26:31.989537
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,9,a,2026-05-14T19:26:31.989537
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,10,a,2026-05-14T19:26:31.989537
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,9,23,a,2026-05-14T19:26:31.989537
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.1,9907,37036,a,2026-05-14T19:26:31.989537
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,123,125,a,2026-05-14T19:26:31.989537
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,3908,1016,a,2026-05-14T19:26:31.989537
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,35,32,a,2026-05-14T19:26:31.989537
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,1626,256,a,2026-05-14T19:26:31.989537
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,2204,181,a,2026-05-14T19:26:31.989537
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,22,20,a,2026-05-14T19:26:31.989537
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.0,3029,13120,a,2026-05-14T19:26:31.989537
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,2766,1709,a,2026-05-14T19:26:31.989537
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,12659,1047,a,2026-05-14T19:26:31.989537
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,8882,1049,a,2026-05-14T19:26:31.989537
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,148,836,a,2026-05-14T19:26:31.989537
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,196,123,a,2026-05-14T19:26:31.989537
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,7777,6145,a,2026-05-14T19:26:31.989537
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2676,924,a,2026-05-14T19:26:31.989537
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.6,33765,19734,a,2026-05-14T19:26:31.989537
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.3,29218,12902,a,2026-05-14T19:26:31.989537
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1102,1526,a,2026-05-14T19:26:31.989537
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,183,86,a,2026-05-14T19:26:31.989537
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,34717,26974,a,2026-05-14T19:26:31.989537
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.3,9792,1626,a,2026-05-14T19:26:31.989537
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,44,21,a,2026-05-14T19:26:31.989537
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,48,74,a,2026-05-14T19:26:31.989537
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,439,244,a,2026-05-14T19:26:31.989537
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,231,726,a,2026-05-14T19:26:31.989537
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,17917,2886,a,2026-05-14T19:26:31.989537
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,32,18,a,2026-05-14T19:26:31.989537
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,11,7,a,2026-05-14T19:26:31.989537
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,30,27,a,2026-05-14T19:26:31.989537
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,21,a,2026-05-14T19:26:31.989537
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,12,2,a,2026-05-14T19:26:31.989537
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,195,205,a,2026-05-14T19:26:31.989537
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,901,419,a,2026-05-14T19:26:31.989537
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,3772,1476,a,2026-05-14T19:26:31.989537
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,30,45,a,2026-05-14T19:26:31.989537
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,5314,6243,a,2026-05-14T19:26:31.989537
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,2096,257,a,2026-05-14T19:26:31.989537
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,5935,1439,a,2026-05-14T19:26:31.989537
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,406,569,a,2026-05-14T19:26:31.989537
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,219,356,a,2026-05-14T19:26:31.989537
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,118,208,a,2026-05-14T19:26:31.989537
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.4,8201,15507,a,2026-05-14T19:26:31.989537
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,532,1139,a,2026-05-14T19:26:31.989537
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,10108,1285,a,2026-05-14T19:26:31.989537
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.5,61015,3280,a,2026-05-14T19:26:31.989537
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1054,421,a,2026-05-14T19:26:31.989537
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,360,184,a,2026-05-14T19:26:31.989537
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1152,986,a,2026-05-14T19:26:31.989537
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,80,99,a,2026-05-14T19:26:31.989537
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.0,16546,3473,a,2026-05-14T19:26:31.989537
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,125,111,a,2026-05-14T19:26:31.989537
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,423,1097,a,2026-05-14T19:26:31.989537
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,7988,10058,a,2026-05-14T19:26:31.989537
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,509,676,a,2026-05-14T19:26:31.989537
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,2307,4034,a,2026-05-14T19:26:31.989537
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,32,11,a,2026-05-14T19:26:31.989537
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,49,50,a,2026-05-14T19:26:31.989537
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,18,5,a,2026-05-14T19:26:31.989537
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,147,175,a,2026-05-14T19:26:31.989537
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,73,51,a,2026-05-14T19:26:31.989537
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,2692,2512,a,2026-05-14T19:26:31.989537
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1660,3416,a,2026-05-14T19:26:31.989537
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,2505,9932,a,2026-05-14T19:26:31.989537
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,68,19,a,2026-05-14T19:26:31.989537
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,134,48,a,2026-05-14T19:26:31.989537
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.2,43054,11649,a,2026-05-14T19:26:31.989537
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,43,49,a,2026-05-14T19:26:31.989537
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,80,49,a,2026-05-14T19:26:31.989537
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,36,30,a,2026-05-14T19:26:31.989537
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,1309,2719,a,2026-05-14T19:26:31.989537
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,12819,13654,a,2026-05-14T19:26:31.989537
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,1619,854,a,2026-05-14T19:26:31.989537
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,59,256,a,2026-05-14T19:26:31.989537
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,140,137,a,2026-05-14T19:26:31.989537
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,179,85,a,2026-05-14T19:26:31.989537
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,39,49,a,2026-05-14T19:26:31.989537
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,53,17,a,2026-05-14T19:26:31.989537
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,12,1,a,2026-05-14T19:26:31.989537
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,12,3,a,2026-05-14T19:26:31.989537
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,81,137,a,2026-05-14T19:26:31.989537
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,400,399,a,2026-05-14T19:26:31.989537
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,44,57,a,2026-05-14T19:26:31.989537
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,63,194,a,2026-05-14T19:26:31.989537
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,5276,1189,a,2026-05-14T19:26:31.989537
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,43,823,a,2026-05-14T19:26:31.989537
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,17,7,a,2026-05-14T19:26:31.989537
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,3138,5178,a,2026-05-14T19:26:31.989537
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,19,5,a,2026-05-14T19:26:31.989537
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,53,251,a,2026-05-14T19:26:31.989537
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,231,108,a,2026-05-14T19:26:31.989537
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,179,169,a,2026-05-14T19:26:31.989537
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,138,194,a,2026-05-14T19:26:31.989537
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,102,40,a,2026-05-14T19:26:31.989537
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,396,2295,a,2026-05-14T19:26:31.989537
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,113,218,a,2026-05-14T19:26:31.989537
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,185,331,a,2026-05-14T19:26:31.989537
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,3844,1984,a,2026-05-14T19:26:31.989537
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,5494,9280,a,2026-05-14T19:26:31.989537
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,7422,5124,a,2026-05-14T19:26:31.989537
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,17528,7440,a,2026-05-14T19:26:31.989537
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,110,46,a,2026-05-14T19:26:31.989537
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,2166,6076,a,2026-05-14T19:26:31.989537
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,70,13,a,2026-05-14T19:26:31.989537
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,47,42,a,2026-05-14T19:26:31.989537
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,8,1,a,2026-05-14T19:26:31.989537
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,124,396,a,2026-05-14T19:26:31.989537
