player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,137,85,a,2026-05-23T18:54:00.094888
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,3450,403,a,2026-05-23T18:54:00.094888
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,13074,13453,a,2026-05-23T18:54:00.094888
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,331,184,a,2026-05-23T18:54:00.094888
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,394,196,a,2026-05-23T18:54:00.094888
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,77,28,a,2026-05-23T18:54:00.094888
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,12733,11983,a,2026-05-23T18:54:00.094888
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.4,21686,9161,a,2026-05-23T18:54:00.094888
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,215,102,a,2026-05-23T18:54:00.094888
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.1,116782,12519,a,2026-05-23T18:54:00.094888
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,31,18,a,2026-05-23T18:54:00.094888
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,137,197,a,2026-05-23T18:54:00.094888
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,310,263,a,2026-05-23T18:54:00.094888
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,137,906,a,2026-05-23T18:54:00.094888
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,48,15,a,2026-05-23T18:54:00.094888
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,38,20,a,2026-05-23T18:54:00.094888
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,71,50,a,2026-05-23T18:54:00.094888
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,29,25,a,2026-05-23T18:54:00.094888
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,14,13,a,2026-05-23T18:54:00.094888
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,22,15,a,2026-05-23T18:54:00.094888
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,2.1,50493,5364,a,2026-05-23T18:54:00.094888
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,80,63,a,2026-05-23T18:54:00.094888
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,14123,9136,a,2026-05-23T18:54:00.094888
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,9688,38063,a,2026-05-23T18:54:00.094888
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,78,200,a,2026-05-23T18:54:00.094888
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,41,127,a,2026-05-23T18:54:00.094888
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,1.0,10045,2898,a,2026-05-23T18:54:00.094888
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,2303,12057,a,2026-05-23T18:54:00.094888
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1910,9334,a,2026-05-23T18:54:00.094888
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,112,499,a,2026-05-23T18:54:00.094888
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1588,7662,a,2026-05-23T18:54:00.094888
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,87,214,a,2026-05-23T18:54:00.094888
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,1027,5086,a,2026-05-23T18:54:00.094888
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,289,402,a,2026-05-23T18:54:00.094888
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,1858,11330,a,2026-05-23T18:54:00.094888
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,1358,6530,a,2026-05-23T18:54:00.094888
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,267,206,a,2026-05-23T18:54:00.094888
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,45,164,a,2026-05-23T18:54:00.094888
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,584,1409,a,2026-05-23T18:54:00.094888
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,499,303,a,2026-05-23T18:54:00.094888
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,136,152,a,2026-05-23T18:54:00.094888
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,30.9,45636,225482,a,2026-05-23T18:54:00.094888
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,11,8,a,2026-05-23T18:54:00.094888
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,81,60,a,2026-05-23T18:54:00.094888
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,11,20,a,2026-05-23T18:54:00.094888
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,29,25,a,2026-05-23T18:54:00.094888
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,21,16,a,2026-05-23T18:54:00.094888
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,22,18,a,2026-05-23T18:54:00.094888
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,24,19,a,2026-05-23T18:54:00.094888
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,143,203,a,2026-05-23T18:54:00.094888
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.4,8115,24113,a,2026-05-23T18:54:00.094888
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,93,252,a,2026-05-23T18:54:00.094888
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,57,1072,a,2026-05-23T18:54:00.094888
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,9462,3263,a,2026-05-23T18:54:00.094888
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,3758,2025,a,2026-05-23T18:54:00.094888
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,9085,9281,a,2026-05-23T18:54:00.094888
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,88,106,a,2026-05-23T18:54:00.094888
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.8,15925,43395,a,2026-05-23T18:54:00.094888
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,339,175,a,2026-05-23T18:54:00.094888
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,208,166,a,2026-05-23T18:54:00.094888
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,314,1330,a,2026-05-23T18:54:00.094888
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,245,97,a,2026-05-23T18:54:00.094888
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,7770,10520,a,2026-05-23T18:54:00.094888
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,13805,10242,a,2026-05-23T18:54:00.094888
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,127,127,a,2026-05-23T18:54:00.094888
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,485,1631,a,2026-05-23T18:54:00.094888
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3244,2369,a,2026-05-23T18:54:00.094888
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,515,2069,a,2026-05-23T18:54:00.094888
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,143,62,a,2026-05-23T18:54:00.094888
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.8,48,0.3,141,3658,a,2026-05-23T18:54:00.094888
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,8.7,29705,84262,a,2026-05-23T18:54:00.094888
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,286,362,a,2026-05-23T18:54:00.094888
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,46,33,a,2026-05-23T18:54:00.094888
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,48,40,a,2026-05-23T18:54:00.094888
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.1,4815,23189,a,2026-05-23T18:54:00.094888
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,33,23,a,2026-05-23T18:54:00.094888
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,10855,8655,a,2026-05-23T18:54:00.094888
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,254,389,a,2026-05-23T18:54:00.094888
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,1218,115,a,2026-05-23T18:54:00.094888
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,20864,8393,a,2026-05-23T18:54:00.094888
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,9871,2843,a,2026-05-23T18:54:00.094888
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,5524,11768,a,2026-05-23T18:54:00.094888
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,2398,319,a,2026-05-23T18:54:00.094888
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,49,25,a,2026-05-23T18:54:00.094888
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1101,547,a,2026-05-23T18:54:00.094888
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,103,67,a,2026-05-23T18:54:00.094888
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,267,189,a,2026-05-23T18:54:00.094888
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.8,10653,4823,a,2026-05-23T18:54:00.094888
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,22002,21378,a,2026-05-23T18:54:00.094888
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,4269,2771,a,2026-05-23T18:54:00.094888
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,11.7,121590,10991,a,2026-05-23T18:54:00.094888
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,3346,4662,a,2026-05-23T18:54:00.094888
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,2942,441,a,2026-05-23T18:54:00.094888
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,366,178,a,2026-05-23T18:54:00.094888
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1286,367,a,2026-05-23T18:54:00.094888
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,12584,8979,a,2026-05-23T18:54:00.094888
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,233,343,a,2026-05-23T18:54:00.094888
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,1003,132,a,2026-05-23T18:54:00.094888
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,27,13,a,2026-05-23T18:54:00.094888
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,20,11,a,2026-05-23T18:54:00.094888
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,18,14,a,2026-05-23T18:54:00.094888
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,37,10,a,2026-05-23T18:54:00.094888
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,20,5,a,2026-05-23T18:54:00.094888
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,18,3,a,2026-05-23T18:54:00.094888
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,144,6,a,2026-05-23T18:54:00.094888
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.0,4173,34435,a,2026-05-23T18:54:00.094888
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,250,393,a,2026-05-23T18:54:00.094888
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,60,98,a,2026-05-23T18:54:00.094888
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.3,9402,35586,a,2026-05-23T18:54:00.094888
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.3,5965,48830,a,2026-05-23T18:54:00.094888
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,1829,9951,a,2026-05-23T18:54:00.094888
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,181,140,a,2026-05-23T18:54:00.094888
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,315,755,a,2026-05-23T18:54:00.094888
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,56,33,a,2026-05-23T18:54:00.094888
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.9,7037,54703,a,2026-05-23T18:54:00.094888
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,95,231,a,2026-05-23T18:54:00.094888
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,132,511,a,2026-05-23T18:54:00.094888
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,62,1011,a,2026-05-23T18:54:00.094888
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,1916,3866,a,2026-05-23T18:54:00.094888
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,183,266,a,2026-05-23T18:54:00.094888
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,909,3385,a,2026-05-23T18:54:00.094888
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,47,73,a,2026-05-23T18:54:00.094888
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.3,8616,67033,a,2026-05-23T18:54:00.094888
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,283,259,a,2026-05-23T18:54:00.094888
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,482,3427,a,2026-05-23T18:54:00.094888
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.8,58,1.5,1277,10628,a,2026-05-23T18:54:00.094888
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,101,52,a,2026-05-23T18:54:00.094888
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,28,94,a,2026-05-23T18:54:00.094888
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,196,969,a,2026-05-23T18:54:00.094888
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,454,3831,a,2026-05-23T18:54:00.094888
