player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,27,31,a,2026-05-05T02:01:57.570202
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,16,49,a,2026-05-05T02:01:57.570202
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,157,438,a,2026-05-05T02:01:57.570202
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,484,283,a,2026-05-05T02:01:57.570202
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,896,2768,a,2026-05-05T02:01:57.570202
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,223,350,a,2026-05-05T02:01:57.570202
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,28,142,a,2026-05-05T02:01:57.570202
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,41,165,a,2026-05-05T02:01:57.570202
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,45,183,a,2026-05-05T02:01:57.570202
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,29,189,a,2026-05-05T02:01:57.570202
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,464,1538,a,2026-05-05T02:01:57.570202
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,19,22,a,2026-05-05T02:01:57.570202
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,32,23,a,2026-05-05T02:01:57.570202
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,30,105,a,2026-05-05T02:01:57.570202
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,50,153,a,2026-05-05T02:01:57.570202
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,17,20,a,2026-05-05T02:01:57.570202
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,48,11,a,2026-05-05T02:01:57.570202
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,407,96,a,2026-05-05T02:01:57.570202
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,363,849,a,2026-05-05T02:01:57.570202
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,34,20,a,2026-05-05T02:01:57.570202
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,166,356,a,2026-05-05T02:01:57.570202
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,424,947,a,2026-05-05T02:01:57.570202
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.9,2700,13137,a,2026-05-05T02:01:57.570202
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,68,225,a,2026-05-05T02:01:57.570202
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,19,116,a,2026-05-05T02:01:57.570202
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,30,58,a,2026-05-05T02:01:57.570202
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,4,36,a,2026-05-05T02:01:57.570202
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,3,1,a,2026-05-05T02:01:57.570202
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,3,2,a,2026-05-05T02:01:57.570202
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,8,4,a,2026-05-05T02:01:57.570202
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,2069,4066,a,2026-05-05T02:01:57.570202
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,45,102,a,2026-05-05T02:01:57.570202
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.9,41613,13333,a,2026-05-05T02:01:57.570202
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,84,110,a,2026-05-05T02:01:57.570202
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.5,11220,4576,a,2026-05-05T02:01:57.570202
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,81,54,a,2026-05-05T02:01:57.570202
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,57,65,a,2026-05-05T02:01:57.570202
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,3931,6852,a,2026-05-05T02:01:57.570202
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,60,25,a,2026-05-05T02:01:57.570202
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,3425,7663,a,2026-05-05T02:01:57.570202
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,209,62,a,2026-05-05T02:01:57.570202
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,166,76,a,2026-05-05T02:01:57.570202
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,103,501,a,2026-05-05T02:01:57.570202
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.4,3010,8269,a,2026-05-05T02:01:57.570202
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,4619,4891,a,2026-05-05T02:01:57.570202
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,102,65,a,2026-05-05T02:01:57.570202
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.9,25549,5393,a,2026-05-05T02:01:57.570202
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,12,11,a,2026-05-05T02:01:57.570202
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,58,111,a,2026-05-05T02:01:57.570202
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,129,152,a,2026-05-05T02:01:57.570202
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,58,828,a,2026-05-05T02:01:57.570202
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,216,281,a,2026-05-05T02:01:57.570202
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,8,5,a,2026-05-05T02:01:57.570202
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,13,a,2026-05-05T02:01:57.570202
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,35,14,a,2026-05-05T02:01:57.570202
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,18,9,a,2026-05-05T02:01:57.570202
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,9,7,a,2026-05-05T02:01:57.570202
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,6,a,2026-05-05T02:01:57.570202
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,3539,2576,a,2026-05-05T02:01:57.570202
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,37,31,a,2026-05-05T02:01:57.570202
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.0,740,11909,a,2026-05-05T02:01:57.570202
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.5,5486,18463,a,2026-05-05T02:01:57.570202
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,39,70,a,2026-05-05T02:01:57.570202
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,25,54,a,2026-05-05T02:01:57.570202
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,2588,539,a,2026-05-05T02:01:57.570202
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,1146,6806,a,2026-05-05T02:01:57.570202
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,2484,2773,a,2026-05-05T02:01:57.570202
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,39,324,a,2026-05-05T02:01:57.570202
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1280,3166,a,2026-05-05T02:01:57.570202
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,39,165,a,2026-05-05T02:01:57.570202
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,460,3999,a,2026-05-05T02:01:57.570202
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,134,127,a,2026-05-05T02:01:57.570202
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.6,717,9882,a,2026-05-05T02:01:57.570202
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,1447,1911,a,2026-05-05T02:01:57.570202
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,20,110,a,2026-05-05T02:01:57.570202
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,618,446,a,2026-05-05T02:01:57.570202
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,100,157,a,2026-05-05T02:01:57.570202
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,70,77,a,2026-05-05T02:01:57.570202
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,34.4,16698,102313,a,2026-05-05T02:01:57.570202
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,5,1,a,2026-05-05T02:01:57.570202
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,47,16,a,2026-05-05T02:01:57.570202
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,13,6,a,2026-05-05T02:01:57.570202
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,18,10,a,2026-05-05T02:01:57.570202
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,8,5,a,2026-05-05T02:01:57.570202
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,15,7,a,2026-05-05T02:01:57.570202
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,19,6,a,2026-05-05T02:01:57.570202
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,126,67,a,2026-05-05T02:01:57.570202
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.1,18812,3523,a,2026-05-05T02:01:57.570202
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,38,64,a,2026-05-05T02:01:57.570202
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,807,162,a,2026-05-05T02:01:57.570202
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,334,566,a,2026-05-05T02:01:57.570202
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,796,260,a,2026-05-05T02:01:57.570202
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.1,11544,1021,a,2026-05-05T02:01:57.570202
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,49,52,a,2026-05-05T02:01:57.570202
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.2,24596,6586,a,2026-05-05T02:01:57.570202
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,80,98,a,2026-05-05T02:01:57.570202
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,70,54,a,2026-05-05T02:01:57.570202
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,4543,1496,a,2026-05-05T02:01:57.570202
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,960,387,a,2026-05-05T02:01:57.570202
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,4002,2669,a,2026-05-05T02:01:57.570202
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.6,4881,246,a,2026-05-05T02:01:57.570202
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,52,59,a,2026-05-05T02:01:57.570202
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,582,708,a,2026-05-05T02:01:57.570202
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1620,703,a,2026-05-05T02:01:57.570202
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.0,42057,7446,a,2026-05-05T02:01:57.570202
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,175,169,a,2026-05-05T02:01:57.570202
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,21,15,a,2026-05-05T02:01:57.570202
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,22,21,a,2026-05-05T02:01:57.570202
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.6,11220,1858,a,2026-05-05T02:01:57.570202
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,16,11,a,2026-05-05T02:01:57.570202
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,50,63,a,2026-05-05T02:01:57.570202
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,22,21,a,2026-05-05T02:01:57.570202
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.7,2282,12222,a,2026-05-05T02:01:57.570202
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,312,4993,a,2026-05-05T02:01:57.570202
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.3,1243,11374,a,2026-05-05T02:01:57.570202
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,69,18,a,2026-05-05T02:01:57.570202
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,492,4045,a,2026-05-05T02:01:57.570202
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,12,14,a,2026-05-05T02:01:57.570202
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,100,901,a,2026-05-05T02:01:57.570202
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,35,45,a,2026-05-05T02:01:57.570202
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,117,104,a,2026-05-05T02:01:57.570202
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,2724,1749,a,2026-05-05T02:01:57.570202
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,15.6,1494,64422,a,2026-05-05T02:01:57.570202
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.1,3382,22687,a,2026-05-05T02:01:57.570202
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,771,4152,a,2026-05-05T02:01:57.570202
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,32,17,a,2026-05-05T02:01:57.570202
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,161,238,a,2026-05-05T02:01:57.570202
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,98,55,a,2026-05-05T02:01:57.570202
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,40.2,8575,106294,a,2026-05-05T02:01:57.570202
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,149,228,a,2026-05-05T02:01:57.570202
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,5800,2732,a,2026-05-05T02:01:57.570202
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,82,139,a,2026-05-05T02:01:57.570202
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,7,a,2026-05-05T02:01:57.570202
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,8,1,a,2026-05-05T02:01:57.570202
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,3,a,2026-05-05T02:01:57.570202
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.8,23169,4083,a,2026-05-05T02:01:57.570202
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,87,140,a,2026-05-05T02:01:57.570202
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,13,37,a,2026-05-05T02:01:57.570202
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.2,47989,5077,a,2026-05-05T02:01:57.570202
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,6.5,49824,3602,a,2026-05-05T02:01:57.570202
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,6078,1579,a,2026-05-05T02:01:57.570202
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,7095,1728,a,2026-05-05T02:01:57.570202
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,121,63,a,2026-05-05T02:01:57.570202
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,161,279,a,2026-05-05T02:01:57.570202
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,20,17,a,2026-05-05T02:01:57.570202
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.1,72194,3456,a,2026-05-05T02:01:57.570202
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,159,76,a,2026-05-05T02:01:57.570202
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,941,48,a,2026-05-05T02:01:57.570202
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,1155,94,a,2026-05-05T02:01:57.570202
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,7120,475,a,2026-05-05T02:01:57.570202
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,69,105,a,2026-05-05T02:01:57.570202
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,1468,740,a,2026-05-05T02:01:57.570202
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,39,16,a,2026-05-05T02:01:57.570202
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.1,65837,6623,a,2026-05-05T02:01:57.570202
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,150,149,a,2026-05-05T02:01:57.570202
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,3279,410,a,2026-05-05T02:01:57.570202
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,7165,1820,a,2026-05-05T02:01:57.570202
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,20,40,a,2026-05-05T02:01:57.570202
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,941,147,a,2026-05-05T02:01:57.570202
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.4,3852,397,a,2026-05-05T02:01:57.570202
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,94,58,a,2026-05-05T02:01:57.570202
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,17,4,a,2026-05-05T02:01:57.570202
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,14,15,a,2026-05-05T02:01:57.570202
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,48,39,a,2026-05-05T02:01:57.570202
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,32,19,a,2026-05-05T02:01:57.570202
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.1,14182,7546,a,2026-05-05T02:01:57.570202
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,32,37,a,2026-05-05T02:01:57.570202
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,4937,11928,a,2026-05-05T02:01:57.570202
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,17,26,a,2026-05-05T02:01:57.570202
