player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,28,48,a,2026-03-10T01:13:17.868908
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,15,17,a,2026-03-10T01:13:17.868908
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,34,4,a,2026-03-10T01:13:17.868908
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.0,25006,2837,a,2026-03-10T01:13:17.868908
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,391,285,a,2026-03-10T01:13:17.868908
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,17.4,125390,4890,a,2026-03-10T01:13:17.868908
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,319,273,a,2026-03-10T01:13:17.868908
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.5,28903,1851,a,2026-03-10T01:13:17.868908
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,289,82,a,2026-03-10T01:13:17.868908
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,194,227,a,2026-03-10T01:13:17.868908
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.4,53288,2991,a,2026-03-10T01:13:17.868908
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.7,16129,2480,a,2026-03-10T01:13:17.868908
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,707,193,a,2026-03-10T01:13:17.868908
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,267,284,a,2026-03-10T01:13:17.868908
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,133,96,a,2026-03-10T01:13:17.868908
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,2644,5383,a,2026-03-10T01:13:17.868908
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,9713,7592,a,2026-03-10T01:13:17.868908
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,251,253,a,2026-03-10T01:13:17.868908
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.8,11121,33773,a,2026-03-10T01:13:17.868908
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,156,454,a,2026-03-10T01:13:17.868908
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,797,557,a,2026-03-10T01:13:17.868908
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,607,6337,a,2026-03-10T01:13:17.868908
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,2602,340,a,2026-03-10T01:13:17.868908
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,54,37,a,2026-03-10T01:13:17.868908
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,45,36,a,2026-03-10T01:13:17.868908
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,130,77,a,2026-03-10T01:13:17.868908
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,54,29,a,2026-03-10T01:13:17.868908
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,15,36,a,2026-03-10T01:13:17.868908
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,37,24,a,2026-03-10T01:13:17.868908
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,7340,9666,a,2026-03-10T01:13:17.868908
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,18848,6238,a,2026-03-10T01:13:17.868908
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.3,80882,5709,a,2026-03-10T01:13:17.868908
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,129,206,a,2026-03-10T01:13:17.868908
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,43,130,a,2026-03-10T01:13:17.868908
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,317,446,a,2026-03-10T01:13:17.868908
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,12156,4806,a,2026-03-10T01:13:17.868908
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,4145,7586,a,2026-03-10T01:13:17.868908
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1633,449,a,2026-03-10T01:13:17.868908
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,6399,709,a,2026-03-10T01:13:17.868908
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,171,173,a,2026-03-10T01:13:17.868908
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,21393,1298,a,2026-03-10T01:13:17.868908
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,18610,4454,a,2026-03-10T01:13:17.868908
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,13422,2182,a,2026-03-10T01:13:17.868908
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,474,496,a,2026-03-10T01:13:17.868908
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,578,222,a,2026-03-10T01:13:17.868908
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,117,338,a,2026-03-10T01:13:17.868908
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,272,227,a,2026-03-10T01:13:17.868908
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.6,86183,76162,a,2026-03-10T01:13:17.868908
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,68,126,a,2026-03-10T01:13:17.868908
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,26,17,a,2026-03-10T01:13:17.868908
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,75,18,a,2026-03-10T01:13:17.868908
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,118,183,a,2026-03-10T01:13:17.868908
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,5398,4298,a,2026-03-10T01:13:17.868908
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,127,159,a,2026-03-10T01:13:17.868908
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,93,81,a,2026-03-10T01:13:17.868908
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,445,2679,a,2026-03-10T01:13:17.868908
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1647,1579,a,2026-03-10T01:13:17.868908
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1124,614,a,2026-03-10T01:13:17.868908
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,130,93,a,2026-03-10T01:13:17.868908
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,21122,5029,a,2026-03-10T01:13:17.868908
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,158,208,a,2026-03-10T01:13:17.868908
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,133,153,a,2026-03-10T01:13:17.868908
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,471,492,a,2026-03-10T01:13:17.868908
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,206,41,a,2026-03-10T01:13:17.868908
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1186,3942,a,2026-03-10T01:13:17.868908
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,126,90,a,2026-03-10T01:13:17.868908
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,130,155,a,2026-03-10T01:13:17.868908
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,586,1612,a,2026-03-10T01:13:17.868908
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2498,1928,a,2026-03-10T01:13:17.868908
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,3356,611,a,2026-03-10T01:13:17.868908
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,155,135,a,2026-03-10T01:13:17.868908
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,91,97,a,2026-03-10T01:13:17.868908
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,16865,9026,a,2026-03-10T01:13:17.868908
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,287,741,a,2026-03-10T01:13:17.868908
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,45,36,a,2026-03-10T01:13:17.868908
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,35,40,a,2026-03-10T01:13:17.868908
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,628,483,a,2026-03-10T01:13:17.868908
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,45,25,a,2026-03-10T01:13:17.868908
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,6206,33028,a,2026-03-10T01:13:17.868908
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,601,94,a,2026-03-10T01:13:17.868908
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,33,87,a,2026-03-10T01:13:17.868908
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,7312,14853,a,2026-03-10T01:13:17.868908
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,21853,9257,a,2026-03-10T01:13:17.868908
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.7,8859,71991,a,2026-03-10T01:13:17.868908
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,3712,3197,a,2026-03-10T01:13:17.868908
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,38,112,a,2026-03-10T01:13:17.868908
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,818,839,a,2026-03-10T01:13:17.868908
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,306,194,a,2026-03-10T01:13:17.868908
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,384,207,a,2026-03-10T01:13:17.868908
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,8706,4420,a,2026-03-10T01:13:17.868908
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,58981,18810,a,2026-03-10T01:13:17.868908
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,3571,13552,a,2026-03-10T01:13:17.868908
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.9,21290,62835,a,2026-03-10T01:13:17.868908
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,6686,12057,a,2026-03-10T01:13:17.868908
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,78,26,a,2026-03-10T01:13:17.868908
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,795,756,a,2026-03-10T01:13:17.868908
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,166,109,a,2026-03-10T01:13:17.868908
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.4,282522,10335,a,2026-03-10T01:13:17.868908
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,408,1028,a,2026-03-10T01:13:17.868908
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,7262,10176,a,2026-03-10T01:13:17.868908
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1547,768,a,2026-03-10T01:13:17.868908
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,463,247,a,2026-03-10T01:13:17.868908
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,27,a,2026-03-10T01:13:17.868908
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,14,26,a,2026-03-10T01:13:17.868908
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,15,10,a,2026-03-10T01:13:17.868908
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.1,55601,5777,a,2026-03-10T01:13:17.868908
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,215,232,a,2026-03-10T01:13:17.868908
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,87,66,a,2026-03-10T01:13:17.868908
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,14066,13432,a,2026-03-10T01:13:17.868908
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,6251,3091,a,2026-03-10T01:13:17.868908
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,312,156,a,2026-03-10T01:13:17.868908
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,8328,3301,a,2026-03-10T01:13:17.868908
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,421,122,a,2026-03-10T01:13:17.868908
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,501,652,a,2026-03-10T01:13:17.868908
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,50,24,a,2026-03-10T01:13:17.868908
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.7,42757,4486,a,2026-03-10T01:13:17.868908
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,148,212,a,2026-03-10T01:13:17.868908
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,146,74,a,2026-03-10T01:13:17.868908
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,47,132,a,2026-03-10T01:13:17.868908
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,4727,1012,a,2026-03-10T01:13:17.868908
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,530,368,a,2026-03-10T01:13:17.868908
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2135,2533,a,2026-03-10T01:13:17.868908
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,73,52,a,2026-03-10T01:13:17.868908
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,324,492,a,2026-03-10T01:13:17.868908
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1276,1709,a,2026-03-10T01:13:17.868908
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,15219,7652,a,2026-03-10T01:13:17.868908
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,453,221,a,2026-03-10T01:13:17.868908
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,46,95,a,2026-03-10T01:13:17.868908
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,323,929,a,2026-03-10T01:13:17.868908
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,213,61,a,2026-03-10T01:13:17.868908
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,238,189,a,2026-03-10T01:13:17.868908
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,20,a,2026-03-10T01:13:17.868908
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,32,34,a,2026-03-10T01:13:17.868908
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,110,133,a,2026-03-10T01:13:17.868908
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,79,54,a,2026-03-10T01:13:17.868908
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,47225,8804,a,2026-03-10T01:13:17.868908
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,134,220,a,2026-03-10T01:13:17.868908
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,23049,21527,a,2026-03-10T01:13:17.868908
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,44,61,a,2026-03-10T01:13:17.868908
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,4260,2634,a,2026-03-10T01:13:17.868908
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.1,58032,17915,a,2026-03-10T01:13:17.868908
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,828,1638,a,2026-03-10T01:13:17.868908
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,681,1900,a,2026-03-10T01:13:17.868908
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,3170,20623,a,2026-03-10T01:13:17.868908
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,41,120,a,2026-03-10T01:13:17.868908
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,91,124,a,2026-03-10T01:13:17.868908
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,10732,9456,a,2026-03-10T01:13:17.868908
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,181,319,a,2026-03-10T01:13:17.868908
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,294,271,a,2026-03-10T01:13:17.868908
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,20737,9231,a,2026-03-10T01:13:17.868908
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,40,68,a,2026-03-10T01:13:17.868908
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,278,332,a,2026-03-10T01:13:17.868908
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,276,246,a,2026-03-10T01:13:17.868908
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,76,55,a,2026-03-10T01:13:17.868908
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,1947,10271,a,2026-03-10T01:13:17.868908
