player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,18,15,a,2026-02-07T01:14:10.613499
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,37,20,a,2026-02-07T01:14:10.613499
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,28,18,a,2026-02-07T01:14:10.613499
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,29.9,1497,5173,a,2026-02-07T01:14:10.613499
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,19,3,a,2026-02-07T01:14:10.613499
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.6,215,94,a,2026-02-07T01:14:10.613499
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,7,2,a,2026-02-07T01:14:10.613499
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,102,35,a,2026-02-07T01:14:10.613499
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,9.6,644,1584,a,2026-02-07T01:14:10.613499
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,18,7,a,2026-02-07T01:14:10.613499
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,45,22,a,2026-02-07T01:14:10.613499
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,7,12,a,2026-02-07T01:14:10.613499
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,62,6,a,2026-02-07T01:14:10.613499
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,0,1,a,2026-02-07T01:14:10.613499
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,29,32,a,2026-02-07T01:14:10.613499
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,2,9,a,2026-02-07T01:14:10.613499
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,14,21,a,2026-02-07T01:14:10.613499
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,2,2,a,2026-02-07T01:14:10.613499
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,1,0,a,2026-02-07T01:14:10.613499
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,0,4,a,2026-02-07T01:14:10.613499
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,2,5,a,2026-02-07T01:14:10.613499
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,303,79,a,2026-02-07T01:14:10.613499
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,8,6,a,2026-02-07T01:14:10.613499
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,4,7,a,2026-02-07T01:14:10.613499
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.2,31,39,a,2026-02-07T01:14:10.613499
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,4,47,a,2026-02-07T01:14:10.613499
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,118,261,a,2026-02-07T01:14:10.613499
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,14,55,a,2026-02-07T01:14:10.613499
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,8,12,a,2026-02-07T01:14:10.613499
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,48,24,a,2026-02-07T01:14:10.613499
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,14,20,a,2026-02-07T01:14:10.613499
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,5,4,a,2026-02-07T01:14:10.613499
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,58,113,a,2026-02-07T01:14:10.613499
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,3,1,a,2026-02-07T01:14:10.613499
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,0,1,a,2026-02-07T01:14:10.613499
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,55,25,a,2026-02-07T01:14:10.613499
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,8,5,a,2026-02-07T01:14:10.613499
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,4,a,2026-02-07T01:14:10.613499
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,2,3,a,2026-02-07T01:14:10.613499
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,12,26,a,2026-02-07T01:14:10.613499
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,60,58,a,2026-02-07T01:14:10.613499
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,130,114,a,2026-02-07T01:14:10.613499
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,574,721,a,2026-02-07T01:14:10.613499
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,0,47,a,2026-02-07T01:14:10.613499
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,13,13,a,2026-02-07T01:14:10.613499
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,12,37,a,2026-02-07T01:14:10.613499
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,15,2,a,2026-02-07T01:14:10.613499
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,1,a,2026-02-07T01:14:10.613499
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,1,a,2026-02-07T01:14:10.613499
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,261,229,a,2026-02-07T01:14:10.613499
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,13,4,a,2026-02-07T01:14:10.613499
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.4,1809,615,a,2026-02-07T01:14:10.613499
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,11,6,a,2026-02-07T01:14:10.613499
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,147,122,a,2026-02-07T01:14:10.613499
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,12,6,a,2026-02-07T01:14:10.613499
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.5,837,56,a,2026-02-07T01:14:10.613499
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,9,5,a,2026-02-07T01:14:10.613499
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,26,6,a,2026-02-07T01:14:10.613499
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.6,904,81,a,2026-02-07T01:14:10.613499
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.3,385,833,a,2026-02-07T01:14:10.613499
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,13,9,a,2026-02-07T01:14:10.613499
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.4,2197,520,a,2026-02-07T01:14:10.613499
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,20,25,a,2026-02-07T01:14:10.613499
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,28,9,a,2026-02-07T01:14:10.613499
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,172,55,a,2026-02-07T01:14:10.613499
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,110,36,a,2026-02-07T01:14:10.613499
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,0,0,a,2026-02-07T01:14:10.613499
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,1,1,a,2026-02-07T01:14:10.613499
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,9,1,a,2026-02-07T01:14:10.613499
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,1,0,a,2026-02-07T01:14:10.613499
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,2,2,a,2026-02-07T01:14:10.613499
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,2,1,a,2026-02-07T01:14:10.613499
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.1,58,11,a,2026-02-07T01:14:10.613499
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,5,3,a,2026-02-07T01:14:10.613499
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,72,40,a,2026-02-07T01:14:10.613499
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,613,704,a,2026-02-07T01:14:10.613499
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,6,6,a,2026-02-07T01:14:10.613499
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,2,9,a,2026-02-07T01:14:10.613499
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,0,18,a,2026-02-07T01:14:10.613499
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.6,98,1033,a,2026-02-07T01:14:10.613499
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.8,32,493,a,2026-02-07T01:14:10.613499
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,19,15,a,2026-02-07T01:14:10.613499
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,9,8,a,2026-02-07T01:14:10.613499
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,32,97,a,2026-02-07T01:14:10.613499
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,4,9,a,2026-02-07T01:14:10.613499
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,18,62,a,2026-02-07T01:14:10.613499
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,23,36,a,2026-02-07T01:14:10.613499
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,11,42,a,2026-02-07T01:14:10.613499
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,19,25,a,2026-02-07T01:14:10.613499
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,13,81,a,2026-02-07T01:14:10.613499
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,6,6,a,2026-02-07T01:14:10.613499
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,6,25,a,2026-02-07T01:14:10.613499
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,7,4,a,2026-02-07T01:14:10.613499
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,32.5,1241,8306,a,2026-02-07T01:14:10.613499
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,8,5,a,2026-02-07T01:14:10.613499
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,1,1,a,2026-02-07T01:14:10.613499
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,2,7,a,2026-02-07T01:14:10.613499
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,118,691,a,2026-02-07T01:14:10.613499
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,1,2,a,2026-02-07T01:14:10.613499
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,3,7,a,2026-02-07T01:14:10.613499
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,34,105,a,2026-02-07T01:14:10.613499
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,39,57,a,2026-02-07T01:14:10.613499
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,12,60,a,2026-02-07T01:14:10.613499
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,1,2,a,2026-02-07T01:14:10.613499
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,185,658,a,2026-02-07T01:14:10.613499
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,1,9,a,2026-02-07T01:14:10.613499
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,7,8,a,2026-02-07T01:14:10.613499
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,100,164,a,2026-02-07T01:14:10.613499
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,15,74,a,2026-02-07T01:14:10.613499
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.3,104,370,a,2026-02-07T01:14:10.613499
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,4,7,a,2026-02-07T01:14:10.613499
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,238,43,a,2026-02-07T01:14:10.613499
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,12,22,a,2026-02-07T01:14:10.613499
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,4,3,a,2026-02-07T01:14:10.613499
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.0,206,619,a,2026-02-07T01:14:10.613499
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,41,33,a,2026-02-07T01:14:10.613499
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,0,2,a,2026-02-07T01:14:10.613499
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,0,4,a,2026-02-07T01:14:10.613499
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,75,22,a,2026-02-07T01:14:10.613499
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,0,a,2026-02-07T01:14:10.613499
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.2,956,791,a,2026-02-07T01:14:10.613499
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,2,a,2026-02-07T01:14:10.613499
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,17.1,1555,468,a,2026-02-07T01:14:10.613499
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,23.9,2242,1165,a,2026-02-07T01:14:10.613499
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,244,190,a,2026-02-07T01:14:10.613499
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,7,8,a,2026-02-07T01:14:10.613499
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,91,36,a,2026-02-07T01:14:10.613499
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,16,0,a,2026-02-07T01:14:10.613499
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,54,69,a,2026-02-07T01:14:10.613499
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.0,583,896,a,2026-02-07T01:14:10.613499
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,23.6,5769,596,a,2026-02-07T01:14:10.613499
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.7,461,331,a,2026-02-07T01:14:10.613499
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,528,412,a,2026-02-07T01:14:10.613499
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,33,35,a,2026-02-07T01:14:10.613499
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,42.1,7452,599,a,2026-02-07T01:14:10.613499
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,81,69,a,2026-02-07T01:14:10.613499
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,208,436,a,2026-02-07T01:14:10.613499
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,48,90,a,2026-02-07T01:14:10.613499
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,15,6,a,2026-02-07T01:14:10.613499
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,1,0,a,2026-02-07T01:14:10.613499
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,2,1,a,2026-02-07T01:14:10.613499
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,1,a,2026-02-07T01:14:10.613499
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,476,471,a,2026-02-07T01:14:10.613499
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,15,4,a,2026-02-07T01:14:10.613499
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,3,1,a,2026-02-07T01:14:10.613499
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.8,1646,294,a,2026-02-07T01:14:10.613499
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,619,636,a,2026-02-07T01:14:10.613499
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,139,138,a,2026-02-07T01:14:10.613499
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,13,4,a,2026-02-07T01:14:10.613499
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.1,559,117,a,2026-02-07T01:14:10.613499
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,25,6,a,2026-02-07T01:14:10.613499
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,11,50,a,2026-02-07T01:14:10.613499
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.4,1029,76,a,2026-02-07T01:14:10.613499
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,17,12,a,2026-02-07T01:14:10.613499
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,11,5,a,2026-02-07T01:14:10.613499
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,29,3,a,2026-02-07T01:14:10.613499
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,85,67,a,2026-02-07T01:14:10.613499
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,23,4,a,2026-02-07T01:14:10.613499
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,3,0,a,2026-02-07T01:14:10.613499
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,21,13,a,2026-02-07T01:14:10.613499
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,125,86,a,2026-02-07T01:14:10.613499
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.0,854,52,a,2026-02-07T01:14:10.613499
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,14,3,a,2026-02-07T01:14:10.613499
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,88,38,a,2026-02-07T01:14:10.613499
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,2,7,a,2026-02-07T01:14:10.613499
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,14,9,a,2026-02-07T01:14:10.613499
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,1,a,2026-02-07T01:14:10.613499
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,1,a,2026-02-07T01:14:10.613499
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,11,4,a,2026-02-07T01:14:10.613499
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,4,2,a,2026-02-07T01:14:10.613499
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,328,182,a,2026-02-07T01:14:10.613499
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,25,2,a,2026-02-07T01:14:10.613499
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,914,1639,a,2026-02-07T01:14:10.613499
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,3,2,a,2026-02-07T01:14:10.613499
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,64,20,a,2026-02-07T01:14:10.613499
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.8,664,2425,a,2026-02-07T01:14:10.613499
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,30,124,a,2026-02-07T01:14:10.613499
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.9,190,103,a,2026-02-07T01:14:10.613499
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,7,2,a,2026-02-07T01:14:10.613499
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.9,214,550,a,2026-02-07T01:14:10.613499
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,6,9,a,2026-02-07T01:14:10.613499
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,1,5,a,2026-02-07T01:14:10.613499
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,241,371,a,2026-02-07T01:14:10.613499
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,10,29,a,2026-02-07T01:14:10.613499
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,5,6,a,2026-02-07T01:14:10.613499
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,21,5,a,2026-02-07T01:14:10.613499
303,Garner,James,Garner,Everton,9,3,5.2,52,4.5,599,970,a,2026-02-07T01:14:10.613499
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,4,1,a,2026-02-07T01:14:10.613499
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,22,4,a,2026-02-07T01:14:10.613499
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,16,8,a,2026-02-07T01:14:10.613499
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,3,1,a,2026-02-07T01:14:10.613499
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,486,315,a,2026-02-07T01:14:10.613499
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,183,123,a,2026-02-07T01:14:10.613499
630,King,Tom,King,Everton,9,1,3.9,39,1.3,24,37,a,2026-02-07T01:14:10.613499
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,0,3,a,2026-02-07T01:14:10.613499
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,1,a,2026-02-07T01:14:10.613499
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,2,a,2026-02-07T01:14:10.613499
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,14,3,a,2026-02-07T01:14:10.613499
