player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,85,83,a,2026-05-18T19:23:28.182007
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,43,47,a,2026-05-18T19:23:28.182007
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,107,182,a,2026-05-18T19:23:28.182007
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,21.2,8134,23473,a,2026-05-18T19:23:28.182007
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,246,273,a,2026-05-18T19:23:28.182007
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,34,73,a,2026-05-18T19:23:28.182007
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,188,433,a,2026-05-18T19:23:28.182007
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,1235,633,a,2026-05-18T19:23:28.182007
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,85,132,a,2026-05-18T19:23:28.182007
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.4,18784,16207,a,2026-05-18T19:23:28.182007
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,22,26,a,2026-05-18T19:23:28.182007
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,51,80,a,2026-05-18T19:23:28.182007
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,31,98,a,2026-05-18T19:23:28.182007
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,34,76,a,2026-05-18T19:23:28.182007
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,483,172,a,2026-05-18T19:23:28.182007
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,35,211,a,2026-05-18T19:23:28.182007
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,14,40,a,2026-05-18T19:23:28.182007
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,44,42,a,2026-05-18T19:23:28.182007
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,13,3,a,2026-05-18T19:23:28.182007
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,11,7,a,2026-05-18T19:23:28.182007
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,5,6,a,2026-05-18T19:23:28.182007
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,7,5,a,2026-05-18T19:23:28.182007
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,81,414,a,2026-05-18T19:23:28.182007
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,238,28,a,2026-05-18T19:23:28.182007
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,16,21,a,2026-05-18T19:23:28.182007
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1108,150,a,2026-05-18T19:23:28.182007
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,148,152,a,2026-05-18T19:23:28.182007
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.8,3074,836,a,2026-05-18T19:23:28.182007
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,269,160,a,2026-05-18T19:23:28.182007
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,55,46,a,2026-05-18T19:23:28.182007
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,46,90,a,2026-05-18T19:23:28.182007
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,113,91,a,2026-05-18T19:23:28.182007
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,24,62,a,2026-05-18T19:23:28.182007
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,5678,422,a,2026-05-18T19:23:28.182007
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,23,14,a,2026-05-18T19:23:28.182007
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,23,14,a,2026-05-18T19:23:28.182007
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,26,48,a,2026-05-18T19:23:28.182007
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,14,6,a,2026-05-18T19:23:28.182007
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,91,15,a,2026-05-18T19:23:28.182007
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,397,90,a,2026-05-18T19:23:28.182007
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,4887,267,a,2026-05-18T19:23:28.182007
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,25,6,a,2026-05-18T19:23:28.182007
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,161,140,a,2026-05-18T19:23:28.182007
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,328,392,a,2026-05-18T19:23:28.182007
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.1,3693,3741,a,2026-05-18T19:23:28.182007
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,178,58,a,2026-05-18T19:23:28.182007
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,114,23,a,2026-05-18T19:23:28.182007
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,46,33,a,2026-05-18T19:23:28.182007
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,30,11,a,2026-05-18T19:23:28.182007
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,8,4,a,2026-05-18T19:23:28.182007
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,2,a,2026-05-18T19:23:28.182007
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,1,a,2026-05-18T19:23:28.182007
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,2194,1260,a,2026-05-18T19:23:28.182007
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,45,82,a,2026-05-18T19:23:28.182007
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,17660,3717,a,2026-05-18T19:23:28.182007
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,130,40,a,2026-05-18T19:23:28.182007
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,11173,1520,a,2026-05-18T19:23:28.182007
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,60,38,a,2026-05-18T19:23:28.182007
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,45,38,a,2026-05-18T19:23:28.182007
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,2187,1479,a,2026-05-18T19:23:28.182007
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,33,20,a,2026-05-18T19:23:28.182007
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,543,60,a,2026-05-18T19:23:28.182007
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,1339,1943,a,2026-05-18T19:23:28.182007
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,75,32,a,2026-05-18T19:23:28.182007
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,62,40,a,2026-05-18T19:23:28.182007
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,1515,2161,a,2026-05-18T19:23:28.182007
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.3,2341,1778,a,2026-05-18T19:23:28.182007
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,37,25,a,2026-05-18T19:23:28.182007
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.3,7535,3410,a,2026-05-18T19:23:28.182007
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,9,9,a,2026-05-18T19:23:28.182007
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,39,41,a,2026-05-18T19:23:28.182007
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,86,59,a,2026-05-18T19:23:28.182007
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,23,198,a,2026-05-18T19:23:28.182007
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,9,6,a,2026-05-18T19:23:28.182007
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,6,7,a,2026-05-18T19:23:28.182007
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,26,14,a,2026-05-18T19:23:28.182007
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,3,a,2026-05-18T19:23:28.182007
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,1,2,a,2026-05-18T19:23:28.182007
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,5,1,a,2026-05-18T19:23:28.182007
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.7,7434,865,a,2026-05-18T19:23:28.182007
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,19,22,a,2026-05-18T19:23:28.182007
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,1656,1976,a,2026-05-18T19:23:28.182007
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.3,2195,7370,a,2026-05-18T19:23:28.182007
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,27,56,a,2026-05-18T19:23:28.182007
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,24,26,a,2026-05-18T19:23:28.182007
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,2331,491,a,2026-05-18T19:23:28.182007
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,488,2365,a,2026-05-18T19:23:28.182007
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,529,1713,a,2026-05-18T19:23:28.182007
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,25,88,a,2026-05-18T19:23:28.182007
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,451,1507,a,2026-05-18T19:23:28.182007
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,16,44,a,2026-05-18T19:23:28.182007
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,219,1105,a,2026-05-18T19:23:28.182007
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,77,73,a,2026-05-18T19:23:28.182007
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,386,2288,a,2026-05-18T19:23:28.182007
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,456,1208,a,2026-05-18T19:23:28.182007
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,62,60,a,2026-05-18T19:23:28.182007
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,20,30,a,2026-05-18T19:23:28.182007
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,219,196,a,2026-05-18T19:23:28.182007
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,87,43,a,2026-05-18T19:23:28.182007
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,47,31,a,2026-05-18T19:23:28.182007
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.2,7114,40535,a,2026-05-18T19:23:28.182007
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,3,1,a,2026-05-18T19:23:28.182007
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,20,14,a,2026-05-18T19:23:28.182007
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,2,8,a,2026-05-18T19:23:28.182007
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,5,7,a,2026-05-18T19:23:28.182007
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,3,3,a,2026-05-18T19:23:28.182007
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,2,4,a,2026-05-18T19:23:28.182007
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,5,3,a,2026-05-18T19:23:28.182007
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,50,46,a,2026-05-18T19:23:28.182007
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,1183,3966,a,2026-05-18T19:23:28.182007
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,21,45,a,2026-05-18T19:23:28.182007
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,15,206,a,2026-05-18T19:23:28.182007
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,747,553,a,2026-05-18T19:23:28.182007
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,431,304,a,2026-05-18T19:23:28.182007
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,1229,1562,a,2026-05-18T19:23:28.182007
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,15,31,a,2026-05-18T19:23:28.182007
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,11.0,2960,7241,a,2026-05-18T19:23:28.182007
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,59,34,a,2026-05-18T19:23:28.182007
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,47,39,a,2026-05-18T19:23:28.182007
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,67,303,a,2026-05-18T19:23:28.182007
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,41,27,a,2026-05-18T19:23:28.182007
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,894,1731,a,2026-05-18T19:23:28.182007
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,1634,1485,a,2026-05-18T19:23:28.182007
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,40,33,a,2026-05-18T19:23:28.182007
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,99,281,a,2026-05-18T19:23:28.182007
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,891,414,a,2026-05-18T19:23:28.182007
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,61,263,a,2026-05-18T19:23:28.182007
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,40,17,a,2026-05-18T19:23:28.182007
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.1,4382,13424,a,2026-05-18T19:23:28.182007
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,74,74,a,2026-05-18T19:23:28.182007
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,14,4,a,2026-05-18T19:23:28.182007
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,9,8,a,2026-05-18T19:23:28.182007
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,791,3223,a,2026-05-18T19:23:28.182007
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,6,5,a,2026-05-18T19:23:28.182007
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,1127,3192,a,2026-05-18T19:23:28.182007
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,109,56,a,2026-05-18T19:23:28.182007
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,21,21,a,2026-05-18T19:23:28.182007
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.4,3035,2010,a,2026-05-18T19:23:28.182007
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,2121,660,a,2026-05-18T19:23:28.182007
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,1080,2731,a,2026-05-18T19:23:28.182007
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,627,33,a,2026-05-18T19:23:28.182007
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,583,527,a,2026-05-18T19:23:28.182007
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,10,5,a,2026-05-18T19:23:28.182007
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,161,100,a,2026-05-18T19:23:28.182007
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,20,18,a,2026-05-18T19:23:28.182007
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,67,34,a,2026-05-18T19:23:28.182007
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2088,1071,a,2026-05-18T19:23:28.182007
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,1679,4767,a,2026-05-18T19:23:28.182007
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,258,1035,a,2026-05-18T19:23:28.182007
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.8,4936,3481,a,2026-05-18T19:23:28.182007
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,719,1143,a,2026-05-18T19:23:28.182007
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,10,9,a,2026-05-18T19:23:28.182007
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,113,108,a,2026-05-18T19:23:28.182007
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,91,27,a,2026-05-18T19:23:28.182007
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,37.9,16771,13570,a,2026-05-18T19:23:28.182007
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,89,98,a,2026-05-18T19:23:28.182007
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,3115,1656,a,2026-05-18T19:23:28.182007
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,46,129,a,2026-05-18T19:23:28.182007
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,111,36,a,2026-05-18T19:23:28.182007
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,3,a,2026-05-18T19:23:28.182007
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,5,3,a,2026-05-18T19:23:28.182007
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,4,3,a,2026-05-18T19:23:28.182007
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,6,1,a,2026-05-18T19:23:28.182007
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,5,1,a,2026-05-18T19:23:28.182007
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.3,654,7171,a,2026-05-18T19:23:28.182007
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,48,64,a,2026-05-18T19:23:28.182007
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,11,15,a,2026-05-18T19:23:28.182007
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,1706,8188,a,2026-05-18T19:23:28.182007
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.6,1280,9191,a,2026-05-18T19:23:28.182007
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,466,2067,a,2026-05-18T19:23:28.182007
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,15,27,a,2026-05-18T19:23:28.182007
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,72,140,a,2026-05-18T19:23:28.182007
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,11,7,a,2026-05-18T19:23:28.182007
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.2,1737,9751,a,2026-05-18T19:23:28.182007
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,23,49,a,2026-05-18T19:23:28.182007
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,24,106,a,2026-05-18T19:23:28.182007
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,13,183,a,2026-05-18T19:23:28.182007
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,365,798,a,2026-05-18T19:23:28.182007
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,49,56,a,2026-05-18T19:23:28.182007
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,226,612,a,2026-05-18T19:23:28.182007
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,17,11,a,2026-05-18T19:23:28.182007
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.6,1782,14209,a,2026-05-18T19:23:28.182007
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,54,67,a,2026-05-18T19:23:28.182007
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,104,767,a,2026-05-18T19:23:28.182007
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,216,2289,a,2026-05-18T19:23:28.182007
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,7,9,a,2026-05-18T19:23:28.182007
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,7,25,a,2026-05-18T19:23:28.182007
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,55,199,a,2026-05-18T19:23:28.182007
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,51,598,a,2026-05-18T19:23:28.182007
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,28,33,a,2026-05-18T19:23:28.182007
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,7,a,2026-05-18T19:23:28.182007
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,8,9,a,2026-05-18T19:23:28.182007
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,22,31,a,2026-05-18T19:23:28.182007
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,17,10,a,2026-05-18T19:23:28.182007
