player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,903,1214,a,2026-08-26T19:29:12.592396
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1507,1656,a,2026-08-26T19:29:12.592396
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,583,788,a,2026-08-26T19:29:12.592396
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.2,8008,1498,a,2026-08-26T19:29:12.592396
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,127,509,a,2026-08-26T19:29:12.592396
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,346,399,a,2026-08-26T19:29:12.592396
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,788,1492,a,2026-08-26T19:29:12.592396
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.5,5800,26867,a,2026-08-26T19:29:12.592396
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,2.4,69108,12678,a,2026-08-26T19:29:12.592396
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,7721,7663,a,2026-08-26T19:29:12.592396
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,973,2537,a,2026-08-26T19:29:12.592396
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,527,437,a,2026-08-26T19:29:12.592396
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1298,405,a,2026-08-26T19:29:12.592396
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,7886,6688,a,2026-08-26T19:29:12.592396
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,496,154,a,2026-08-26T19:29:12.592396
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,248,1355,a,2026-08-26T19:29:12.592396
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,5358,4138,a,2026-08-26T19:29:12.592396
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.4,6540,1435,a,2026-08-26T19:29:12.592396
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,4099,6201,a,2026-08-26T19:29:12.592396
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,937,3171,a,2026-08-26T19:29:12.592396
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,306,588,a,2026-08-26T19:29:12.592396
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,3034,2113,a,2026-08-26T19:29:12.592396
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,1080,2325,a,2026-08-26T19:29:12.592396
268,King,Josh,King,Fulham,10,3,5.5,55,0.5,21862,2257,a,2026-08-26T19:29:12.592396
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,692,1896,a,2026-08-26T19:29:12.592396
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.5,4338,10079,a,2026-08-26T19:29:12.592396
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,1930,4513,a,2026-08-26T19:29:12.592396
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.1,17537,30306,a,2026-08-26T19:29:12.592396
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.1,73703,9726,a,2026-08-26T19:29:12.592396
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,659,1229,a,2026-08-26T19:29:12.592396
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,285,550,a,2026-08-26T19:29:12.592396
610,De Fougerolles,Luc,De Fougerolles,Fulham,10,2,4.0,40,0.1,1839,206,a,2026-08-26T19:29:12.592396
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,2243,4630,a,2026-08-26T19:29:12.592396
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.9,33956,6861,a,2026-08-26T19:29:12.592396
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,827,269,a,2026-08-26T19:29:12.592396
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,9999,2600,a,2026-08-26T19:29:12.592396
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,530,714,a,2026-08-26T19:29:12.592396
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,532,477,a,2026-08-26T19:29:12.592396
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,9632,2632,a,2026-08-26T19:29:12.592396
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,235,626,a,2026-08-26T19:29:12.592396
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1286,3037,a,2026-08-26T19:29:12.592396
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,7087,3953,a,2026-08-26T19:29:12.592396
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.6,59929,14773,a,2026-08-26T19:29:12.592396
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,169,274,a,2026-08-26T19:29:12.592396
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,54057,9535,a,2026-08-26T19:29:12.592396
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,728,694,a,2026-08-26T19:29:12.592396
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.3,4294,11009,a,2026-08-26T19:29:12.592396
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,62,280,a,2026-08-26T19:29:12.592396
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,2.2,69141,7253,a,2026-08-26T19:29:12.592396
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,235,630,a,2026-08-26T19:29:12.592396
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,933,381,a,2026-08-26T19:29:12.592396
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,2281,2465,a,2026-08-26T19:29:12.592396
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,2.7,95169,13270,a,2026-08-26T19:29:12.592396
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,93,199,a,2026-08-26T19:29:12.592396
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,17.4,19923,47466,a,2026-08-26T19:29:12.592396
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,784,675,a,2026-08-26T19:29:12.592396
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,166,2873,a,2026-08-26T19:29:12.592396
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.5,5345,11909,a,2026-08-26T19:29:12.592396
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.4,1300,1242,a,2026-08-26T19:29:12.592396
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,276,3215,a,2026-08-26T19:29:12.592396
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,10690,8388,a,2026-08-26T19:29:12.592396
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.0,5323,14139,a,2026-08-26T19:29:12.592396
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,1219,3684,a,2026-08-26T19:29:12.592396
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,329,761,a,2026-08-26T19:29:12.592396
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,208,2902,a,2026-08-26T19:29:12.592396
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,791,792,a,2026-08-26T19:29:12.592396
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,2367,1474,a,2026-08-26T19:29:12.592396
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,30,160,a,2026-08-26T19:29:12.592396
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,455,1855,a,2026-08-26T19:29:12.592396
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.5,58739,10119,a,2026-08-26T19:29:12.592396
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,3503,4272,a,2026-08-26T19:29:12.592396
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.4,25189,15011,a,2026-08-26T19:29:12.592396
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,700,1606,a,2026-08-26T19:29:12.592396
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,4148,8163,a,2026-08-26T19:29:12.592396
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,37,471,a,2026-08-26T19:29:12.592396
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,593,2568,a,2026-08-26T19:29:12.592396
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,1006,2077,a,2026-08-26T19:29:12.592396
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.4,11300,3051,a,2026-08-26T19:29:12.592396
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,2304,3990,a,2026-08-26T19:29:12.592396
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,984,250,a,2026-08-26T19:29:12.592396
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.9,10730,36632,a,2026-08-26T19:29:12.592396
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,260,3423,a,2026-08-26T19:29:12.592396
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,30485,4974,a,2026-08-26T19:29:12.592396
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,11940,7423,a,2026-08-26T19:29:12.592396
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.6,4451,1803,a,2026-08-26T19:29:12.592396
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.0,25871,5222,a,2026-08-26T19:29:12.592396
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,15564,7007,a,2026-08-26T19:29:12.592396
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.9,49632,8495,a,2026-08-26T19:29:12.592396
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.4,967,5820,a,2026-08-26T19:29:12.592396
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,1682,5404,a,2026-08-26T19:29:12.592396
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,2887,6449,a,2026-08-26T19:29:12.592396
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,415,1145,a,2026-08-26T19:29:12.592396
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,501,1263,a,2026-08-26T19:29:12.592396
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,710,3101,a,2026-08-26T19:29:12.592396
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,29.3,54764,113624,a,2026-08-26T19:29:12.592396
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,1344,6440,a,2026-08-26T19:29:12.592396
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.9,44463,8922,a,2026-08-26T19:29:12.592396
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,240,186,a,2026-08-26T19:29:12.592396
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1257,242,a,2026-08-26T19:29:12.592396
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2303,520,a,2026-08-26T19:29:12.592396
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,16378,14475,a,2026-08-26T19:29:12.592396
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,488,1583,a,2026-08-26T19:29:12.592396
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2266,4123,a,2026-08-26T19:29:12.592396
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,459,517,a,2026-08-26T19:29:12.592396
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,52784,54215,a,2026-08-26T19:29:12.592396
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.4,16749,23830,a,2026-08-26T19:29:12.592396
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.6,10586,24053,a,2026-08-26T19:29:12.592396
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,464,837,a,2026-08-26T19:29:12.592396
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,16146,12765,a,2026-08-26T19:29:12.592396
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,278,727,a,2026-08-26T19:29:12.592396
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,11.8,18523,80706,a,2026-08-26T19:29:12.592396
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,5.5,129397,15904,a,2026-08-26T19:29:12.592396
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.9,161890,45016,a,2026-08-26T19:29:12.592396
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.1,4119,10363,a,2026-08-26T19:29:12.592396
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,543,2112,a,2026-08-26T19:29:12.592396
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,10168,10804,a,2026-08-26T19:29:12.592396
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.6,4724,15387,a,2026-08-26T19:29:12.592396
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,408,752,a,2026-08-26T19:29:12.592396
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,114,507,a,2026-08-26T19:29:12.592396
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,4509,4050,a,2026-08-26T19:29:12.592396
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,749,2198,a,2026-08-26T19:29:12.592396
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.6,46199,67159,a,2026-08-26T19:29:12.592396
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,115,145,a,2026-08-26T19:29:12.592396
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,275,894,a,2026-08-26T19:29:12.592396
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,20272,24780,a,2026-08-26T19:29:12.592396
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,908,1540,a,2026-08-26T19:29:12.592396
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,23499,32297,a,2026-08-26T19:29:12.592396
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,102,175,a,2026-08-26T19:29:12.592396
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.1,49766,74454,a,2026-08-26T19:29:12.592396
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.0,132201,27551,a,2026-08-26T19:29:12.592396
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,2816,8305,a,2026-08-26T19:29:12.592396
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,7675,9015,a,2026-08-26T19:29:12.592396
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,13.0,153603,22537,a,2026-08-26T19:29:12.592396
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.8,2204,11572,a,2026-08-26T19:29:12.592396
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,4820,10360,a,2026-08-26T19:29:12.592396
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,2607,1817,a,2026-08-26T19:29:12.592396
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,85,167,a,2026-08-26T19:29:12.592396
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,24.7,33043,111971,a,2026-08-26T19:29:12.592396
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.2,13182,29330,a,2026-08-26T19:29:12.592396
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,10.1,139212,27783,a,2026-08-26T19:29:12.592396
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,13763,13480,a,2026-08-26T19:29:12.592396
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,867,1184,a,2026-08-26T19:29:12.592396
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,612,933,a,2026-08-26T19:29:12.592396
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,75,202,a,2026-08-26T19:29:12.592396
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,770,1861,a,2026-08-26T19:29:12.592396
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,65,211,a,2026-08-26T19:29:12.592396
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.2,47506,69917,a,2026-08-26T19:29:12.592396
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,74,161,a,2026-08-26T19:29:12.592396
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.4,9260,25662,a,2026-08-26T19:29:12.592396
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,5728,11348,a,2026-08-26T19:29:12.592396
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,184,186,a,2026-08-26T19:29:12.592396
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.8,22252,64765,a,2026-08-26T19:29:12.592396
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.2,3561,20114,a,2026-08-26T19:29:12.592396
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.6,6229,22459,a,2026-08-26T19:29:12.592396
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,17.3,35343,73858,a,2026-08-26T19:29:12.592396
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,5649,13879,a,2026-08-26T19:29:12.592396
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,1354,7826,a,2026-08-26T19:29:12.592396
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,2310,3029,a,2026-08-26T19:29:12.592396
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,4187,4496,a,2026-08-26T19:29:12.592396
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,20.0,28834,85590,a,2026-08-26T19:29:12.592396
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,701,1500,a,2026-08-26T19:29:12.592396
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,49.0,30713,157430,a,2026-08-26T19:29:12.592396
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,36.4,50724,145403,a,2026-08-26T19:29:12.592396
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.6,18246,64762,a,2026-08-26T19:29:12.592396
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,11056,15955,a,2026-08-26T19:29:12.592396
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,2541,10475,a,2026-08-26T19:29:12.592396
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,34,124,a,2026-08-26T19:29:12.592396
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,244,439,a,2026-08-26T19:29:12.592396
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,48,185,a,2026-08-26T19:29:12.592396
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,809,1831,a,2026-08-26T19:29:12.592396
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1105,3061,a,2026-08-26T19:29:12.592396
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,20399,11026,a,2026-08-26T19:29:12.592396
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,1653,9290,a,2026-08-26T19:29:12.592396
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,4759,8628,a,2026-08-26T19:29:12.592396
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,2080,8580,a,2026-08-26T19:29:12.592396
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,123,174,a,2026-08-26T19:29:12.592396
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,80,264,a,2026-08-26T19:29:12.592396
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,12800,6916,a,2026-08-26T19:29:12.592396
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,1520,1313,a,2026-08-26T19:29:12.592396
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,6513,2294,a,2026-08-26T19:29:12.592396
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.0,40120,12887,a,2026-08-26T19:29:12.592396
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,6377,6627,a,2026-08-26T19:29:12.592396
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,1.7,60695,7207,a,2026-08-26T19:29:12.592396
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,1117,3180,a,2026-08-26T19:29:12.592396
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,547,1798,a,2026-08-26T19:29:12.592396
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,873,344,a,2026-08-26T19:29:12.592396
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.2,5244,1213,a,2026-08-26T19:29:12.592396
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,350,2891,a,2026-08-26T19:29:12.592396
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,563,703,a,2026-08-26T19:29:12.592396
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.6,5539,21791,a,2026-08-26T19:29:12.592396
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,2.9,90890,13142,a,2026-08-26T19:29:12.592396
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,4733,5863,a,2026-08-26T19:29:12.592396
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,537,1167,a,2026-08-26T19:29:12.592396
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,3798,2772,a,2026-08-26T19:29:12.592396
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,3970,1232,a,2026-08-26T19:29:12.592396
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,2754,422,a,2026-08-26T19:29:12.592396
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,1963,6956,a,2026-08-26T19:29:12.592396
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,126,327,a,2026-08-26T19:29:12.592396
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.3,11606,50716,a,2026-08-26T19:29:12.592396
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,200,467,a,2026-08-26T19:29:12.592396
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.9,1969,10279,a,2026-08-26T19:29:12.592396
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,6689,7344,a,2026-08-26T19:29:12.592396
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.6,13147,14787,a,2026-08-26T19:29:12.592396
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,205,1044,a,2026-08-26T19:29:12.592396
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,389,1447,a,2026-08-26T19:29:12.592396
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,773,1601,a,2026-08-26T19:29:12.592396
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,81,204,a,2026-08-26T19:29:12.592396
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,268,999,a,2026-08-26T19:29:12.592396
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.2,550,3441,a,2026-08-26T19:29:12.592396
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,722,3253,a,2026-08-26T19:29:12.592396
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,157,1478,a,2026-08-26T19:29:12.592396
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,95,236,a,2026-08-26T19:29:12.592396
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,373,298,a,2026-08-26T19:29:12.592396
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,164,752,a,2026-08-26T19:29:12.592396
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.0,2247,8202,a,2026-08-26T19:29:12.592396
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.7,3463,18440,a,2026-08-26T19:29:12.592396
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.9,7344,33015,a,2026-08-26T19:29:12.592396
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,244,509,a,2026-08-26T19:29:12.592396
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,119,727,a,2026-08-26T19:29:12.592396
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,2952,8579,a,2026-08-26T19:29:12.592396
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,482,405,a,2026-08-26T19:29:12.592396
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.9,30115,69768,a,2026-08-26T19:29:12.592396
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.3,6446,3386,a,2026-08-26T19:29:12.592396
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.9,9271,36206,a,2026-08-26T19:29:12.592396
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,2228,2635,a,2026-08-26T19:29:12.592396
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,23.0,22262,56530,a,2026-08-26T19:29:12.592396
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.8,23321,43576,a,2026-08-26T19:29:12.592396
