player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,142,153,a,2026-04-15T01:44:21.041999
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,25,38,a,2026-04-15T01:44:21.041999
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,10,14,a,2026-04-15T01:44:21.041999
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,201,42,a,2026-04-15T01:44:21.041999
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1335,1243,a,2026-04-15T01:44:21.041999
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,278,568,a,2026-04-15T01:44:21.041999
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,566,2104,a,2026-04-15T01:44:21.041999
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.4,3895,22644,a,2026-04-15T01:44:21.041999
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,1192,176,a,2026-04-15T01:44:21.041999
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,230,131,a,2026-04-15T01:44:21.041999
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,66,93,a,2026-04-15T01:44:21.041999
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,20,46,a,2026-04-15T01:44:21.041999
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,8,a,2026-04-15T01:44:21.041999
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,8,a,2026-04-15T01:44:21.041999
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,9,4,a,2026-04-15T01:44:21.041999
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.7,28824,3862,a,2026-04-15T01:44:21.041999
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,67,315,a,2026-04-15T01:44:21.041999
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,22.4,113193,8473,a,2026-04-15T01:44:21.041999
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,398,122,a,2026-04-15T01:44:21.041999
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.4,63280,3199,a,2026-04-15T01:44:21.041999
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,67,65,a,2026-04-15T01:44:21.041999
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,52,139,a,2026-04-15T01:44:21.041999
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.8,15765,5302,a,2026-04-15T01:44:21.041999
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,92,49,a,2026-04-15T01:44:21.041999
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,49116,2932,a,2026-04-15T01:44:21.041999
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,197,76,a,2026-04-15T01:44:21.041999
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,274,128,a,2026-04-15T01:44:21.041999
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,4381,362,a,2026-04-15T01:44:21.041999
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,95161,1751,a,2026-04-15T01:44:21.041999
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,37623,2329,a,2026-04-15T01:44:21.041999
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,146,98,a,2026-04-15T01:44:21.041999
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,42794,5118,a,2026-04-15T01:44:21.041999
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,26,10,a,2026-04-15T01:44:21.041999
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,157,177,a,2026-04-15T01:44:21.041999
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,133,233,a,2026-04-15T01:44:21.041999
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,294,1951,a,2026-04-15T01:44:21.041999
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,1593,358,a,2026-04-15T01:44:21.041999
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,44,15,a,2026-04-15T01:44:21.041999
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,16,19,a,2026-04-15T01:44:21.041999
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,72,51,a,2026-04-15T01:44:21.041999
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,13,17,a,2026-04-15T01:44:21.041999
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,21,a,2026-04-15T01:44:21.041999
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,7,13,a,2026-04-15T01:44:21.041999
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,5708,4938,a,2026-04-15T01:44:21.041999
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,36,31,a,2026-04-15T01:44:21.041999
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,2.8,1566,19472,a,2026-04-15T01:44:21.041999
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,9307,18859,a,2026-04-15T01:44:21.041999
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,39,114,a,2026-04-15T01:44:21.041999
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,24,83,a,2026-04-15T01:44:21.041999
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,1863,513,a,2026-04-15T01:44:21.041999
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,1929,6692,a,2026-04-15T01:44:21.041999
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1337,4512,a,2026-04-15T01:44:21.041999
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,74,865,a,2026-04-15T01:44:21.041999
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,3728,1775,a,2026-04-15T01:44:21.041999
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,171,290,a,2026-04-15T01:44:21.041999
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.4,478,3884,a,2026-04-15T01:44:21.041999
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.8,2863,6443,a,2026-04-15T01:44:21.041999
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,371,4713,a,2026-04-15T01:44:21.041999
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,100,232,a,2026-04-15T01:44:21.041999
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,61,130,a,2026-04-15T01:44:21.041999
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,53,92,a,2026-04-15T01:44:21.041999
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,33.9,71741,62217,a,2026-04-15T01:44:21.041999
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,23,39,a,2026-04-15T01:44:21.041999
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,10,11,a,2026-04-15T01:44:21.041999
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,15,16,a,2026-04-15T01:44:21.041999
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,10,7,a,2026-04-15T01:44:21.041999
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,11,7,a,2026-04-15T01:44:21.041999
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,9,1,a,2026-04-15T01:44:21.041999
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,121,132,a,2026-04-15T01:44:21.041999
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.0,52148,3553,a,2026-04-15T01:44:21.041999
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,32,147,a,2026-04-15T01:44:21.041999
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,2310,123,a,2026-04-15T01:44:21.041999
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,496,1569,a,2026-04-15T01:44:21.041999
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,7582,870,a,2026-04-15T01:44:21.041999
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,375,120,a,2026-04-15T01:44:21.041999
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,10.1,75236,5009,a,2026-04-15T01:44:21.041999
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,180,139,a,2026-04-15T01:44:21.041999
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,65,98,a,2026-04-15T01:44:21.041999
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,7835,1758,a,2026-04-15T01:44:21.041999
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,574,279,a,2026-04-15T01:44:21.041999
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,345,92,a,2026-04-15T01:44:21.041999
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.7,21089,2465,a,2026-04-15T01:44:21.041999
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,1824,364,a,2026-04-15T01:44:21.041999
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,126,66,a,2026-04-15T01:44:21.041999
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,2808,326,a,2026-04-15T01:44:21.041999
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1136,1130,a,2026-04-15T01:44:21.041999
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.9,9785,1400,a,2026-04-15T01:44:21.041999
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.5,29177,773,a,2026-04-15T01:44:21.041999
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.4,62728,12477,a,2026-04-15T01:44:21.041999
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,118,276,a,2026-04-15T01:44:21.041999
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,21,22,a,2026-04-15T01:44:21.041999
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,41,15,a,2026-04-15T01:44:21.041999
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.8,16307,1169,a,2026-04-15T01:44:21.041999
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,15,a,2026-04-15T01:44:21.041999
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,11055,8946,a,2026-04-15T01:44:21.041999
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,9,44,a,2026-04-15T01:44:21.041999
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.3,56787,5612,a,2026-04-15T01:44:21.041999
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,13497,1970,a,2026-04-15T01:44:21.041999
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,23,42,a,2026-04-15T01:44:21.041999
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,4065,461,a,2026-04-15T01:44:21.041999
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,94,97,a,2026-04-15T01:44:21.041999
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,278,177,a,2026-04-15T01:44:21.041999
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2552,3838,a,2026-04-15T01:44:21.041999
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.8,68743,17316,a,2026-04-15T01:44:21.041999
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.4,22124,2590,a,2026-04-15T01:44:21.041999
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.4,29812,38867,a,2026-04-15T01:44:21.041999
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,4597,990,a,2026-04-15T01:44:21.041999
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,6654,4035,a,2026-04-15T01:44:21.041999
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,36,27,a,2026-04-15T01:44:21.041999
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,424,366,a,2026-04-15T01:44:21.041999
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,85,91,a,2026-04-15T01:44:21.041999
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.4,71962,44763,a,2026-04-15T01:44:21.041999
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,222,295,a,2026-04-15T01:44:21.041999
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,2316,5965,a,2026-04-15T01:44:21.041999
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,573,482,a,2026-04-15T01:44:21.041999
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,637,119,a,2026-04-15T01:44:21.041999
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,9,a,2026-04-15T01:44:21.041999
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,11,a,2026-04-15T01:44:21.041999
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,6,a,2026-04-15T01:44:21.041999
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,7469,9685,a,2026-04-15T01:44:21.041999
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,283,318,a,2026-04-15T01:44:21.041999
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,9,38,a,2026-04-15T01:44:21.041999
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.4,14383,5302,a,2026-04-15T01:44:21.041999
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,15423,5670,a,2026-04-15T01:44:21.041999
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,3874,1929,a,2026-04-15T01:44:21.041999
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,127,58,a,2026-04-15T01:44:21.041999
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,3089,4306,a,2026-04-15T01:44:21.041999
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,58,111,a,2026-04-15T01:44:21.041999
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,133,453,a,2026-04-15T01:44:21.041999
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,21,18,a,2026-04-15T01:44:21.041999
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,5031,9805,a,2026-04-15T01:44:21.041999
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,68,78,a,2026-04-15T01:44:21.041999
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,32,42,a,2026-04-15T01:44:21.041999
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,102,36,a,2026-04-15T01:44:21.041999
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,458,1064,a,2026-04-15T01:44:21.041999
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,52,183,a,2026-04-15T01:44:21.041999
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,365,1924,a,2026-04-15T01:44:21.041999
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,16,17,a,2026-04-15T01:44:21.041999
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.7,22317,1682,a,2026-04-15T01:44:21.041999
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,79,174,a,2026-04-15T01:44:21.041999
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,400,630,a,2026-04-15T01:44:21.041999
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,563,9134,a,2026-04-15T01:44:21.041999
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,19,51,a,2026-04-15T01:44:21.041999
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,158,263,a,2026-04-15T01:44:21.041999
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1546,494,a,2026-04-15T01:44:21.041999
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,38,76,a,2026-04-15T01:44:21.041999
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,7,a,2026-04-15T01:44:21.041999
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,5,9,a,2026-04-15T01:44:21.041999
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,28,44,a,2026-04-15T01:44:21.041999
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,29,21,a,2026-04-15T01:44:21.041999
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.6,8739,11370,a,2026-04-15T01:44:21.041999
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,37,59,a,2026-04-15T01:44:21.041999
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,10300,23622,a,2026-04-15T01:44:21.041999
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,32,52,a,2026-04-15T01:44:21.041999
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1197,1731,a,2026-04-15T01:44:21.041999
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,22963,34270,a,2026-04-15T01:44:21.041999
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,706,1470,a,2026-04-15T01:44:21.041999
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,936,1446,a,2026-04-15T01:44:21.041999
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,33,35,a,2026-04-15T01:44:21.041999
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.0,1670,13857,a,2026-04-15T01:44:21.041999
