player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,37,91,a,2026-02-20T01:16:44.113491
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,21,44,a,2026-02-20T01:16:44.113491
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,450,281,a,2026-02-20T01:16:44.113491
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,851,2408,a,2026-02-20T01:16:44.113491
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1525,2916,a,2026-02-20T01:16:44.113491
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,4503,10776,a,2026-02-20T01:16:44.113491
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,893,643,a,2026-02-20T01:16:44.113491
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,167,222,a,2026-02-20T01:16:44.113491
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,88,117,a,2026-02-20T01:16:44.113491
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,99,168,a,2026-02-20T01:16:44.113491
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,275,574,a,2026-02-20T01:16:44.113491
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,109,144,a,2026-02-20T01:16:44.113491
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1382,971,a,2026-02-20T01:16:44.113491
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,777,1930,a,2026-02-20T01:16:44.113491
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,427,315,a,2026-02-20T01:16:44.113491
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.3,50675,122433,a,2026-02-20T01:16:44.113491
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,155,210,a,2026-02-20T01:16:44.113491
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,5169,3857,a,2026-02-20T01:16:44.113491
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,2512,1333,a,2026-02-20T01:16:44.113491
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,8895,9195,a,2026-02-20T01:16:44.113491
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1085,436,a,2026-02-20T01:16:44.113491
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,783,267,a,2026-02-20T01:16:44.113491
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,533,565,a,2026-02-20T01:16:44.113491
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,873,740,a,2026-02-20T01:16:44.113491
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,541,382,a,2026-02-20T01:16:44.113491
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,617,377,a,2026-02-20T01:16:44.113491
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,27,27,a,2026-02-20T01:16:44.113491
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,78,40,a,2026-02-20T01:16:44.113491
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,304,318,a,2026-02-20T01:16:44.113491
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,216,288,a,2026-02-20T01:16:44.113491
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,88,122,a,2026-02-20T01:16:44.113491
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,9034,2442,a,2026-02-20T01:16:44.113491
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,2349,555,a,2026-02-20T01:16:44.113491
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,130,6419,a,2026-02-20T01:16:44.113491
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,563,754,a,2026-02-20T01:16:44.113491
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,455,425,a,2026-02-20T01:16:44.113491
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,128,274,a,2026-02-20T01:16:44.113491
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,6433,6828,a,2026-02-20T01:16:44.113491
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,13148,5926,a,2026-02-20T01:16:44.113491
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,3195,7630,a,2026-02-20T01:16:44.113491
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,102,138,a,2026-02-20T01:16:44.113491
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,112,92,a,2026-02-20T01:16:44.113491
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,838,810,a,2026-02-20T01:16:44.113491
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1826,811,a,2026-02-20T01:16:44.113491
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,266,994,a,2026-02-20T01:16:44.113491
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,297,523,a,2026-02-20T01:16:44.113491
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,9595,1362,a,2026-02-20T01:16:44.113491
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,199,368,a,2026-02-20T01:16:44.113491
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.8,2181,15440,a,2026-02-20T01:16:44.113491
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,394,767,a,2026-02-20T01:16:44.113491
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.7,30607,96294,a,2026-02-20T01:16:44.113491
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,9616,4208,a,2026-02-20T01:16:44.113491
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,205,119,a,2026-02-20T01:16:44.113491
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,11513,4826,a,2026-02-20T01:16:44.113491
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,488,877,a,2026-02-20T01:16:44.113491
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,10068,2393,a,2026-02-20T01:16:44.113491
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,96,211,a,2026-02-20T01:16:44.113491
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,5798,4170,a,2026-02-20T01:16:44.113491
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1488,669,a,2026-02-20T01:16:44.113491
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.2,159867,11019,a,2026-02-20T01:16:44.113491
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,23652,4598,a,2026-02-20T01:16:44.113491
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,335,125,a,2026-02-20T01:16:44.113491
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2973,4808,a,2026-02-20T01:16:44.113491
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,4643,3079,a,2026-02-20T01:16:44.113491
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,189,262,a,2026-02-20T01:16:44.113491
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,10428,7276,a,2026-02-20T01:16:44.113491
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.8,52066,44873,a,2026-02-20T01:16:44.113491
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,6782,8423,a,2026-02-20T01:16:44.113491
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,233,333,a,2026-02-20T01:16:44.113491
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2677,2233,a,2026-02-20T01:16:44.113491
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.0,115722,21690,a,2026-02-20T01:16:44.113491
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,261,439,a,2026-02-20T01:16:44.113491
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,26005,16940,a,2026-02-20T01:16:44.113491
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,219,522,a,2026-02-20T01:16:44.113491
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.9,116717,63719,a,2026-02-20T01:16:44.113491
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3851,3244,a,2026-02-20T01:16:44.113491
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,25,31,a,2026-02-20T01:16:44.113491
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,42,67,a,2026-02-20T01:16:44.113491
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,50.4,235215,24491,a,2026-02-20T01:16:44.113491
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,126,567,a,2026-02-20T01:16:44.113491
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.0,95027,34766,a,2026-02-20T01:16:44.113491
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,4709,2535,a,2026-02-20T01:16:44.113491
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,7620,1572,a,2026-02-20T01:16:44.113491
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,335,1016,a,2026-02-20T01:16:44.113491
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1764,1263,a,2026-02-20T01:16:44.113491
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,17941,11903,a,2026-02-20T01:16:44.113491
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,6269,3734,a,2026-02-20T01:16:44.113491
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,293,181,a,2026-02-20T01:16:44.113491
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,510,1246,a,2026-02-20T01:16:44.113491
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,46606,9523,a,2026-02-20T01:16:44.113491
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,5023,4325,a,2026-02-20T01:16:44.113491
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.8,3371,63454,a,2026-02-20T01:16:44.113491
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,3794,2036,a,2026-02-20T01:16:44.113491
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,8.9,19800,73487,a,2026-02-20T01:16:44.113491
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1061,840,a,2026-02-20T01:16:44.113491
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,176,250,a,2026-02-20T01:16:44.113491
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.2,4205,25866,a,2026-02-20T01:16:44.113491
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,16,29,a,2026-02-20T01:16:44.113491
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,25745,17012,a,2026-02-20T01:16:44.113491
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,39,26,a,2026-02-20T01:16:44.113491
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,19,23,a,2026-02-20T01:16:44.113491
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,17,14,a,2026-02-20T01:16:44.113491
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.7,91426,45327,a,2026-02-20T01:16:44.113491
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,240,352,a,2026-02-20T01:16:44.113491
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,128,226,a,2026-02-20T01:16:44.113491
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,44,75,a,2026-02-20T01:16:44.113491
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,9748,4065,a,2026-02-20T01:16:44.113491
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,750,718,a,2026-02-20T01:16:44.113491
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,47,73,a,2026-02-20T01:16:44.113491
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,20957,14853,a,2026-02-20T01:16:44.113491
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,9086,5502,a,2026-02-20T01:16:44.113491
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,4293,2325,a,2026-02-20T01:16:44.113491
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1015,1482,a,2026-02-20T01:16:44.113491
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,38,158,a,2026-02-20T01:16:44.113491
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,16533,7890,a,2026-02-20T01:16:44.113491
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,165,559,a,2026-02-20T01:16:44.113491
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.9,101025,48101,a,2026-02-20T01:16:44.113491
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.4,15981,59150,a,2026-02-20T01:16:44.113491
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,8799,11713,a,2026-02-20T01:16:44.113491
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,27064,13387,a,2026-02-20T01:16:44.113491
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,18667,5077,a,2026-02-20T01:16:44.113491
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,248,502,a,2026-02-20T01:16:44.113491
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,94,54,a,2026-02-20T01:16:44.113491
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,336,254,a,2026-02-20T01:16:44.113491
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,721,963,a,2026-02-20T01:16:44.113491
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,2052,3530,a,2026-02-20T01:16:44.113491
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,20243,5087,a,2026-02-20T01:16:44.113491
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,8099,6611,a,2026-02-20T01:16:44.113491
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,75,121,a,2026-02-20T01:16:44.113491
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,25,18,a,2026-02-20T01:16:44.113491
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,167,95,a,2026-02-20T01:16:44.113491
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,35,41,a,2026-02-20T01:16:44.113491
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,658,281,a,2026-02-20T01:16:44.113491
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,1341,10266,a,2026-02-20T01:16:44.113491
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,56,84,a,2026-02-20T01:16:44.113491
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,5393,18992,a,2026-02-20T01:16:44.113491
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,4174,3706,a,2026-02-20T01:16:44.113491
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1788,1261,a,2026-02-20T01:16:44.113491
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,758,1140,a,2026-02-20T01:16:44.113491
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,368,568,a,2026-02-20T01:16:44.113491
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.2,13013,9150,a,2026-02-20T01:16:44.113491
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1253,1778,a,2026-02-20T01:16:44.113491
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,3376,12329,a,2026-02-20T01:16:44.113491
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,580,1026,a,2026-02-20T01:16:44.113491
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,170,1115,a,2026-02-20T01:16:44.113491
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,3146,2656,a,2026-02-20T01:16:44.113491
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,531,266,a,2026-02-20T01:16:44.113491
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,235,195,a,2026-02-20T01:16:44.113491
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,743,514,a,2026-02-20T01:16:44.113491
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,336,1135,a,2026-02-20T01:16:44.113491
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,25810,17257,a,2026-02-20T01:16:44.113491
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,5745,2695,a,2026-02-20T01:16:44.113491
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.1,4616,66481,a,2026-02-20T01:16:44.113491
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,47,50,a,2026-02-20T01:16:44.113491
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,178,144,a,2026-02-20T01:16:44.113491
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,39,24,a,2026-02-20T01:16:44.113491
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,610,636,a,2026-02-20T01:16:44.113491
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,93,150,a,2026-02-20T01:16:44.113491
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4249,6381,a,2026-02-20T01:16:44.113491
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,310,13347,a,2026-02-20T01:16:44.113491
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,6165,4456,a,2026-02-20T01:16:44.113491
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1817,4077,a,2026-02-20T01:16:44.113491
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,40,81,a,2026-02-20T01:16:44.113491
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,162,140,a,2026-02-20T01:16:44.113491
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,339,407,a,2026-02-20T01:16:44.113491
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.6,4691,29682,a,2026-02-20T01:16:44.113491
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,700,2596,a,2026-02-20T01:16:44.113491
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.0,30636,19993,a,2026-02-20T01:16:44.113491
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,59,277,a,2026-02-20T01:16:44.113491
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,160,250,a,2026-02-20T01:16:44.113491
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,73,79,a,2026-02-20T01:16:44.113491
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,90,58,a,2026-02-20T01:16:44.113491
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,3376,16086,a,2026-02-20T01:16:44.113491
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,366,594,a,2026-02-20T01:16:44.113491
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,124,501,a,2026-02-20T01:16:44.113491
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,225,447,a,2026-02-20T01:16:44.113491
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,92,465,a,2026-02-20T01:16:44.113491
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,43,76,a,2026-02-20T01:16:44.113491
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,418,587,a,2026-02-20T01:16:44.113491
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,38,28,a,2026-02-20T01:16:44.113491
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,220,225,a,2026-02-20T01:16:44.113491
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,9972,4117,a,2026-02-20T01:16:44.113491
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,348,551,a,2026-02-20T01:16:44.113491
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,111,251,a,2026-02-20T01:16:44.113491
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,118,137,a,2026-02-20T01:16:44.113491
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,15201,3937,a,2026-02-20T01:16:44.113491
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,798,246,a,2026-02-20T01:16:44.113491
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,18,11,a,2026-02-20T01:16:44.113491
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,5567,5359,a,2026-02-20T01:16:44.113491
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,25,24,a,2026-02-20T01:16:44.113491
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,33,33,a,2026-02-20T01:16:44.113491
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,49,81,a,2026-02-20T01:16:44.113491
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,214,133,a,2026-02-20T01:16:44.113491
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,457,294,a,2026-02-20T01:16:44.113491
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,431,601,a,2026-02-20T01:16:44.113491
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,241,172,a,2026-02-20T01:16:44.113491
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2106,4244,a,2026-02-20T01:16:44.113491
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,254,537,a,2026-02-20T01:16:44.113491
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,3101,1603,a,2026-02-20T01:16:44.113491
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,17837,21138,a,2026-02-20T01:16:44.113491
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,12819,11376,a,2026-02-20T01:16:44.113491
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.8,53577,18453,a,2026-02-20T01:16:44.113491
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,136,173,a,2026-02-20T01:16:44.113491
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,13120,10047,a,2026-02-20T01:16:44.113491
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,84,67,a,2026-02-20T01:16:44.113491
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,15,10,a,2026-02-20T01:16:44.113491
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,72,29,a,2026-02-20T01:16:44.113491
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,159,25,a,2026-02-20T01:16:44.113491
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.9,1500,14041,a,2026-02-20T01:16:44.113491
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,126,198,a,2026-02-20T01:16:44.113491
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,338,1242,a,2026-02-20T01:16:44.113491
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,101,271,a,2026-02-20T01:16:44.113491
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,980,2065,a,2026-02-20T01:16:44.113491
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.6,18828,54897,a,2026-02-20T01:16:44.113491
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,203,674,a,2026-02-20T01:16:44.113491
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,181,106,a,2026-02-20T01:16:44.113491
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1298,345,a,2026-02-20T01:16:44.113491
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,9078,1529,a,2026-02-20T01:16:44.113491
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,485,333,a,2026-02-20T01:16:44.113491
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,5975,9920,a,2026-02-20T01:16:44.113491
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,650,2401,a,2026-02-20T01:16:44.113491
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3354,5520,a,2026-02-20T01:16:44.113491
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,567,1389,a,2026-02-20T01:16:44.113491
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,58,96,a,2026-02-20T01:16:44.113491
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,69,87,a,2026-02-20T01:16:44.113491
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,78,39,a,2026-02-20T01:16:44.113491
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,988,1920,a,2026-02-20T01:16:44.113491
