player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,11.8,4955,10171,a,2026-03-15T18:24:37.243109
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.6,2179,557,a,2026-03-15T18:24:37.243109
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,0,4,a,2026-03-15T18:24:37.243109
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.9,700,1495,a,2026-03-15T18:24:37.243109
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,8,20,a,2026-03-15T18:24:37.243109
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.6,8207,1239,a,2026-03-15T18:24:37.243109
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,20,61,a,2026-03-15T18:24:37.243109
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,1169,263,a,2026-03-15T18:24:37.243109
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.0,5797,1236,a,2026-03-15T18:24:37.243109
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,134,235,a,2026-03-15T18:24:37.243109
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,277,124,a,2026-03-15T18:24:37.243109
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,59,86,a,2026-03-15T18:24:37.243109
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,25,50,a,2026-03-15T18:24:37.243109
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,109,127,a,2026-03-15T18:24:37.243109
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.6,16225,11481,a,2026-03-15T18:24:37.243109
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,136,30,a,2026-03-15T18:24:37.243109
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,333,235,a,2026-03-15T18:24:37.243109
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,301,68,a,2026-03-15T18:24:37.243109
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,89,13,a,2026-03-15T18:24:37.243109
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,202,228,a,2026-03-15T18:24:37.243109
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,7.9,8264,2397,a,2026-03-15T18:24:37.243109
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,28,14,a,2026-03-15T18:24:37.243109
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,65,108,a,2026-03-15T18:24:37.243109
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,38,113,a,2026-03-15T18:24:37.243109
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,178,93,a,2026-03-15T18:24:37.243109
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,10,17,a,2026-03-15T18:24:37.243109
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,115,320,a,2026-03-15T18:24:37.243109
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,8,32,a,2026-03-15T18:24:37.243109
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,42,57,a,2026-03-15T18:24:37.243109
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,4,7,a,2026-03-15T18:24:37.243109
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,2,6,a,2026-03-15T18:24:37.243109
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,5,8,a,2026-03-15T18:24:37.243109
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,3,7,a,2026-03-15T18:24:37.243109
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,8,2,a,2026-03-15T18:24:37.243109
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,395,484,a,2026-03-15T18:24:37.243109
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,28,26,a,2026-03-15T18:24:37.243109
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,13,28,a,2026-03-15T18:24:37.243109
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,238,127,a,2026-03-15T18:24:37.243109
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,68,253,a,2026-03-15T18:24:37.243109
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,667,750,a,2026-03-15T18:24:37.243109
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,82,94,a,2026-03-15T18:24:37.243109
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,53,43,a,2026-03-15T18:24:37.243109
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,31,107,a,2026-03-15T18:24:37.243109
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,190,104,a,2026-03-15T18:24:37.243109
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,952,531,a,2026-03-15T18:24:37.243109
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,7,7,a,2026-03-15T18:24:37.243109
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,12,11,a,2026-03-15T18:24:37.243109
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,17,85,a,2026-03-15T18:24:37.243109
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,131,135,a,2026-03-15T18:24:37.243109
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,13,13,a,2026-03-15T18:24:37.243109
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,2,3,a,2026-03-15T18:24:37.243109
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,610,246,a,2026-03-15T18:24:37.243109
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,124,190,a,2026-03-15T18:24:37.243109
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,328,645,a,2026-03-15T18:24:37.243109
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.0,2406,2462,a,2026-03-15T18:24:37.243109
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,151,29,a,2026-03-15T18:24:37.243109
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,11,44,a,2026-03-15T18:24:37.243109
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,18,50,a,2026-03-15T18:24:37.243109
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,7,19,a,2026-03-15T18:24:37.243109
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,4,5,a,2026-03-15T18:24:37.243109
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,3,a,2026-03-15T18:24:37.243109
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,1,a,2026-03-15T18:24:37.243109
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,4642,1436,a,2026-03-15T18:24:37.243109
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,60,95,a,2026-03-15T18:24:37.243109
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,18.8,30664,2418,a,2026-03-15T18:24:37.243109
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,55,21,a,2026-03-15T18:24:37.243109
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.9,9307,896,a,2026-03-15T18:24:37.243109
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,24,29,a,2026-03-15T18:24:37.243109
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,23,57,a,2026-03-15T18:24:37.243109
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,4275,1644,a,2026-03-15T18:24:37.243109
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.3,1395,1164,a,2026-03-15T18:24:37.243109
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,40,44,a,2026-03-15T18:24:37.243109
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,42,14,a,2026-03-15T18:24:37.243109
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,423,816,a,2026-03-15T18:24:37.243109
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.3,879,1754,a,2026-03-15T18:24:37.243109
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,37,44,a,2026-03-15T18:24:37.243109
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.4,1683,4850,a,2026-03-15T18:24:37.243109
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,3,2,a,2026-03-15T18:24:37.243109
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,19,71,a,2026-03-15T18:24:37.243109
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,90,91,a,2026-03-15T18:24:37.243109
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,35,1054,a,2026-03-15T18:24:37.243109
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,199,370,a,2026-03-15T18:24:37.243109
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,5,10,a,2026-03-15T18:24:37.243109
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,5,10,a,2026-03-15T18:24:37.243109
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,22,13,a,2026-03-15T18:24:37.243109
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,9,5,a,2026-03-15T18:24:37.243109
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,2,5,a,2026-03-15T18:24:37.243109
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,2,5,a,2026-03-15T18:24:37.243109
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.5,385,3464,a,2026-03-15T18:24:37.243109
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.7,1859,961,a,2026-03-15T18:24:37.243109
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.3,10171,1301,a,2026-03-15T18:24:37.243109
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,34,59,a,2026-03-15T18:24:37.243109
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,46,a,2026-03-15T18:24:37.243109
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,26,119,a,2026-03-15T18:24:37.243109
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,2977,823,a,2026-03-15T18:24:37.243109
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,856,796,a,2026-03-15T18:24:37.243109
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,166,60,a,2026-03-15T18:24:37.243109
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.8,953,168,a,2026-03-15T18:24:37.243109
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,23,21,a,2026-03-15T18:24:37.243109
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.5,3367,269,a,2026-03-15T18:24:37.243109
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,2449,661,a,2026-03-15T18:24:37.243109
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,1.0,2419,474,a,2026-03-15T18:24:37.243109
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,71,90,a,2026-03-15T18:24:37.243109
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,50,25,a,2026-03-15T18:24:37.243109
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,21,41,a,2026-03-15T18:24:37.243109
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,14,49,a,2026-03-15T18:24:37.243109
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,35.5,19323,6031,a,2026-03-15T18:24:37.243109
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,15,16,a,2026-03-15T18:24:37.243109
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,3,2,a,2026-03-15T18:24:37.243109
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,6,2,a,2026-03-15T18:24:37.243109
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,25,42,a,2026-03-15T18:24:37.243109
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,2078,896,a,2026-03-15T18:24:37.243109
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,16,64,a,2026-03-15T18:24:37.243109
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,6,17,a,2026-03-15T18:24:37.243109
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,64,472,a,2026-03-15T18:24:37.243109
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,930,153,a,2026-03-15T18:24:37.243109
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,509,125,a,2026-03-15T18:24:37.243109
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,30,16,a,2026-03-15T18:24:37.243109
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.1,9717,940,a,2026-03-15T18:24:37.243109
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,17,40,a,2026-03-15T18:24:37.243109
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,17,31,a,2026-03-15T18:24:37.243109
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,43,130,a,2026-03-15T18:24:37.243109
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,47,19,a,2026-03-15T18:24:37.243109
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1438,281,a,2026-03-15T18:24:37.243109
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,46,26,a,2026-03-15T18:24:37.243109
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,20,23,a,2026-03-15T18:24:37.243109
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,79,248,a,2026-03-15T18:24:37.243109
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,211,487,a,2026-03-15T18:24:37.243109
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,2628,297,a,2026-03-15T18:24:37.243109
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,38,25,a,2026-03-15T18:24:37.243109
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,30,18,a,2026-03-15T18:24:37.243109
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,4249,1802,a,2026-03-15T18:24:37.243109
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,37,124,a,2026-03-15T18:24:37.243109
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,5,8,a,2026-03-15T18:24:37.243109
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,8,5,a,2026-03-15T18:24:37.243109
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,351,75,a,2026-03-15T18:24:37.243109
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,3,7,a,2026-03-15T18:24:37.243109
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.2,1682,2729,a,2026-03-15T18:24:37.243109
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,5,21,a,2026-03-15T18:24:37.243109
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.9,5375,1055,a,2026-03-15T18:24:37.243109
225,James,Reece,James,Chelsea,7,2,5.6,56,8.7,9681,1661,a,2026-03-15T18:24:37.243109
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.2,4158,8707,a,2026-03-15T18:24:37.243109
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1024,618,a,2026-03-15T18:24:37.243109
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,12,12,a,2026-03-15T18:24:37.243109
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,154,106,a,2026-03-15T18:24:37.243109
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,37,39,a,2026-03-15T18:24:37.243109
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,56,71,a,2026-03-15T18:24:37.243109
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,751,1304,a,2026-03-15T18:24:37.243109
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.7,9402,6824,a,2026-03-15T18:24:37.243109
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,742,2346,a,2026-03-15T18:24:37.243109
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.5,5550,7718,a,2026-03-15T18:24:37.243109
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,891,2018,a,2026-03-15T18:24:37.243109
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,10,6,a,2026-03-15T18:24:37.243109
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,59,143,a,2026-03-15T18:24:37.243109
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,45,28,a,2026-03-15T18:24:37.243109
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,49.6,29641,4344,a,2026-03-15T18:24:37.243109
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,84,128,a,2026-03-15T18:24:37.243109
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.5,884,1764,a,2026-03-15T18:24:37.243109
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,231,152,a,2026-03-15T18:24:37.243109
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,40,49,a,2026-03-15T18:24:37.243109
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,5,a,2026-03-15T18:24:37.243109
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,4,a,2026-03-15T18:24:37.243109
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,4,a,2026-03-15T18:24:37.243109
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.4,3328,6953,a,2026-03-15T18:24:37.243109
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,61,58,a,2026-03-15T18:24:37.243109
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,7,13,a,2026-03-15T18:24:37.243109
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,2009,4207,a,2026-03-15T18:24:37.243109
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,471,2003,a,2026-03-15T18:24:37.243109
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,38,47,a,2026-03-15T18:24:37.243109
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,531,2776,a,2026-03-15T18:24:37.243109
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,36,61,a,2026-03-15T18:24:37.243109
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,44,235,a,2026-03-15T18:24:37.243109
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,4,8,a,2026-03-15T18:24:37.243109
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.2,1633,5045,a,2026-03-15T18:24:37.243109
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,6,51,a,2026-03-15T18:24:37.243109
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,12,26,a,2026-03-15T18:24:37.243109
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,8,24,a,2026-03-15T18:24:37.243109
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,252,614,a,2026-03-15T18:24:37.243109
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,35,90,a,2026-03-15T18:24:37.243109
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,126,726,a,2026-03-15T18:24:37.243109
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,19,15,a,2026-03-15T18:24:37.243109
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,392,802,a,2026-03-15T18:24:37.243109
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,38,94,a,2026-03-15T18:24:37.243109
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,97,406,a,2026-03-15T18:24:37.243109
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,656,4553,a,2026-03-15T18:24:37.243109
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,36,70,a,2026-03-15T18:24:37.243109
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,5,20,a,2026-03-15T18:24:37.243109
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,31,201,a,2026-03-15T18:24:37.243109
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,27,30,a,2026-03-15T18:24:37.243109
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,35,40,a,2026-03-15T18:24:37.243109
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,3,2,a,2026-03-15T18:24:37.243109
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,5,5,a,2026-03-15T18:24:37.243109
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,9,16,a,2026-03-15T18:24:37.243109
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,9,14,a,2026-03-15T18:24:37.243109
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,3735,1812,a,2026-03-15T18:24:37.243109
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,7640,2965,a,2026-03-15T18:24:37.243109
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,11,12,a,2026-03-15T18:24:37.243109
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,1169,584,a,2026-03-15T18:24:37.243109
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,16555,5315,a,2026-03-15T18:24:37.243109
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,266,181,a,2026-03-15T18:24:37.243109
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,327,194,a,2026-03-15T18:24:37.243109
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,9,10,a,2026-03-15T18:24:37.243109
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,1015,1503,a,2026-03-15T18:24:37.243109
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,5,22,a,2026-03-15T18:24:37.243109
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,15,10,a,2026-03-15T18:24:37.243109
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,2129,1107,a,2026-03-15T18:24:37.243109
