player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.9,79,8.0,10163,222191,a,2026-08-28T08:06:48.299679
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.6,1872,9132,a,2026-08-28T08:06:48.299679
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,792,930,a,2026-08-28T08:06:48.299679
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.8,3734,5778,a,2026-08-28T08:06:48.299679
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,1282,209,a,2026-08-28T08:06:48.299679
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,3355,743,a,2026-08-28T08:06:48.299679
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.0,1194,114,a,2026-08-28T08:06:48.299679
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,20678,11802,a,2026-08-28T08:06:48.299679
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,8095,9085,a,2026-08-28T08:06:48.299679
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,7581,5792,a,2026-08-28T08:06:48.299679
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.2,17178,22020,a,2026-08-28T08:06:48.299679
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,2491,2111,a,2026-08-28T08:06:48.299679
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,2361,881,a,2026-08-28T08:06:48.299679
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.8,20077,18949,a,2026-08-28T08:06:48.299679
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.3,65430,10211,a,2026-08-28T08:06:48.299679
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,7216,11119,a,2026-08-28T08:06:48.299679
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,12961,8184,a,2026-08-28T08:06:48.299679
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,2681,1443,a,2026-08-28T08:06:48.299679
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,335,750,a,2026-08-28T08:06:48.299679
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,2567,2626,a,2026-08-28T08:06:48.299679
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,495,617,a,2026-08-28T08:06:48.299679
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,450,170,a,2026-08-28T08:06:48.299679
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,90,128,a,2026-08-28T08:06:48.299679
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.9,58972,15981,a,2026-08-28T08:06:48.299679
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,857,1081,a,2026-08-28T08:06:48.299679
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,5715,1853,a,2026-08-28T08:06:48.299679
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,420,1239,a,2026-08-28T08:06:48.299679
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.0,2077,351,a,2026-08-28T08:06:48.299679
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,94,10,a,2026-08-28T08:06:48.299679
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.5,64735,16775,a,2026-08-28T08:06:48.299679
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,574,770,a,2026-08-28T08:06:48.299679
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,21974,7844,a,2026-08-28T08:06:48.299679
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.0,40621,5695,a,2026-08-28T08:06:48.299679
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.0,55536,11463,a,2026-08-28T08:06:48.299679
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.3,277138,17920,a,2026-08-28T08:06:48.299679
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,492,1839,a,2026-08-28T08:06:48.299679
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,545,469,a,2026-08-28T08:06:48.299679
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,404,831,a,2026-08-28T08:06:48.299679
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,105,175,a,2026-08-28T08:06:48.299679
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,127,1005,a,2026-08-28T08:06:48.299679
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.5,19517,21200,a,2026-08-28T08:06:48.299679
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.1,6383,8837,a,2026-08-28T08:06:48.299679
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,1879,6380,a,2026-08-28T08:06:48.299679
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,3145,1145,a,2026-08-28T08:06:48.299679
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.4,25742,3522,a,2026-08-28T08:06:48.299679
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,113,224,a,2026-08-28T08:06:48.299679
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.2,658,11002,a,2026-08-28T08:06:48.299679
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,153,303,a,2026-08-28T08:06:48.299679
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1670,2042,a,2026-08-28T08:06:48.299679
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.7,81216,117211,a,2026-08-28T08:06:48.299679
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,7105,7351,a,2026-08-28T08:06:48.299679
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,3757,4204,a,2026-08-28T08:06:48.299679
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,8.2,373276,18890,a,2026-08-28T08:06:48.299679
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.5,73381,37638,a,2026-08-28T08:06:48.299679
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.0,9125,11976,a,2026-08-28T08:06:48.299679
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,2.3,2263,46392,a,2026-08-28T08:06:48.299679
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,3385,1303,a,2026-08-28T08:06:48.299679
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,7.7,434659,17681,a,2026-08-28T08:06:48.299679
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,11339,4416,a,2026-08-28T08:06:48.299679
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,158,192,a,2026-08-28T08:06:48.299679
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,431,759,a,2026-08-28T08:06:48.299679
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,259,186,a,2026-08-28T08:06:48.299679
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,731,612,a,2026-08-28T08:06:48.299679
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,13.0,20425,88279,a,2026-08-28T08:06:48.299679
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,580,1192,a,2026-08-28T08:06:48.299679
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.8,18639,14077,a,2026-08-28T08:06:48.299679
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.6,2828,6363,a,2026-08-28T08:06:48.299679
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.4,11974,2602,a,2026-08-28T08:06:48.299679
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1518,2398,a,2026-08-28T08:06:48.299679
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,342,725,a,2026-08-28T08:06:48.299679
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,1013,1822,a,2026-08-28T08:06:48.299679
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1325,2178,a,2026-08-28T08:06:48.299679
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,19407,10501,a,2026-08-28T08:06:48.299679
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,2295,3406,a,2026-08-28T08:06:48.299679
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,202,127,a,2026-08-28T08:06:48.299679
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.1,3773,815,a,2026-08-28T08:06:48.299679
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,732,31,a,2026-08-28T08:06:48.299679
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.0,213324,59209,a,2026-08-28T08:06:48.299679
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.0,1934,20310,a,2026-08-28T08:06:48.299679
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.3,8037,18530,a,2026-08-28T08:06:48.299679
142,James,Reece,James,Chelsea,6,2,5.5,55,10.0,54554,69586,a,2026-08-28T08:06:48.299679
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,11417,9522,a,2026-08-28T08:06:48.299679
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,692,233,a,2026-08-28T08:06:48.299679
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,240,1803,a,2026-08-28T08:06:48.299679
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,3738,3902,a,2026-08-28T08:06:48.299679
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.5,9475,15157,a,2026-08-28T08:06:48.299679
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,387,851,a,2026-08-28T08:06:48.299679
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,6203,2619,a,2026-08-28T08:06:48.299679
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,406,752,a,2026-08-28T08:06:48.299679
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,15.5,305916,28052,a,2026-08-28T08:06:48.299679
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,4.5,14294,71687,a,2026-08-28T08:06:48.299679
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,5211,19162,a,2026-08-28T08:06:48.299679
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.2,4955,20646,a,2026-08-28T08:06:48.299679
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,248,670,a,2026-08-28T08:06:48.299679
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,979,815,a,2026-08-28T08:06:48.299679
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,1158,2556,a,2026-08-28T08:06:48.299679
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,210,710,a,2026-08-28T08:06:48.299679
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,67.7,338585,24683,a,2026-08-28T08:06:48.299679
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.3,4093,7137,a,2026-08-28T08:06:48.299679
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,5102,6727,a,2026-08-28T08:06:48.299679
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,1990,5335,a,2026-08-28T08:06:48.299679
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.3,2630,3956,a,2026-08-28T08:06:48.299679
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,1341,2057,a,2026-08-28T08:06:48.299679
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.5,54953,38344,a,2026-08-28T08:06:48.299679
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,343,676,a,2026-08-28T08:06:48.299679
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,109,428,a,2026-08-28T08:06:48.299679
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,366,1406,a,2026-08-28T08:06:48.299679
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,216,869,a,2026-08-28T08:06:48.299679
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,921,2083,a,2026-08-28T08:06:48.299679
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,1809,1316,a,2026-08-28T08:06:48.299679
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,7359,3826,a,2026-08-28T08:06:48.299679
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,2106,5379,a,2026-08-28T08:06:48.299679
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,195,2883,a,2026-08-28T08:06:48.299679
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,7.9,30343,20359,a,2026-08-28T08:06:48.299679
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,443,4051,a,2026-08-28T08:06:48.299679
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.1,28268,43961,a,2026-08-28T08:06:48.299679
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,2509,3372,a,2026-08-28T08:06:48.299679
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,456,648,a,2026-08-28T08:06:48.299679
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,119,354,a,2026-08-28T08:06:48.299679
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,221,291,a,2026-08-28T08:06:48.299679
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,2646,3813,a,2026-08-28T08:06:48.299679
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,854,1070,a,2026-08-28T08:06:48.299679
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,1696,1347,a,2026-08-28T08:06:48.299679
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,115,1218,a,2026-08-28T08:06:48.299679
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,363,1328,a,2026-08-28T08:06:48.299679
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,64,232,a,2026-08-28T08:06:48.299679
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,382,1538,a,2026-08-28T08:06:48.299679
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,906,2740,a,2026-08-28T08:06:48.299679
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,1956,1139,a,2026-08-28T08:06:48.299679
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,601,1638,a,2026-08-28T08:06:48.299679
192,Andrews,Kai,Andrews,Coventry City,7,3,4.5,45,0.6,2324,6287,a,2026-08-28T08:06:48.299679
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,11895,6721,a,2026-08-28T08:06:48.299679
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,16403,7871,a,2026-08-28T08:06:48.299679
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,5954,7662,a,2026-08-28T08:06:48.299679
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,802,2277,a,2026-08-28T08:06:48.299679
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,321,1210,a,2026-08-28T08:06:48.299679
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1485,1183,a,2026-08-28T08:06:48.299679
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,389,550,a,2026-08-28T08:06:48.299679
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,5074,12124,a,2026-08-28T08:06:48.299679
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,423,1107,a,2026-08-28T08:06:48.299679
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,8.5,14524,105549,a,2026-08-28T08:06:48.299679
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,3731,5350,a,2026-08-28T08:06:48.299679
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,732,3349,a,2026-08-28T08:06:48.299679
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.6,5394,42507,a,2026-08-28T08:06:48.299679
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,115,316,a,2026-08-28T08:06:48.299679
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,178,1111,a,2026-08-28T08:06:48.299679
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,5618,6551,a,2026-08-28T08:06:48.299679
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,252,2049,a,2026-08-28T08:06:48.299679
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.9,17891,77420,a,2026-08-28T08:06:48.299679
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,181,1230,a,2026-08-28T08:06:48.299679
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1608,2627,a,2026-08-28T08:06:48.299679
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,63,155,a,2026-08-28T08:06:48.299679
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,192,526,a,2026-08-28T08:06:48.299679
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,15,596,a,2026-08-28T08:06:48.299679
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,217,897,a,2026-08-28T08:06:48.299679
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,34,75,a,2026-08-28T08:06:48.299679
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,360,848,a,2026-08-28T08:06:48.299679
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,1223,6338,a,2026-08-28T08:06:48.299679
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.3,20740,58903,a,2026-08-28T08:06:48.299679
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,2782,4942,a,2026-08-28T08:06:48.299679
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,350,1432,a,2026-08-28T08:06:48.299679
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,5274,5565,a,2026-08-28T08:06:48.299679
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,750,2234,a,2026-08-28T08:06:48.299679
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,384,675,a,2026-08-28T08:06:48.299679
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,93,149,a,2026-08-28T08:06:48.299679
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,593,2154,a,2026-08-28T08:06:48.299679
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,56391,23365,a,2026-08-28T08:06:48.299679
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,249,350,a,2026-08-28T08:06:48.299679
228,King,Tom,King,Everton,9,1,4.5,45,0.0,226,337,a,2026-08-28T08:06:48.299679
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.7,38259,29274,a,2026-08-28T08:06:48.299679
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,16937,7291,a,2026-08-28T08:06:48.299679
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.4,2969,20823,a,2026-08-28T08:06:48.299679
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.4,1277,6189,a,2026-08-28T08:06:48.299679
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.6,18238,7383,a,2026-08-28T08:06:48.299679
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,181,320,a,2026-08-28T08:06:48.299679
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,921,1485,a,2026-08-28T08:06:48.299679
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.6,113549,22468,a,2026-08-28T08:06:48.299679
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.1,102128,45690,a,2026-08-28T08:06:48.299679
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1242,1466,a,2026-08-28T08:06:48.299679
