player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.2,110,473,a,2026-04-01T01:48:54.887552
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,17,a,2026-04-01T01:48:54.887552
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,21,25,a,2026-04-01T01:48:54.887552
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,16,a,2026-04-01T01:48:54.887552
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,88,78,a,2026-04-01T01:48:54.887552
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,994,5805,a,2026-04-01T01:48:54.887552
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,568,2696,a,2026-04-01T01:48:54.887552
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,2983,19836,a,2026-04-01T01:48:54.887552
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,84,89,a,2026-04-01T01:48:54.887552
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,43,98,a,2026-04-01T01:48:54.887552
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,10,80,a,2026-04-01T01:48:54.887552
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,42,66,a,2026-04-01T01:48:54.887552
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2202,20849,a,2026-04-01T01:48:54.887552
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,204,908,a,2026-04-01T01:48:54.887552
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,70,283,a,2026-04-01T01:48:54.887552
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,56674,31863,a,2026-04-01T01:48:54.887552
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,72,108,a,2026-04-01T01:48:54.887552
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,19,26,a,2026-04-01T01:48:54.887552
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,16,23,a,2026-04-01T01:48:54.887552
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3415,1759,a,2026-04-01T01:48:54.887552
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,266,709,a,2026-04-01T01:48:54.887552
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3097,19316,a,2026-04-01T01:48:54.887552
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,298,333,a,2026-04-01T01:48:54.887552
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,107,343,a,2026-04-01T01:48:54.887552
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,112,273,a,2026-04-01T01:48:54.887552
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,82,306,a,2026-04-01T01:48:54.887552
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,121,174,a,2026-04-01T01:48:54.887552
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,18,a,2026-04-01T01:48:54.887552
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,21,12,a,2026-04-01T01:48:54.887552
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,72,117,a,2026-04-01T01:48:54.887552
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,78,146,a,2026-04-01T01:48:54.887552
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,26,62,a,2026-04-01T01:48:54.887552
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4721,1668,a,2026-04-01T01:48:54.887552
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,201,394,a,2026-04-01T01:48:54.887552
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,930,928,a,2026-04-01T01:48:54.887552
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2388,368,a,2026-04-01T01:48:54.887552
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,36,173,a,2026-04-01T01:48:54.887552
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2055,428,a,2026-04-01T01:48:54.887552
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1457,5652,a,2026-04-01T01:48:54.887552
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,9458,4496,a,2026-04-01T01:48:54.887552
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,357,2403,a,2026-04-01T01:48:54.887552
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,16,25,a,2026-04-01T01:48:54.887552
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,54,41,a,2026-04-01T01:48:54.887552
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,535,505,a,2026-04-01T01:48:54.887552
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,68,428,a,2026-04-01T01:48:54.887552
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,49,224,a,2026-04-01T01:48:54.887552
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,69,175,a,2026-04-01T01:48:54.887552
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,223,1069,a,2026-04-01T01:48:54.887552
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,35,124,a,2026-04-01T01:48:54.887552
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,8804,6891,a,2026-04-01T01:48:54.887552
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,144,224,a,2026-04-01T01:48:54.887552
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,9274,33968,a,2026-04-01T01:48:54.887552
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,78,99,a,2026-04-01T01:48:54.887552
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1140,1426,a,2026-04-01T01:48:54.887552
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,35,44,a,2026-04-01T01:48:54.887552
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2524,619,a,2026-04-01T01:48:54.887552
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1636,1269,a,2026-04-01T01:48:54.887552
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,35,86,a,2026-04-01T01:48:54.887552
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,7618,4225,a,2026-04-01T01:48:54.887552
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,7110,1314,a,2026-04-01T01:48:54.887552
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,550,453,a,2026-04-01T01:48:54.887552
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,37835,34483,a,2026-04-01T01:48:54.887552
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,6506,11165,a,2026-04-01T01:48:54.887552
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,98,167,a,2026-04-01T01:48:54.887552
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,382,1745,a,2026-04-01T01:48:54.887552
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,776,1031,a,2026-04-01T01:48:54.887552
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,44,95,a,2026-04-01T01:48:54.887552
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,7813,12592,a,2026-04-01T01:48:54.887552
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1748,8005,a,2026-04-01T01:48:54.887552
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7759,7859,a,2026-04-01T01:48:54.887552
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,54499,13708,a,2026-04-01T01:48:54.887552
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,106,87,a,2026-04-01T01:48:54.887552
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2862,14493,a,2026-04-01T01:48:54.887552
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,61,186,a,2026-04-01T01:48:54.887552
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,25568,119523,a,2026-04-01T01:48:54.887552
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1916,1678,a,2026-04-01T01:48:54.887552
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-04-01T01:48:54.887552
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,25,34,a,2026-04-01T01:48:54.887552
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,55674,28379,a,2026-04-01T01:48:54.887552
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,149,202,a,2026-04-01T01:48:54.887552
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,19300,39064,a,2026-04-01T01:48:54.887552
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,749,875,a,2026-04-01T01:48:54.887552
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5954,3163,a,2026-04-01T01:48:54.887552
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,398,205,a,2026-04-01T01:48:54.887552
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2321,324,a,2026-04-01T01:48:54.887552
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,7143,5940,a,2026-04-01T01:48:54.887552
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,184,322,a,2026-04-01T01:48:54.887552
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,74127,7063,a,2026-04-01T01:48:54.887552
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1074,1897,a,2026-04-01T01:48:54.887552
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,712,10778,a,2026-04-01T01:48:54.887552
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,133,125,a,2026-04-01T01:48:54.887552
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,754,643,a,2026-04-01T01:48:54.887552
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,6004,11153,a,2026-04-01T01:48:54.887552
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2389,911,a,2026-04-01T01:48:54.887552
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1033,544,a,2026-04-01T01:48:54.887552
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,26,10,a,2026-04-01T01:48:54.887552
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,36,63,a,2026-04-01T01:48:54.887552
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,777,4735,a,2026-04-01T01:48:54.887552
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,14,a,2026-04-01T01:48:54.887552
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,47192,58198,a,2026-04-01T01:48:54.887552
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5939,11438,a,2026-04-01T01:48:54.887552
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,8,12,a,2026-04-01T01:48:54.887552
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,9,10,a,2026-04-01T01:48:54.887552
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,7,a,2026-04-01T01:48:54.887552
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,31,24,a,2026-04-01T01:48:54.887552
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,13046,84655,a,2026-04-01T01:48:54.887552
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,124,135,a,2026-04-01T01:48:54.887552
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2677,326,a,2026-04-01T01:48:54.887552
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,47,a,2026-04-01T01:48:54.887552
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,242,376,a,2026-04-01T01:48:54.887552
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,27,21,a,2026-04-01T01:48:54.887552
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,8696,9112,a,2026-04-01T01:48:54.887552
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2687,922,a,2026-04-01T01:48:54.887552
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2069,785,a,2026-04-01T01:48:54.887552
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,477,172,a,2026-04-01T01:48:54.887552
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4895,3769,a,2026-04-01T01:48:54.887552
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,57,229,a,2026-04-01T01:48:54.887552
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.5,127604,3216,a,2026-04-01T01:48:54.887552
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,35244,8606,a,2026-04-01T01:48:54.887552
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1155,2688,a,2026-04-01T01:48:54.887552
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,89,127,a,2026-04-01T01:48:54.887552
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,14275,10412,a,2026-04-01T01:48:54.887552
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1578,3759,a,2026-04-01T01:48:54.887552
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,56,123,a,2026-04-01T01:48:54.887552
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,33,a,2026-04-01T01:48:54.887552
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,37,115,a,2026-04-01T01:48:54.887552
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,150,363,a,2026-04-01T01:48:54.887552
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,208,1284,a,2026-04-01T01:48:54.887552
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,19995,28047,a,2026-04-01T01:48:54.887552
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,8326,4303,a,2026-04-01T01:48:54.887552
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,31,a,2026-04-01T01:48:54.887552
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,10,a,2026-04-01T01:48:54.887552
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,31,42,a,2026-04-01T01:48:54.887552
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,11,18,a,2026-04-01T01:48:54.887552
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,339,386,a,2026-04-01T01:48:54.887552
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,308,580,a,2026-04-01T01:48:54.887552
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1152,4543,a,2026-04-01T01:48:54.887552
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,19,42,a,2026-04-01T01:48:54.887552
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,24655,8512,a,2026-04-01T01:48:54.887552
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4354,2192,a,2026-04-01T01:48:54.887552
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1378,660,a,2026-04-01T01:48:54.887552
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1242,625,a,2026-04-01T01:48:54.887552
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,213,406,a,2026-04-01T01:48:54.887552
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,96,249,a,2026-04-01T01:48:54.887552
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,83241,6870,a,2026-04-01T01:48:54.887552
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2374,1053,a,2026-04-01T01:48:54.887552
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1719,2775,a,2026-04-01T01:48:54.887552
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,348,427,a,2026-04-01T01:48:54.887552
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,559,439,a,2026-04-01T01:48:54.887552
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,580,3004,a,2026-04-01T01:48:54.887552
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,82,137,a,2026-04-01T01:48:54.887552
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,409,542,a,2026-04-01T01:48:54.887552
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,119,180,a,2026-04-01T01:48:54.887552
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1916,1291,a,2026-04-01T01:48:54.887552
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,20096,21229,a,2026-04-01T01:48:54.887552
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,678,1093,a,2026-04-01T01:48:54.887552
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2462,7010,a,2026-04-01T01:48:54.887552
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,14,a,2026-04-01T01:48:54.887552
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,42,54,a,2026-04-01T01:48:54.887552
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,9,a,2026-04-01T01:48:54.887552
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,156,101,a,2026-04-01T01:48:54.887552
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,28,52,a,2026-04-01T01:48:54.887552
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2418,1078,a,2026-04-01T01:48:54.887552
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3101,1335,a,2026-04-01T01:48:54.887552
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,5907,1600,a,2026-04-01T01:48:54.887552
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1749,956,a,2026-04-01T01:48:54.887552
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,17430,1233,a,2026-04-01T01:48:54.887552
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,40,71,a,2026-04-01T01:48:54.887552
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,44,169,a,2026-04-01T01:48:54.887552
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,25461,7280,a,2026-04-01T01:48:54.887552
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,578,594,a,2026-04-01T01:48:54.887552
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,19394,13968,a,2026-04-01T01:48:54.887552
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,61,a,2026-04-01T01:48:54.887552
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,75,96,a,2026-04-01T01:48:54.887552
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,36,29,a,2026-04-01T01:48:54.887552
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,26,30,a,2026-04-01T01:48:54.887552
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,6221,2121,a,2026-04-01T01:48:54.887552
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,145,128,a,2026-04-01T01:48:54.887552
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,56,165,a,2026-04-01T01:48:54.887552
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,55,212,a,2026-04-01T01:48:54.887552
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,50,136,a,2026-04-01T01:48:54.887552
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,29,a,2026-04-01T01:48:54.887552
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,48,131,a,2026-04-01T01:48:54.887552
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,14,9,a,2026-04-01T01:48:54.887552
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,33,116,a,2026-04-01T01:48:54.887552
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,497,324,a,2026-04-01T01:48:54.887552
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,37,30,a,2026-04-01T01:48:54.887552
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,215,76,a,2026-04-01T01:48:54.887552
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1262,1574,a,2026-04-01T01:48:54.887552
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,685,325,a,2026-04-01T01:48:54.887552
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,14,a,2026-04-01T01:48:54.887552
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,880,4700,a,2026-04-01T01:48:54.887552
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,17,a,2026-04-01T01:48:54.887552
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,55,33,a,2026-04-01T01:48:54.887552
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,49,54,a,2026-04-01T01:48:54.887552
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,483,92,a,2026-04-01T01:48:54.887552
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,73,253,a,2026-04-01T01:48:54.887552
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,43,46,a,2026-04-01T01:48:54.887552
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,357,1579,a,2026-04-01T01:48:54.887552
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,138,416,a,2026-04-01T01:48:54.887552
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,223,498,a,2026-04-01T01:48:54.887552
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1470,2697,a,2026-04-01T01:48:54.887552
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6496,8031,a,2026-04-01T01:48:54.887552
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,3541,16598,a,2026-04-01T01:48:54.887552
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,217,77,a,2026-04-01T01:48:54.887552
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4762,1254,a,2026-04-01T01:48:54.887552
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,23,32,a,2026-04-01T01:48:54.887552
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,952,394,a,2026-04-01T01:48:54.887552
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-01T01:48:54.887552
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,29,8,a,2026-04-01T01:48:54.887552
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,55,120,a,2026-04-01T01:48:54.887552
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,374,644,a,2026-04-01T01:48:54.887552
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2836,4053,a,2026-04-01T01:48:54.887552
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1306,1587,a,2026-04-01T01:48:54.887552
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,112,95,a,2026-04-01T01:48:54.887552
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,60,78,a,2026-04-01T01:48:54.887552
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,341,555,a,2026-04-01T01:48:54.887552
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,155,63,a,2026-04-01T01:48:54.887552
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,3109,23270,a,2026-04-01T01:48:54.887552
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,76,41,a,2026-04-01T01:48:54.887552
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,301,343,a,2026-04-01T01:48:54.887552
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1488,1997,a,2026-04-01T01:48:54.887552
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,93,138,a,2026-04-01T01:48:54.887552
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,707,2562,a,2026-04-01T01:48:54.887552
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,4056,4819,a,2026-04-01T01:48:54.887552
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,154,607,a,2026-04-01T01:48:54.887552
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1560,1863,a,2026-04-01T01:48:54.887552
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,789,913,a,2026-04-01T01:48:54.887552
