player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,63,87,a,2026-03-04T01:15:49.957498
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,10,22,a,2026-03-04T01:15:49.957498
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,10,11,a,2026-03-04T01:15:49.957498
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,35,41,a,2026-03-04T01:15:49.957498
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,27.7,1506,8084,a,2026-03-04T01:15:49.957498
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,17,11,a,2026-03-04T01:15:49.957498
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,20,181,a,2026-03-04T01:15:49.957498
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,4,6,a,2026-03-04T01:15:49.957498
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,52,75,a,2026-03-04T01:15:49.957498
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,8.1,316,1795,a,2026-03-04T01:15:49.957498
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,32,42,a,2026-03-04T01:15:49.957498
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,18,18,a,2026-03-04T01:15:49.957498
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,12,23,a,2026-03-04T01:15:49.957498
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,4,5,a,2026-03-04T01:15:49.957498
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,59,56,a,2026-03-04T01:15:49.957498
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,6,9,a,2026-03-04T01:15:49.957498
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,8,21,a,2026-03-04T01:15:49.957498
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,0,1,a,2026-03-04T01:15:49.957498
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,0,2,a,2026-03-04T01:15:49.957498
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,0,3,a,2026-03-04T01:15:49.957498
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,2,1,a,2026-03-04T01:15:49.957498
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,1,2,a,2026-03-04T01:15:49.957498
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,92,244,a,2026-03-04T01:15:49.957498
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,5,6,a,2026-03-04T01:15:49.957498
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,4,8,a,2026-03-04T01:15:49.957498
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,37,54,a,2026-03-04T01:15:49.957498
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,8,60,a,2026-03-04T01:15:49.957498
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,194,295,a,2026-03-04T01:15:49.957498
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,13,57,a,2026-03-04T01:15:49.957498
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,23,20,a,2026-03-04T01:15:49.957498
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,20,19,a,2026-03-04T01:15:49.957498
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,72,17,a,2026-03-04T01:15:49.957498
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,300,111,a,2026-03-04T01:15:49.957498
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,1,3,a,2026-03-04T01:15:49.957498
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,7,6,a,2026-03-04T01:15:49.957498
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,114,30,a,2026-03-04T01:15:49.957498
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,6,a,2026-03-04T01:15:49.957498
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,0,3,a,2026-03-04T01:15:49.957498
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,248,146,a,2026-03-04T01:15:49.957498
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,30,57,a,2026-03-04T01:15:49.957498
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,122,143,a,2026-03-04T01:15:49.957498
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.3,427,1019,a,2026-03-04T01:15:49.957498
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,16,12,a,2026-03-04T01:15:49.957498
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,9,24,a,2026-03-04T01:15:49.957498
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,2,7,a,2026-03-04T01:15:49.957498
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,1,0,a,2026-03-04T01:15:49.957498
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,0,a,2026-03-04T01:15:49.957498
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,0,a,2026-03-04T01:15:49.957498
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.8,876,169,a,2026-03-04T01:15:49.957498
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,15,17,a,2026-03-04T01:15:49.957498
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.5,4850,427,a,2026-03-04T01:15:49.957498
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,12,21,a,2026-03-04T01:15:49.957498
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.2,1252,127,a,2026-03-04T01:15:49.957498
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,16,11,a,2026-03-04T01:15:49.957498
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,7.0,3821,187,a,2026-03-04T01:15:49.957498
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.6,1398,96,a,2026-03-04T01:15:49.957498
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,39,9,a,2026-03-04T01:15:49.957498
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,15,18,a,2026-03-04T01:15:49.957498
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,6,7,a,2026-03-04T01:15:49.957498
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,175,309,a,2026-03-04T01:15:49.957498
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,11,16,a,2026-03-04T01:15:49.957498
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.9,715,2251,a,2026-03-04T01:15:49.957498
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,7,31,a,2026-03-04T01:15:49.957498
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,37,26,a,2026-03-04T01:15:49.957498
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.6,48,730,a,2026-03-04T01:15:49.957498
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,154,27,a,2026-03-04T01:15:49.957498
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,3,2,a,2026-03-04T01:15:49.957498
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,3,2,a,2026-03-04T01:15:49.957498
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,2,5,a,2026-03-04T01:15:49.957498
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,2,2,a,2026-03-04T01:15:49.957498
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,1,2,a,2026-03-04T01:15:49.957498
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,2,a,2026-03-04T01:15:49.957498
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.7,733,817,a,2026-03-04T01:15:49.957498
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,3.5,1860,343,a,2026-03-04T01:15:49.957498
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.7,2971,396,a,2026-03-04T01:15:49.957498
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,4,15,a,2026-03-04T01:15:49.957498
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,1,7,a,2026-03-04T01:15:49.957498
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,10,20,a,2026-03-04T01:15:49.957498
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,873,368,a,2026-03-04T01:15:49.957498
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,303,878,a,2026-03-04T01:15:49.957498
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,57,39,a,2026-03-04T01:15:49.957498
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,60,44,a,2026-03-04T01:15:49.957498
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,488,46,a,2026-03-04T01:15:49.957498
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,5,11,a,2026-03-04T01:15:49.957498
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.0,1432,55,a,2026-03-04T01:15:49.957498
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,1788,201,a,2026-03-04T01:15:49.957498
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,1427,92,a,2026-03-04T01:15:49.957498
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,18,18,a,2026-03-04T01:15:49.957498
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,43,8,a,2026-03-04T01:15:49.957498
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,11,27,a,2026-03-04T01:15:49.957498
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,10,17,a,2026-03-04T01:15:49.957498
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.5,6789,2497,a,2026-03-04T01:15:49.957498
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,6,9,a,2026-03-04T01:15:49.957498
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,2,0,a,2026-03-04T01:15:49.957498
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,5,0,a,2026-03-04T01:15:49.957498
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,7,8,a,2026-03-04T01:15:49.957498
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,198,277,a,2026-03-04T01:15:49.957498
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,1,4,a,2026-03-04T01:15:49.957498
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,3,2,a,2026-03-04T01:15:49.957498
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,25,131,a,2026-03-04T01:15:49.957498
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,82,64,a,2026-03-04T01:15:49.957498
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,36,40,a,2026-03-04T01:15:49.957498
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,5,6,a,2026-03-04T01:15:49.957498
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.8,943,274,a,2026-03-04T01:15:49.957498
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,11,8,a,2026-03-04T01:15:49.957498
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,5,8,a,2026-03-04T01:15:49.957498
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,91,108,a,2026-03-04T01:15:49.957498
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,10,43,a,2026-03-04T01:15:49.957498
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,10,1,a,2026-03-04T01:15:49.957498
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,50,213,a,2026-03-04T01:15:49.957498
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,8,5,a,2026-03-04T01:15:49.957498
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,6,9,a,2026-03-04T01:15:49.957498
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,79,120,a,2026-03-04T01:15:49.957498
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,315,25,a,2026-03-04T01:15:49.957498
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,11,10,a,2026-03-04T01:15:49.957498
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,2,6,a,2026-03-04T01:15:49.957498
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,1332,251,a,2026-03-04T01:15:49.957498
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,16,34,a,2026-03-04T01:15:49.957498
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,2,4,a,2026-03-04T01:15:49.957498
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,0,4,a,2026-03-04T01:15:49.957498
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,39,34,a,2026-03-04T01:15:49.957498
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,2,a,2026-03-04T01:15:49.957498
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.7,273,1213,a,2026-03-04T01:15:49.957498
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,4,7,a,2026-03-04T01:15:49.957498
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,2,2,a,2026-03-04T01:15:49.957498
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,1353,361,a,2026-03-04T01:15:49.957498
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,19.2,553,3753,a,2026-03-04T01:15:49.957498
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,78,262,a,2026-03-04T01:15:49.957498
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,3,9,a,2026-03-04T01:15:49.957498
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,40,54,a,2026-03-04T01:15:49.957498
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,21,7,a,2026-03-04T01:15:49.957498
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,18,8,a,2026-03-04T01:15:49.957498
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,422,216,a,2026-03-04T01:15:49.957498
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.9,2382,2263,a,2026-03-04T01:15:49.957498
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,16.2,1338,4213,a,2026-03-04T01:15:49.957498
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,412,528,a,2026-03-04T01:15:49.957498
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,2,0,a,2026-03-04T01:15:49.957498
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,52,32,a,2026-03-04T01:15:49.957498
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,45.3,4763,2857,a,2026-03-04T01:15:49.957498
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,28,41,a,2026-03-04T01:15:49.957498
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.7,361,406,a,2026-03-04T01:15:49.957498
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,48,51,a,2026-03-04T01:15:49.957498
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,12,9,a,2026-03-04T01:15:49.957498
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,2,1,a,2026-03-04T01:15:49.957498
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,1,a,2026-03-04T01:15:49.957498
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,1,a,2026-03-04T01:15:49.957498
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.7,2029,329,a,2026-03-04T01:15:49.957498
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,9,16,a,2026-03-04T01:15:49.957498
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,4,5,a,2026-03-04T01:15:49.957498
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,1260,589,a,2026-03-04T01:15:49.957498
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,582,137,a,2026-03-04T01:15:49.957498
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,15,10,a,2026-03-04T01:15:49.957498
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,311,233,a,2026-03-04T01:15:49.957498
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,14,8,a,2026-03-04T01:15:49.957498
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,14,51,a,2026-03-04T01:15:49.957498
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,2,2,a,2026-03-04T01:15:49.957498
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.4,405,440,a,2026-03-04T01:15:49.957498
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,9,9,a,2026-03-04T01:15:49.957498
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,3,5,a,2026-03-04T01:15:49.957498
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,57,73,a,2026-03-04T01:15:49.957498
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,30,12,a,2026-03-04T01:15:49.957498
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,115,155,a,2026-03-04T01:15:49.957498
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,1,3,a,2026-03-04T01:15:49.957498
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,16,28,a,2026-03-04T01:15:49.957498
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,114,69,a,2026-03-04T01:15:49.957498
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,516,553,a,2026-03-04T01:15:49.957498
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,39,5,a,2026-03-04T01:15:49.957498
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,1,6,a,2026-03-04T01:15:49.957498
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,19,58,a,2026-03-04T01:15:49.957498
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,6,7,a,2026-03-04T01:15:49.957498
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,11,9,a,2026-03-04T01:15:49.957498
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,2,1,a,2026-03-04T01:15:49.957498
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,2,a,2026-03-04T01:15:49.957498
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,11,11,a,2026-03-04T01:15:49.957498
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,5,3,a,2026-03-04T01:15:49.957498
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,4.8,4375,627,a,2026-03-04T01:15:49.957498
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,5,21,a,2026-03-04T01:15:49.957498
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,1084,1555,a,2026-03-04T01:15:49.957498
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,2,4,a,2026-03-04T01:15:49.957498
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,351,229,a,2026-03-04T01:15:49.957498
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.8,2841,1532,a,2026-03-04T01:15:49.957498
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,52,121,a,2026-03-04T01:15:49.957498
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,55,162,a,2026-03-04T01:15:49.957498
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,246,3073,a,2026-03-04T01:15:49.957498
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,5,13,a,2026-03-04T01:15:49.957498
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,3,7,a,2026-03-04T01:15:49.957498
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,820,684,a,2026-03-04T01:15:49.957498
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,17,15,a,2026-03-04T01:15:49.957498
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,19,14,a,2026-03-04T01:15:49.957498
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,1687,634,a,2026-03-04T01:15:49.957498
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,1,7,a,2026-03-04T01:15:49.957498
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,10,28,a,2026-03-04T01:15:49.957498
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,16,14,a,2026-03-04T01:15:49.957498
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,5,4,a,2026-03-04T01:15:49.957498
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,181,879,a,2026-03-04T01:15:49.957498
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,228,253,a,2026-03-04T01:15:49.957498
630,King,Tom,King,Everton,9,1,3.9,39,1.3,14,32,a,2026-03-04T01:15:49.957498
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,6,a,2026-03-04T01:15:49.957498
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,0,4,a,2026-03-04T01:15:49.957498
