player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,67,21,a,2026-03-14T18:22:58.333721
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,41,11,a,2026-03-14T18:22:58.333721
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,4,0,a,2026-03-14T18:22:58.333721
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,37,20,a,2026-03-14T18:22:58.333721
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,7.7,1211,167,a,2026-03-14T18:22:58.333721
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,2,5,a,2026-03-14T18:22:58.333721
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,6,18,a,2026-03-14T18:22:58.333721
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,38,11,a,2026-03-14T18:22:58.333721
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,2,3,a,2026-03-14T18:22:58.333721
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,10,36,a,2026-03-14T18:22:58.333721
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,0,3,a,2026-03-14T18:22:58.333721
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,7,7,a,2026-03-14T18:22:58.333721
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,0,1,a,2026-03-14T18:22:58.333721
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,2,2,a,2026-03-14T18:22:58.333721
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,0,2,a,2026-03-14T18:22:58.333721
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,1,1,a,2026-03-14T18:22:58.333721
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,57,54,a,2026-03-14T18:22:58.333721
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,1,6,a,2026-03-14T18:22:58.333721
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,1,2,a,2026-03-14T18:22:58.333721
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,51,14,a,2026-03-14T18:22:58.333721
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,5,39,a,2026-03-14T18:22:58.333721
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,87,96,a,2026-03-14T18:22:58.333721
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,11,16,a,2026-03-14T18:22:58.333721
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,10,3,a,2026-03-14T18:22:58.333721
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,2,17,a,2026-03-14T18:22:58.333721
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,15,16,a,2026-03-14T18:22:58.333721
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,141,61,a,2026-03-14T18:22:58.333721
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,0,0,a,2026-03-14T18:22:58.333721
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,0,3,a,2026-03-14T18:22:58.333721
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,12,11,a,2026-03-14T18:22:58.333721
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,1,2,a,2026-03-14T18:22:58.333721
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,0,0,a,2026-03-14T18:22:58.333721
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,14,26,a,2026-03-14T18:22:58.333721
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,35,87,a,2026-03-14T18:22:58.333721
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.1,352,334,a,2026-03-14T18:22:58.333721
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,19,9,a,2026-03-14T18:22:58.333721
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,1,5,a,2026-03-14T18:22:58.333721
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,0,2,a,2026-03-14T18:22:58.333721
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,1,0,a,2026-03-14T18:22:58.333721
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,552,203,a,2026-03-14T18:22:58.333721
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,8,10,a,2026-03-14T18:22:58.333721
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,18.4,2876,360,a,2026-03-14T18:22:58.333721
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,13,2,a,2026-03-14T18:22:58.333721
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.7,639,135,a,2026-03-14T18:22:58.333721
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,2,1,a,2026-03-14T18:22:58.333721
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,1,6,a,2026-03-14T18:22:58.333721
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,761,236,a,2026-03-14T18:22:58.333721
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,2.3,220,158,a,2026-03-14T18:22:58.333721
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,9,10,a,2026-03-14T18:22:58.333721
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,8,12,a,2026-03-14T18:22:58.333721
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,6,1,a,2026-03-14T18:22:58.333721
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,41,99,a,2026-03-14T18:22:58.333721
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.3,116,272,a,2026-03-14T18:22:58.333721
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,3,4,a,2026-03-14T18:22:58.333721
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.5,251,623,a,2026-03-14T18:22:58.333721
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,5,11,a,2026-03-14T18:22:58.333721
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,9,8,a,2026-03-14T18:22:58.333721
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,7,204,a,2026-03-14T18:22:58.333721
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,41,64,a,2026-03-14T18:22:58.333721
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,0,2,a,2026-03-14T18:22:58.333721
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,0,2,a,2026-03-14T18:22:58.333721
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,3,2,a,2026-03-14T18:22:58.333721
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,1,a,2026-03-14T18:22:58.333721
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,0,a,2026-03-14T18:22:58.333721
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,63,552,a,2026-03-14T18:22:58.333721
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.7,346,106,a,2026-03-14T18:22:58.333721
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.2,1810,151,a,2026-03-14T18:22:58.333721
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,3,3,a,2026-03-14T18:22:58.333721
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,1,1,a,2026-03-14T18:22:58.333721
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,4,13,a,2026-03-14T18:22:58.333721
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,570,86,a,2026-03-14T18:22:58.333721
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,179,104,a,2026-03-14T18:22:58.333721
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,53,8,a,2026-03-14T18:22:58.333721
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.8,183,23,a,2026-03-14T18:22:58.333721
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,6,0,a,2026-03-14T18:22:58.333721
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.4,817,41,a,2026-03-14T18:22:58.333721
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,377,86,a,2026-03-14T18:22:58.333721
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,309,53,a,2026-03-14T18:22:58.333721
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,11,9,a,2026-03-14T18:22:58.333721
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,9,3,a,2026-03-14T18:22:58.333721
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1,4,a,2026-03-14T18:22:58.333721
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,2,4,a,2026-03-14T18:22:58.333721
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,35.3,2312,581,a,2026-03-14T18:22:58.333721
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,2,1,a,2026-03-14T18:22:58.333721
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,1,a,2026-03-14T18:22:58.333721
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,4,8,a,2026-03-14T18:22:58.333721
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,292,139,a,2026-03-14T18:22:58.333721
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,4,6,a,2026-03-14T18:22:58.333721
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,2,3,a,2026-03-14T18:22:58.333721
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,7,70,a,2026-03-14T18:22:58.333721
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,72,28,a,2026-03-14T18:22:58.333721
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,54,17,a,2026-03-14T18:22:58.333721
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,4,0,a,2026-03-14T18:22:58.333721
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.0,1188,147,a,2026-03-14T18:22:58.333721
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,5,8,a,2026-03-14T18:22:58.333721
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,2,4,a,2026-03-14T18:22:58.333721
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,8,14,a,2026-03-14T18:22:58.333721
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,12,5,a,2026-03-14T18:22:58.333721
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,137,34,a,2026-03-14T18:22:58.333721
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,7,2,a,2026-03-14T18:22:58.333721
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,1,3,a,2026-03-14T18:22:58.333721
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,15,34,a,2026-03-14T18:22:58.333721
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,35,59,a,2026-03-14T18:22:58.333721
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.3,340,29,a,2026-03-14T18:22:58.333721
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,7,2,a,2026-03-14T18:22:58.333721
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,5,1,a,2026-03-14T18:22:58.333721
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.9,519,180,a,2026-03-14T18:22:58.333721
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,8,22,a,2026-03-14T18:22:58.333721
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,0,4,a,2026-03-14T18:22:58.333721
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,0,2,a,2026-03-14T18:22:58.333721
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,34,14,a,2026-03-14T18:22:58.333721
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.2,246,386,a,2026-03-14T18:22:58.333721
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,10,11,a,2026-03-14T18:22:58.333721
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,0,1,a,2026-03-14T18:22:58.333721
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.8,828,108,a,2026-03-14T18:22:58.333721
225,James,Reece,James,Chelsea,7,2,5.6,56,8.5,1565,130,a,2026-03-14T18:22:58.333721
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.2,675,713,a,2026-03-14T18:22:58.333721
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,234,39,a,2026-03-14T18:22:58.333721
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,3,3,a,2026-03-14T18:22:58.333721
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,25,14,a,2026-03-14T18:22:58.333721
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,12,4,a,2026-03-14T18:22:58.333721
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,6,7,a,2026-03-14T18:22:58.333721
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,107,139,a,2026-03-14T18:22:58.333721
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.4,1397,290,a,2026-03-14T18:22:58.333721
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.5,943,595,a,2026-03-14T18:22:58.333721
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,1,1,a,2026-03-14T18:22:58.333721
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,158,150,a,2026-03-14T18:22:58.333721
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,1,0,a,2026-03-14T18:22:58.333721
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,8,13,a,2026-03-14T18:22:58.333721
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,7,3,a,2026-03-14T18:22:58.333721
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,49.2,4253,155,a,2026-03-14T18:22:58.333721
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,7,12,a,2026-03-14T18:22:58.333721
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,95,188,a,2026-03-14T18:22:58.333721
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,52,18,a,2026-03-14T18:22:58.333721
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,12,7,a,2026-03-14T18:22:58.333721
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,1,a,2026-03-14T18:22:58.333721
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,2,a,2026-03-14T18:22:58.333721
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,1,a,2026-03-14T18:22:58.333721
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.5,619,820,a,2026-03-14T18:22:58.333721
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,4,3,a,2026-03-14T18:22:58.333721
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,0,1,a,2026-03-14T18:22:58.333721
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,234,598,a,2026-03-14T18:22:58.333721
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,71,236,a,2026-03-14T18:22:58.333721
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,3,7,a,2026-03-14T18:22:58.333721
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,95,506,a,2026-03-14T18:22:58.333721
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,11,8,a,2026-03-14T18:22:58.333721
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,5,19,a,2026-03-14T18:22:58.333721
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,0,2,a,2026-03-14T18:22:58.333721
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.3,271,736,a,2026-03-14T18:22:58.333721
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,1,5,a,2026-03-14T18:22:58.333721
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,1,4,a,2026-03-14T18:22:58.333721
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,1,3,a,2026-03-14T18:22:58.333721
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,45,60,a,2026-03-14T18:22:58.333721
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,9,7,a,2026-03-14T18:22:58.333721
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,18,98,a,2026-03-14T18:22:58.333721
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,7,5,a,2026-03-14T18:22:58.333721
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,36,116,a,2026-03-14T18:22:58.333721
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,3,14,a,2026-03-14T18:22:58.333721
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,10,60,a,2026-03-14T18:22:58.333721
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.2,95,679,a,2026-03-14T18:22:58.333721
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,6,15,a,2026-03-14T18:22:58.333721
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,2,4,a,2026-03-14T18:22:58.333721
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,3,23,a,2026-03-14T18:22:58.333721
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,2,4,a,2026-03-14T18:22:58.333721
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,5,1,a,2026-03-14T18:22:58.333721
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,1,1,a,2026-03-14T18:22:58.333721
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,0,2,a,2026-03-14T18:22:58.333721
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,1,1,a,2026-03-14T18:22:58.333721
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,628,150,a,2026-03-14T18:22:58.333721
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,3,2,a,2026-03-14T18:22:58.333721
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,974,311,a,2026-03-14T18:22:58.333721
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,3,2,a,2026-03-14T18:22:58.333721
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,217,57,a,2026-03-14T18:22:58.333721
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,2335,410,a,2026-03-14T18:22:58.333721
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,28,16,a,2026-03-14T18:22:58.333721
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,33,36,a,2026-03-14T18:22:58.333721
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,120,255,a,2026-03-14T18:22:58.333721
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,1,2,a,2026-03-14T18:22:58.333721
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,1,1,a,2026-03-14T18:22:58.333721
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,297,109,a,2026-03-14T18:22:58.333721
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,10,3,a,2026-03-14T18:22:58.333721
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,9,5,a,2026-03-14T18:22:58.333721
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,411,193,a,2026-03-14T18:22:58.333721
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,1,0,a,2026-03-14T18:22:58.333721
