player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,578,1433,a,2026-09-13T19:58:55.170895
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,43,31,a,2026-09-13T19:58:55.170895
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,19,18,a,2026-09-13T19:58:55.170895
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,690,101,a,2026-09-13T19:58:55.170895
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,117,74,a,2026-09-13T19:58:55.170895
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,1116,1550,a,2026-09-13T19:58:55.170895
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.6,29702,8650,a,2026-09-13T19:58:55.170895
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,13.3,85705,17582,a,2026-09-13T19:58:55.170895
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,3166,850,a,2026-09-13T19:58:55.170895
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.1,41563,3448,a,2026-09-13T19:58:55.170895
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,366,243,a,2026-09-13T19:58:55.170895
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,176,225,a,2026-09-13T19:58:55.170895
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,2.1,108284,4827,a,2026-09-13T19:58:55.170895
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,382,1228,a,2026-09-13T19:58:55.170895
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,1180,1437,a,2026-09-13T19:58:55.170895
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.6,18922,14228,a,2026-09-13T19:58:55.170895
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,87,100,a,2026-09-13T19:58:55.170895
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,434,291,a,2026-09-13T19:58:55.170895
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,9458,5978,a,2026-09-13T19:58:55.170895
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,89,64,a,2026-09-13T19:58:55.170895
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,1562,4304,a,2026-09-13T19:58:55.170895
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,10.5,45914,13214,a,2026-09-13T19:58:55.170895
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,76,235,a,2026-09-13T19:58:55.170895
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,152,213,a,2026-09-13T19:58:55.170895
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1034,785,a,2026-09-13T19:58:55.170895
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,40,69,a,2026-09-13T19:58:55.170895
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,82,64,a,2026-09-13T19:58:55.170895
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1416,323,a,2026-09-13T19:58:55.170895
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,1945,904,a,2026-09-13T19:58:55.170895
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,288,121,a,2026-09-13T19:58:55.170895
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,63,32,a,2026-09-13T19:58:55.170895
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.1,5281,25153,a,2026-09-13T19:58:55.170895
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,50,322,a,2026-09-13T19:58:55.170895
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,242,515,a,2026-09-13T19:58:55.170895
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.1,2149,4569,a,2026-09-13T19:58:55.170895
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,602,510,a,2026-09-13T19:58:55.170895
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,122,773,a,2026-09-13T19:58:55.170895
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.9,1567,4331,a,2026-09-13T19:58:55.170895
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.7,61177,4701,a,2026-09-13T19:58:55.170895
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,353,1425,a,2026-09-13T19:58:55.170895
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,88,674,a,2026-09-13T19:58:55.170895
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,78,503,a,2026-09-13T19:58:55.170895
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,14,7,a,2026-09-13T19:58:55.170895
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,107,823,a,2026-09-13T19:58:55.170895
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,138,718,a,2026-09-13T19:58:55.170895
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.2,45629,3985,a,2026-09-13T19:58:55.170895
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,26,95,a,2026-09-13T19:58:55.170895
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,5873,5170,a,2026-09-13T19:58:55.170895
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,14313,9155,a,2026-09-13T19:58:55.170895
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,684,3493,a,2026-09-13T19:58:55.170895
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,9,95,a,2026-09-13T19:58:55.170895
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,63,1083,a,2026-09-13T19:58:55.170895
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,535,765,a,2026-09-13T19:58:55.170895
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,42,148,a,2026-09-13T19:58:55.170895
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,1955,3767,a,2026-09-13T19:58:55.170895
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,817,1220,a,2026-09-13T19:58:55.170895
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,415,193,a,2026-09-13T19:58:55.170895
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1275,236,a,2026-09-13T19:58:55.170895
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.7,593,12971,a,2026-09-13T19:58:55.170895
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,751,2147,a,2026-09-13T19:58:55.170895
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,2.1,9850,3386,a,2026-09-13T19:58:55.170895
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,173,78,a,2026-09-13T19:58:55.170895
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,1623,2185,a,2026-09-13T19:58:55.170895
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.9,4852,4416,a,2026-09-13T19:58:55.170895
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,2447,7491,a,2026-09-13T19:58:55.170895
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.3,328,1137,a,2026-09-13T19:58:55.170895
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,181,1656,a,2026-09-13T19:58:55.170895
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,320,2784,a,2026-09-13T19:58:55.170895
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,96,319,a,2026-09-13T19:58:55.170895
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,146,313,a,2026-09-13T19:58:55.170895
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,531,614,a,2026-09-13T19:58:55.170895
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,21.8,14930,47589,a,2026-09-13T19:58:55.170895
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1452,1299,a,2026-09-13T19:58:55.170895
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,5397,7755,a,2026-09-13T19:58:55.170895
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,117,66,a,2026-09-13T19:58:55.170895
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,331,216,a,2026-09-13T19:58:55.170895
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,385,377,a,2026-09-13T19:58:55.170895
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,805,304,a,2026-09-13T19:58:55.170895
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.5,4920,910,a,2026-09-13T19:58:55.170895
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,94,28,a,2026-09-13T19:58:55.170895
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,76,63,a,2026-09-13T19:58:55.170895
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,6714,5257,a,2026-09-13T19:58:55.170895
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,86,443,a,2026-09-13T19:58:55.170895
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,686,1202,a,2026-09-13T19:58:55.170895
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,220,185,a,2026-09-13T19:58:55.170895
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.9,11103,18139,a,2026-09-13T19:58:55.170895
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.1,778,12690,a,2026-09-13T19:58:55.170895
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.6,699,13074,a,2026-09-13T19:58:55.170895
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,242,328,a,2026-09-13T19:58:55.170895
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.0,24656,3651,a,2026-09-13T19:58:55.170895
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,123,170,a,2026-09-13T19:58:55.170895
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,7.4,1379,45326,a,2026-09-13T19:58:55.170895
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.2,34325,53767,a,2026-09-13T19:58:55.170895
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,37.4,15527,131933,a,2026-09-13T19:58:55.170895
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.5,486,3175,a,2026-09-13T19:58:55.170895
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.3,916,6680,a,2026-09-13T19:58:55.170895
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,2113,5774,a,2026-09-13T19:58:55.170895
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,97,264,a,2026-09-13T19:58:55.170895
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,48,173,a,2026-09-13T19:58:55.170895
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.1,1610,9608,a,2026-09-13T19:58:55.170895
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,139,560,a,2026-09-13T19:58:55.170895
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.5,32022,57387,a,2026-09-13T19:58:55.170895
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,45,79,a,2026-09-13T19:58:55.170895
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,1520,561,a,2026-09-13T19:58:55.170895
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.8,13048,3479,a,2026-09-13T19:58:55.170895
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.0,7452,12796,a,2026-09-13T19:58:55.170895
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,10101,7309,a,2026-09-13T19:58:55.170895
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,8.4,7096,48166,a,2026-09-13T19:58:55.170895
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,8722,11015,a,2026-09-13T19:58:55.170895
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,20,55,a,2026-09-13T19:58:55.170895
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,12.9,4056,41463,a,2026-09-13T19:58:55.170895
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,19645,16794,a,2026-09-13T19:58:55.170895
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,0.9,994,1221,a,2026-09-13T19:58:55.170895
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,3963,2528,a,2026-09-13T19:58:55.170895
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,21.1,90126,11100,a,2026-09-13T19:58:55.170895
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,408,1583,a,2026-09-13T19:58:55.170895
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.5,1223,4065,a,2026-09-13T19:58:55.170895
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,360,661,a,2026-09-13T19:58:55.170895
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,51,64,a,2026-09-13T19:58:55.170895
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.9,6630,38389,a,2026-09-13T19:58:55.170895
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,29.1,36374,62853,a,2026-09-13T19:58:55.170895
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,75,278,a,2026-09-13T19:58:55.170895
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.8,35612,9004,a,2026-09-13T19:58:55.170895
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,4105,10297,a,2026-09-13T19:58:55.170895
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,50,56,a,2026-09-13T19:58:55.170895
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,1176,1016,a,2026-09-13T19:58:55.170895
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,396,524,a,2026-09-13T19:58:55.170895
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,870,769,a,2026-09-13T19:58:55.170895
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,70,52,a,2026-09-13T19:58:55.170895
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,241,267,a,2026-09-13T19:58:55.170895
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.7,2367,5866,a,2026-09-13T19:58:55.170895
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,576,3633,a,2026-09-13T19:58:55.170895
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,50,88,a,2026-09-13T19:58:55.170895
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,11.1,4622,31248,a,2026-09-13T19:58:55.170895
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,819,2366,a,2026-09-13T19:58:55.170895
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.8,1112,4146,a,2026-09-13T19:58:55.170895
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,10.5,4246,27821,a,2026-09-13T19:58:55.170895
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,3455,1978,a,2026-09-13T19:58:55.170895
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,242,1289,a,2026-09-13T19:58:55.170895
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,225,941,a,2026-09-13T19:58:55.170895
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.6,998,1976,a,2026-09-13T19:58:55.170895
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,461,455,a,2026-09-13T19:58:55.170895
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,42.5,20155,55286,a,2026-09-13T19:58:55.170895
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,23.4,22710,46064,a,2026-09-13T19:58:55.170895
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.3,3589,18093,a,2026-09-13T19:58:55.170895
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,4736,4696,a,2026-09-13T19:58:55.170895
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,97,66,a,2026-09-13T19:58:55.170895
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.4,7718,2501,a,2026-09-13T19:58:55.170895
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,19,37,a,2026-09-13T19:58:55.170895
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,51,172,a,2026-09-13T19:58:55.170895
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,204,465,a,2026-09-13T19:58:55.170895
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,202,703,a,2026-09-13T19:58:55.170895
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,8073,4707,a,2026-09-13T19:58:55.170895
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,849,1529,a,2026-09-13T19:58:55.170895
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,3634,3136,a,2026-09-13T19:58:55.170895
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,653,604,a,2026-09-13T19:58:55.170895
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,524,1645,a,2026-09-13T19:58:55.170895
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,38,45,a,2026-09-13T19:58:55.170895
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,4753,3795,a,2026-09-13T19:58:55.170895
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,356,451,a,2026-09-13T19:58:55.170895
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,1500,1138,a,2026-09-13T19:58:55.170895
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.4,59310,12144,a,2026-09-13T19:58:55.170895
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,750,191,a,2026-09-13T19:58:55.170895
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.8,21203,4167,a,2026-09-13T19:58:55.170895
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.2,62,11.5,35245,24129,a,2026-09-13T19:58:55.170895
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,1082,983,a,2026-09-13T19:58:55.170895
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,202,364,a,2026-09-13T19:58:55.170895
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,202,219,a,2026-09-13T19:58:55.170895
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,1636,1562,a,2026-09-13T19:58:55.170895
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,88,459,a,2026-09-13T19:58:55.170895
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,74,265,a,2026-09-13T19:58:55.170895
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.5,61798,25495,a,2026-09-13T19:58:55.170895
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,80,284,a,2026-09-13T19:58:55.170895
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.4,6588,2426,a,2026-09-13T19:58:55.170895
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,830,330,a,2026-09-13T19:58:55.170895
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,1.1,27907,2204,a,2026-09-13T19:58:55.170895
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.5,6297,12250,a,2026-09-13T19:58:55.170895
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,6680,1879,a,2026-09-13T19:58:55.170895
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,41,82,a,2026-09-13T19:58:55.170895
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,17805,9276,a,2026-09-13T19:58:55.170895
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,10667,1577,a,2026-09-13T19:58:55.170895
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,4112,5911,a,2026-09-13T19:58:55.170895
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,252,374,a,2026-09-13T19:58:55.170895
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,38,90,a,2026-09-13T19:58:55.170895
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,10.2,79354,8811,a,2026-09-13T19:58:55.170895
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,293,742,a,2026-09-13T19:58:55.170895
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,3181,2965,a,2026-09-13T19:58:55.170895
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,577,329,a,2026-09-13T19:58:55.170895
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,64,198,a,2026-09-13T19:58:55.170895
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,340,1223,a,2026-09-13T19:58:55.170895
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.3,1061,4362,a,2026-09-13T19:58:55.170895
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,1.0,931,4278,a,2026-09-13T19:58:55.170895
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.5,11246,6938,a,2026-09-13T19:58:55.170895
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,152,227,a,2026-09-13T19:58:55.170895
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,497,241,a,2026-09-13T19:58:55.170895
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,822,823,a,2026-09-13T19:58:55.170895
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,104,121,a,2026-09-13T19:58:55.170895
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.8,10497,8375,a,2026-09-13T19:58:55.170895
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,124,247,a,2026-09-13T19:58:55.170895
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,4585,13577,a,2026-09-13T19:58:55.170895
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2185,3498,a,2026-09-13T19:58:55.170895
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.4,1877,10201,a,2026-09-13T19:58:55.170895
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1525,1106,a,2026-09-13T19:58:55.170895
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.5,21767,17832,a,2026-09-13T19:58:55.170895
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.8,12259,19506,a,2026-09-13T19:58:55.170895
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,4.2,715,22171,a,2026-09-13T19:58:55.170895
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.7,4932,4667,a,2026-09-13T19:58:55.170895
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,9086,4106,a,2026-09-13T19:58:55.170895
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,569,1869,a,2026-09-13T19:58:55.170895
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,154,131,a,2026-09-13T19:58:55.170895
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,191,159,a,2026-09-13T19:58:55.170895
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,399,753,a,2026-09-13T19:58:55.170895
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,165,1624,a,2026-09-13T19:58:55.170895
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,293,1170,a,2026-09-13T19:58:55.170895
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,286,355,a,2026-09-13T19:58:55.170895
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,81,734,a,2026-09-13T19:58:55.170895
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,58,317,a,2026-09-13T19:58:55.170895
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,397,546,a,2026-09-13T19:58:55.170895
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,0.9,15098,3685,a,2026-09-13T19:58:55.170895
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.9,374,3927,a,2026-09-13T19:58:55.170895
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,0.9,1101,3125,a,2026-09-13T19:58:55.170895
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,222,462,a,2026-09-13T19:58:55.170895
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,455,386,a,2026-09-13T19:58:55.170895
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,2.8,609,10097,a,2026-09-13T19:58:55.170895
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,29,132,a,2026-09-13T19:58:55.170895
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.0,2198,10872,a,2026-09-13T19:58:55.170895
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.1,1749,7087,a,2026-09-13T19:58:55.170895
