player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.7,2614,9117,a,2026-01-30T18:28:17.435414
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,49,49,a,2026-01-30T18:28:17.435414
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,3.3,26435,11809,a,2026-01-30T18:28:17.435414
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,240,578,a,2026-01-30T18:28:17.435414
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.4,77582,39105,a,2026-01-30T18:28:17.435414
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,4177,4891,a,2026-01-30T18:28:17.435414
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,26433,14891,a,2026-01-30T18:28:17.435414
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,3484,1471,a,2026-01-30T18:28:17.435414
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,821,325,a,2026-01-30T18:28:17.435414
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,2053,700,a,2026-01-30T18:28:17.435414
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1017,1330,a,2026-01-30T18:28:17.435414
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,927,497,a,2026-01-30T18:28:17.435414
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,31.4,151274,110322,a,2026-01-30T18:28:17.435414
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,543,93,a,2026-01-30T18:28:17.435414
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,16924,2746,a,2026-01-30T18:28:17.435414
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,2615,1226,a,2026-01-30T18:28:17.435414
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,215,459,a,2026-01-30T18:28:17.435414
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,194,183,a,2026-01-30T18:28:17.435414
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1930,2291,a,2026-01-30T18:28:17.435414
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,377,280,a,2026-01-30T18:28:17.435414
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1246,650,a,2026-01-30T18:28:17.435414
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,200,108,a,2026-01-30T18:28:17.435414
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,338,880,a,2026-01-30T18:28:17.435414
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1123,363,a,2026-01-30T18:28:17.435414
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,39,94,a,2026-01-30T18:28:17.435414
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,925,1842,a,2026-01-30T18:28:17.435414
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,71,358,a,2026-01-30T18:28:17.435414
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,655,759,a,2026-01-30T18:28:17.435414
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,40,41,a,2026-01-30T18:28:17.435414
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,46,41,a,2026-01-30T18:28:17.435414
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,42,34,a,2026-01-30T18:28:17.435414
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,43,39,a,2026-01-30T18:28:17.435414
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.1,6787,638,a,2026-01-30T18:28:17.435414
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,143,223,a,2026-01-30T18:28:17.435414
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,121,416,a,2026-01-30T18:28:17.435414
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1967,2391,a,2026-01-30T18:28:17.435414
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,280,3250,a,2026-01-30T18:28:17.435414
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.2,9522,22242,a,2026-01-30T18:28:17.435414
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,659,4371,a,2026-01-30T18:28:17.435414
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1922,1128,a,2026-01-30T18:28:17.435414
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,2896,1487,a,2026-01-30T18:28:17.435414
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,139,1135,a,2026-01-30T18:28:17.435414
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,1806,1160,a,2026-01-30T18:28:17.435414
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,67,279,a,2026-01-30T18:28:17.435414
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,3005,7118,a,2026-01-30T18:28:17.435414
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,68,129,a,2026-01-30T18:28:17.435414
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,80,119,a,2026-01-30T18:28:17.435414
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1684,1323,a,2026-01-30T18:28:17.435414
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,260,208,a,2026-01-30T18:28:17.435414
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,118,289,a,2026-01-30T18:28:17.435414
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,17,87,a,2026-01-30T18:28:17.435414
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,217,2035,a,2026-01-30T18:28:17.435414
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,3243,1689,a,2026-01-30T18:28:17.435414
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,8281,5272,a,2026-01-30T18:28:17.435414
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,44910,35704,a,2026-01-30T18:28:17.435414
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,522,348,a,2026-01-30T18:28:17.435414
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,507,1362,a,2026-01-30T18:28:17.435414
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1084,2059,a,2026-01-30T18:28:17.435414
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,355,486,a,2026-01-30T18:28:17.435414
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,22,18,a,2026-01-30T18:28:17.435414
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,26,25,a,2026-01-30T18:28:17.435414
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,10066,15879,a,2026-01-30T18:28:17.435414
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,498,396,a,2026-01-30T18:28:17.435414
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.1,88870,48439,a,2026-01-30T18:28:17.435414
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,491,299,a,2026-01-30T18:28:17.435414
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,8156,7910,a,2026-01-30T18:28:17.435414
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,390,331,a,2026-01-30T18:28:17.435414
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.9,36822,5904,a,2026-01-30T18:28:17.435414
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,348,72,a,2026-01-30T18:28:17.435414
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,1071,284,a,2026-01-30T18:28:17.435414
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.3,8749,1486,a,2026-01-30T18:28:17.435414
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,131,72,a,2026-01-30T18:28:17.435414
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.9,175676,19462,a,2026-01-30T18:28:17.435414
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,512,237,a,2026-01-30T18:28:17.435414
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.2,112773,38922,a,2026-01-30T18:28:17.435414
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,580,971,a,2026-01-30T18:28:17.435414
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,811,250,a,2026-01-30T18:28:17.435414
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.1,12916,1400,a,2026-01-30T18:28:17.435414
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,11703,2033,a,2026-01-30T18:28:17.435414
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,59,36,a,2026-01-30T18:28:17.435414
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,36,47,a,2026-01-30T18:28:17.435414
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,240,85,a,2026-01-30T18:28:17.435414
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,46,14,a,2026-01-30T18:28:17.435414
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,219,51,a,2026-01-30T18:28:17.435414
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,89,13,a,2026-01-30T18:28:17.435414
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,1416,122,a,2026-01-30T18:28:17.435414
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,105,149,a,2026-01-30T18:28:17.435414
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,770,1748,a,2026-01-30T18:28:17.435414
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,25460,35772,a,2026-01-30T18:28:17.435414
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,202,290,a,2026-01-30T18:28:17.435414
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,66,247,a,2026-01-30T18:28:17.435414
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,128,868,a,2026-01-30T18:28:17.435414
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.9,17856,43581,a,2026-01-30T18:28:17.435414
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.1,1570,30623,a,2026-01-30T18:28:17.435414
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,458,640,a,2026-01-30T18:28:17.435414
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1008,6025,a,2026-01-30T18:28:17.435414
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,172,289,a,2026-01-30T18:28:17.435414
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,375,5956,a,2026-01-30T18:28:17.435414
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,132,275,a,2026-01-30T18:28:17.435414
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,685,1844,a,2026-01-30T18:28:17.435414
120,Schade,Kevin,Schade,Brentford,5,3,7.2,72,2.8,13311,64960,a,2026-01-30T18:28:17.435414
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,607,2118,a,2026-01-30T18:28:17.435414
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1903,4577,a,2026-01-30T18:28:17.435414
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,191,329,a,2026-01-30T18:28:17.435414
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,62,44,a,2026-01-30T18:28:17.435414
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1077,743,a,2026-01-30T18:28:17.435414
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,139,240,a,2026-01-30T18:28:17.435414
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,36.7,122352,288311,a,2026-01-30T18:28:17.435414
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,158,48,a,2026-01-30T18:28:17.435414
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,179,262,a,2026-01-30T18:28:17.435414
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,21263,23514,a,2026-01-30T18:28:17.435414
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,169,341,a,2026-01-30T18:28:17.435414
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,333,119,a,2026-01-30T18:28:17.435414
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,1300,10197,a,2026-01-30T18:28:17.435414
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,3232,2092,a,2026-01-30T18:28:17.435414
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3592,2896,a,2026-01-30T18:28:17.435414
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,180,194,a,2026-01-30T18:28:17.435414
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,24929,29778,a,2026-01-30T18:28:17.435414
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.2,683,809,a,2026-01-30T18:28:17.435414
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,284,240,a,2026-01-30T18:28:17.435414
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,8055,7080,a,2026-01-30T18:28:17.435414
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1265,4855,a,2026-01-30T18:28:17.435414
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.6,6312,27704,a,2026-01-30T18:28:17.435414
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,98,494,a,2026-01-30T18:28:17.435414
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,182,288,a,2026-01-30T18:28:17.435414
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.7,41756,4672,a,2026-01-30T18:28:17.435414
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,3368,1519,a,2026-01-30T18:28:17.435414
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,241,185,a,2026-01-30T18:28:17.435414
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,45,76,a,2026-01-30T18:28:17.435414
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,100,156,a,2026-01-30T18:28:17.435414
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,26451,24064,a,2026-01-30T18:28:17.435414
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,1439,1349,a,2026-01-30T18:28:17.435414
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,36,60,a,2026-01-30T18:28:17.435414
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,39,51,a,2026-01-30T18:28:17.435414
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,999,734,a,2026-01-30T18:28:17.435414
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,24,16,a,2026-01-30T18:28:17.435414
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.5,120720,37214,a,2026-01-30T18:28:17.435414
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,82,527,a,2026-01-30T18:28:17.435414
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,73,214,a,2026-01-30T18:28:17.435414
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.2,42794,23289,a,2026-01-30T18:28:17.435414
225,James,Reece,James,Chelsea,7,2,5.7,57,11.2,85575,25664,a,2026-01-30T18:28:17.435414
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,21.8,261306,42292,a,2026-01-30T18:28:17.435414
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,6670,12261,a,2026-01-30T18:28:17.435414
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,1991,425,a,2026-01-30T18:28:17.435414
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1414,4152,a,2026-01-30T18:28:17.435414
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,2234,5191,a,2026-01-30T18:28:17.435414
234,Anselmino,Aarón,Anselmino,Chelsea,7,2,4.0,40,0.1,85,30,a,2026-01-30T18:28:17.435414
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,11.7,39107,96530,a,2026-01-30T18:28:17.435414
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.2,28234,47156,a,2026-01-30T18:28:17.435414
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,17.5,487482,33138,a,2026-01-30T18:28:17.435414
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.5,82118,8608,a,2026-01-30T18:28:17.435414
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,197,204,a,2026-01-30T18:28:17.435414
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,21077,19721,a,2026-01-30T18:28:17.435414
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,64,99,a,2026-01-30T18:28:17.435414
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,950,1152,a,2026-01-30T18:28:17.435414
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.2,72,32.5,699148,30848,a,2026-01-30T18:28:17.435414
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,2772,3228,a,2026-01-30T18:28:17.435414
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.3,8938,32348,a,2026-01-30T18:28:17.435414
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,2764,5363,a,2026-01-30T18:28:17.435414
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,236,240,a,2026-01-30T18:28:17.435414
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,28,44,a,2026-01-30T18:28:17.435414
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,32,24,a,2026-01-30T18:28:17.435414
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,22,5,a,2026-01-30T18:28:17.435414
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,5210,26787,a,2026-01-30T18:28:17.435414
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,310,344,a,2026-01-30T18:28:17.435414
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,74,106,a,2026-01-30T18:28:17.435414
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.2,60488,21225,a,2026-01-30T18:28:17.435414
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.8,19412,41898,a,2026-01-30T18:28:17.435414
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,2665,9484,a,2026-01-30T18:28:17.435414
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,21481,12174,a,2026-01-30T18:28:17.435414
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,368,83,a,2026-01-30T18:28:17.435414
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,1129,3108,a,2026-01-30T18:28:17.435414
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.1,8407,3629,a,2026-01-30T18:28:17.435414
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,341,356,a,2026-01-30T18:28:17.435414
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,192,116,a,2026-01-30T18:28:17.435414
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,281,175,a,2026-01-30T18:28:17.435414
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,37,29,a,2026-01-30T18:28:17.435414
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,74,102,a,2026-01-30T18:28:17.435414
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,581,657,a,2026-01-30T18:28:17.435414
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,2200,5317,a,2026-01-30T18:28:17.435414
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1914,2608,a,2026-01-30T18:28:17.435414
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,97,205,a,2026-01-30T18:28:17.435414
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,317,265,a,2026-01-30T18:28:17.435414
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,20,31,a,2026-01-30T18:28:17.435414
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,40,39,a,2026-01-30T18:28:17.435414
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,172,95,a,2026-01-30T18:28:17.435414
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,100,48,a,2026-01-30T18:28:17.435414
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,36,12,a,2026-01-30T18:28:17.435414
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,15391,15392,a,2026-01-30T18:28:17.435414
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.1,89220,33603,a,2026-01-30T18:28:17.435414
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,106,119,a,2026-01-30T18:28:17.435414
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,2028,346,a,2026-01-30T18:28:17.435414
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.1,89431,60531,a,2026-01-30T18:28:17.435414
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,2898,5266,a,2026-01-30T18:28:17.435414
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,6365,5664,a,2026-01-30T18:28:17.435414
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,140,57,a,2026-01-30T18:28:17.435414
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.1,16581,33364,a,2026-01-30T18:28:17.435414
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,517,349,a,2026-01-30T18:28:17.435414
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,115,202,a,2026-01-30T18:28:17.435414
