player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,12408,3875,a,2026-03-13T18:27:55.501688
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,66,86,a,2026-03-13T18:27:55.501688
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,104,92,a,2026-03-13T18:27:55.501688
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,4005,975,a,2026-03-13T18:27:55.501688
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,71,116,a,2026-03-13T18:27:55.501688
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,31,42,a,2026-03-13T18:27:55.501688
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1997,1476,a,2026-03-13T18:27:55.501688
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3987,4821,a,2026-03-13T18:27:55.501688
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,14707,22479,a,2026-03-13T18:27:55.501688
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,297,324,a,2026-03-13T18:27:55.501688
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,367,614,a,2026-03-13T18:27:55.501688
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,60,171,a,2026-03-13T18:27:55.501688
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,60,101,a,2026-03-13T18:27:55.501688
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,24,24,a,2026-03-13T18:27:55.501688
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,47,5,a,2026-03-13T18:27:55.501688
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.1,38801,4926,a,2026-03-13T18:27:55.501688
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,529,423,a,2026-03-13T18:27:55.501688
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,17.8,172352,8097,a,2026-03-13T18:27:55.501688
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,434,345,a,2026-03-13T18:27:55.501688
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.6,44477,3249,a,2026-03-13T18:27:55.501688
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,342,118,a,2026-03-13T18:27:55.501688
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,239,314,a,2026-03-13T18:27:55.501688
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,71721,5181,a,2026-03-13T18:27:55.501688
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.9,36921,4292,a,2026-03-13T18:27:55.501688
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,1061,283,a,2026-03-13T18:27:55.501688
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,370,382,a,2026-03-13T18:27:55.501688
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,224,145,a,2026-03-13T18:27:55.501688
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,4342,7954,a,2026-03-13T18:27:55.501688
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,15562,10634,a,2026-03-13T18:27:55.501688
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,311,324,a,2026-03-13T18:27:55.501688
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.7,14790,50832,a,2026-03-13T18:27:55.501688
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,208,582,a,2026-03-13T18:27:55.501688
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1009,696,a,2026-03-13T18:27:55.501688
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,884,9272,a,2026-03-13T18:27:55.501688
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,4383,716,a,2026-03-13T18:27:55.501688
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,69,44,a,2026-03-13T18:27:55.501688
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,64,44,a,2026-03-13T18:27:55.501688
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,181,106,a,2026-03-13T18:27:55.501688
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,61,36,a,2026-03-13T18:27:55.501688
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,16,44,a,2026-03-13T18:27:55.501688
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,47,37,a,2026-03-13T18:27:55.501688
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,11180,15217,a,2026-03-13T18:27:55.501688
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,28652,11586,a,2026-03-13T18:27:55.501688
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.6,126157,9121,a,2026-03-13T18:27:55.501688
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,168,288,a,2026-03-13T18:27:55.501688
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,52,171,a,2026-03-13T18:27:55.501688
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,427,645,a,2026-03-13T18:27:55.501688
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,18626,7025,a,2026-03-13T18:27:55.501688
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,6353,10238,a,2026-03-13T18:27:55.501688
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,2458,938,a,2026-03-13T18:27:55.501688
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,9986,1362,a,2026-03-13T18:27:55.501688
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,235,225,a,2026-03-13T18:27:55.501688
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,33427,2906,a,2026-03-13T18:27:55.501688
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.9,27972,7430,a,2026-03-13T18:27:55.501688
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,21864,3482,a,2026-03-13T18:27:55.501688
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,605,677,a,2026-03-13T18:27:55.501688
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,755,407,a,2026-03-13T18:27:55.501688
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,176,468,a,2026-03-13T18:27:55.501688
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,348,280,a,2026-03-13T18:27:55.501688
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.8,131410,96623,a,2026-03-13T18:27:55.501688
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,93,169,a,2026-03-13T18:27:55.501688
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,32,25,a,2026-03-13T18:27:55.501688
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,98,26,a,2026-03-13T18:27:55.501688
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,182,240,a,2026-03-13T18:27:55.501688
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,9462,6409,a,2026-03-13T18:27:55.501688
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,187,221,a,2026-03-13T18:27:55.501688
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,146,114,a,2026-03-13T18:27:55.501688
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,615,3627,a,2026-03-13T18:27:55.501688
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2479,2098,a,2026-03-13T18:27:55.501688
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2607,982,a,2026-03-13T18:27:55.501688
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,177,124,a,2026-03-13T18:27:55.501688
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,31442,7607,a,2026-03-13T18:27:55.501688
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,213,270,a,2026-03-13T18:27:55.501688
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,189,192,a,2026-03-13T18:27:55.501688
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,942,752,a,2026-03-13T18:27:55.501688
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,264,51,a,2026-03-13T18:27:55.501688
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1930,5533,a,2026-03-13T18:27:55.501688
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,290,126,a,2026-03-13T18:27:55.501688
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,169,188,a,2026-03-13T18:27:55.501688
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1045,2180,a,2026-03-13T18:27:55.501688
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3393,2608,a,2026-03-13T18:27:55.501688
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.3,6651,1028,a,2026-03-13T18:27:55.501688
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,204,172,a,2026-03-13T18:27:55.501688
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,216,151,a,2026-03-13T18:27:55.501688
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,24995,12445,a,2026-03-13T18:27:55.501688
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,426,961,a,2026-03-13T18:27:55.501688
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,67,56,a,2026-03-13T18:27:55.501688
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,57,50,a,2026-03-13T18:27:55.501688
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1212,774,a,2026-03-13T18:27:55.501688
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,60,29,a,2026-03-13T18:27:55.501688
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,8834,47751,a,2026-03-13T18:27:55.501688
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,850,162,a,2026-03-13T18:27:55.501688
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,60,108,a,2026-03-13T18:27:55.501688
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,10776,17263,a,2026-03-13T18:27:55.501688
225,James,Reece,James,Chelsea,7,2,5.6,56,8.4,29960,12779,a,2026-03-13T18:27:55.501688
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.5,12984,96594,a,2026-03-13T18:27:55.501688
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,5891,4242,a,2026-03-13T18:27:55.501688
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,61,153,a,2026-03-13T18:27:55.501688
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,1106,1131,a,2026-03-13T18:27:55.501688
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,397,242,a,2026-03-13T18:27:55.501688
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,519,272,a,2026-03-13T18:27:55.501688
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,11777,5696,a,2026-03-13T18:27:55.501688
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,77500,28246,a,2026-03-13T18:27:55.501688
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.7,31593,87856,a,2026-03-13T18:27:55.501688
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,25,106,a,2026-03-13T18:27:55.501688
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,8846,15568,a,2026-03-13T18:27:55.501688
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,100,33,a,2026-03-13T18:27:55.501688
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1046,994,a,2026-03-13T18:27:55.501688
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,313,135,a,2026-03-13T18:27:55.501688
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,48.1,370564,14819,a,2026-03-13T18:27:55.501688
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,560,1326,a,2026-03-13T18:27:55.501688
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,9310,15192,a,2026-03-13T18:27:55.501688
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,2418,1048,a,2026-03-13T18:27:55.501688
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,602,345,a,2026-03-13T18:27:55.501688
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,28,34,a,2026-03-13T18:27:55.501688
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,19,27,a,2026-03-13T18:27:55.501688
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,23,13,a,2026-03-13T18:27:55.501688
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.3,78191,7922,a,2026-03-13T18:27:55.501688
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,278,291,a,2026-03-13T18:27:55.501688
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,107,90,a,2026-03-13T18:27:55.501688
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,20246,16151,a,2026-03-13T18:27:55.501688
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,8583,4097,a,2026-03-13T18:27:55.501688
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,429,201,a,2026-03-13T18:27:55.501688
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,12511,4716,a,2026-03-13T18:27:55.501688
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,596,164,a,2026-03-13T18:27:55.501688
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,694,906,a,2026-03-13T18:27:55.501688
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,70,25,a,2026-03-13T18:27:55.501688
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,68407,5908,a,2026-03-13T18:27:55.501688
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,196,296,a,2026-03-13T18:27:55.501688
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,179,93,a,2026-03-13T18:27:55.501688
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,65,162,a,2026-03-13T18:27:55.501688
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,6989,1392,a,2026-03-13T18:27:55.501688
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,600,458,a,2026-03-13T18:27:55.501688
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2841,3566,a,2026-03-13T18:27:55.501688
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,101,71,a,2026-03-13T18:27:55.501688
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1186,12314,a,2026-03-13T18:27:55.501688
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,415,610,a,2026-03-13T18:27:55.501688
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1632,2259,a,2026-03-13T18:27:55.501688
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.2,22451,10982,a,2026-03-13T18:27:55.501688
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,609,284,a,2026-03-13T18:27:55.501688
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,52,117,a,2026-03-13T18:27:55.501688
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,455,1233,a,2026-03-13T18:27:55.501688
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,307,86,a,2026-03-13T18:27:55.501688
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,316,238,a,2026-03-13T18:27:55.501688
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,21,30,a,2026-03-13T18:27:55.501688
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,45,39,a,2026-03-13T18:27:55.501688
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,150,172,a,2026-03-13T18:27:55.501688
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,99,65,a,2026-03-13T18:27:55.501688
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.1,57242,17554,a,2026-03-13T18:27:55.501688
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,158,278,a,2026-03-13T18:27:55.501688
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,29661,33421,a,2026-03-13T18:27:55.501688
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,58,97,a,2026-03-13T18:27:55.501688
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,5605,4711,a,2026-03-13T18:27:55.501688
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,72489,30018,a,2026-03-13T18:27:55.501688
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1087,2858,a,2026-03-13T18:27:55.501688
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1011,3277,a,2026-03-13T18:27:55.501688
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.3,4368,28498,a,2026-03-13T18:27:55.501688
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,55,161,a,2026-03-13T18:27:55.501688
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,139,151,a,2026-03-13T18:27:55.501688
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,13511,16541,a,2026-03-13T18:27:55.501688
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,262,588,a,2026-03-13T18:27:55.501688
