player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,16,22,a,2026-04-09T18:49:19.854559
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,624,3522,a,2026-04-09T18:49:19.854559
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,100,112,a,2026-04-09T18:49:19.854559
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,66,155,a,2026-04-09T18:49:19.854559
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1499,1326,a,2026-04-09T18:49:19.854559
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,388,1122,a,2026-04-09T18:49:19.854559
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.6,8330,17006,a,2026-04-09T18:49:19.854559
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,904,1169,a,2026-04-09T18:49:19.854559
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,358,457,a,2026-04-09T18:49:19.854559
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,200,631,a,2026-04-09T18:49:19.854559
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,110,657,a,2026-04-09T18:49:19.854559
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,672,618,a,2026-04-09T18:49:19.854559
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,8068,6520,a,2026-04-09T18:49:19.854559
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,55,56,a,2026-04-09T18:49:19.854559
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,65,74,a,2026-04-09T18:49:19.854559
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,118,370,a,2026-04-09T18:49:19.854559
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,27,25,a,2026-04-09T18:49:19.854559
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,4815,2501,a,2026-04-09T18:49:19.854559
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,910,1022,a,2026-04-09T18:49:19.854559
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1960,3267,a,2026-04-09T18:49:19.854559
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.3,16684,99384,a,2026-04-09T18:49:19.854559
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,584,357,a,2026-04-09T18:49:19.854559
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,224,337,a,2026-04-09T18:49:19.854559
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,100,231,a,2026-04-09T18:49:19.854559
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,51,103,a,2026-04-09T18:49:19.854559
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,42,40,a,2026-04-09T18:49:19.854559
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,16,13,a,2026-04-09T18:49:19.854559
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,21,13,a,2026-04-09T18:49:19.854559
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,25870,22079,a,2026-04-09T18:49:19.854559
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,155,268,a,2026-04-09T18:49:19.854559
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,20.3,131917,53749,a,2026-04-09T18:49:19.854559
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,306,294,a,2026-04-09T18:49:19.854559
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.4,50099,15631,a,2026-04-09T18:49:19.854559
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,185,115,a,2026-04-09T18:49:19.854559
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,167,210,a,2026-04-09T18:49:19.854559
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.8,54252,38957,a,2026-04-09T18:49:19.854559
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.7,89501,16943,a,2026-04-09T18:49:19.854559
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,211,247,a,2026-04-09T18:49:19.854559
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,5138,1026,a,2026-04-09T18:49:19.854559
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,5988,9857,a,2026-04-09T18:49:19.854559
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,6746,14007,a,2026-04-09T18:49:19.854559
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,141,196,a,2026-04-09T18:49:19.854559
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,34,9,a,2026-04-09T18:49:19.854559
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,130,353,a,2026-04-09T18:49:19.854559
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,405,430,a,2026-04-09T18:49:19.854559
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,274,5112,a,2026-04-09T18:49:19.854559
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,643,2052,a,2026-04-09T18:49:19.854559
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,33,29,a,2026-04-09T18:49:19.854559
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,35,28,a,2026-04-09T18:49:19.854559
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,80,61,a,2026-04-09T18:49:19.854559
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,22,26,a,2026-04-09T18:49:19.854559
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,23,32,a,2026-04-09T18:49:19.854559
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,25,21,a,2026-04-09T18:49:19.854559
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.1,6805,34225,a,2026-04-09T18:49:19.854559
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,61,38,a,2026-04-09T18:49:19.854559
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.7,7342,41480,a,2026-04-09T18:49:19.854559
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.4,31620,32898,a,2026-04-09T18:49:19.854559
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,87,163,a,2026-04-09T18:49:19.854559
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,28,134,a,2026-04-09T18:49:19.854559
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,1616,670,a,2026-04-09T18:49:19.854559
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,7349,8432,a,2026-04-09T18:49:19.854559
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,4758,5004,a,2026-04-09T18:49:19.854559
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,179,1250,a,2026-04-09T18:49:19.854559
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,10909,3639,a,2026-04-09T18:49:19.854559
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,1413,177,a,2026-04-09T18:49:19.854559
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,4451,7610,a,2026-04-09T18:49:19.854559
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.9,5602,14944,a,2026-04-09T18:49:19.854559
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,1193,10114,a,2026-04-09T18:49:19.854559
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,535,495,a,2026-04-09T18:49:19.854559
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,324,325,a,2026-04-09T18:49:19.854559
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,94,255,a,2026-04-09T18:49:19.854559
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,130,193,a,2026-04-09T18:49:19.854559
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.2,79895,139940,a,2026-04-09T18:49:19.854559
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,66,82,a,2026-04-09T18:49:19.854559
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,20,15,a,2026-04-09T18:49:19.854559
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,31,21,a,2026-04-09T18:49:19.854559
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,13,2,a,2026-04-09T18:49:19.854559
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,23,3,a,2026-04-09T18:49:19.854559
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,202,183,a,2026-04-09T18:49:19.854559
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,6.3,120322,12612,a,2026-04-09T18:49:19.854559
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,68,173,a,2026-04-09T18:49:19.854559
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,171,106,a,2026-04-09T18:49:19.854559
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,819,2737,a,2026-04-09T18:49:19.854559
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,13140,3194,a,2026-04-09T18:49:19.854559
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,354,122,a,2026-04-09T18:49:19.854559
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,6.2,221983,10861,a,2026-04-09T18:49:19.854559
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,294,202,a,2026-04-09T18:49:19.854559
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,137,152,a,2026-04-09T18:49:19.854559
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,12076,3425,a,2026-04-09T18:49:19.854559
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,599,606,a,2026-04-09T18:49:19.854559
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,222,133,a,2026-04-09T18:49:19.854559
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.0,34254,9624,a,2026-04-09T18:49:19.854559
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,13973,3189,a,2026-04-09T18:49:19.854559
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,158,126,a,2026-04-09T18:49:19.854559
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1061,1522,a,2026-04-09T18:49:19.854559
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1672,2015,a,2026-04-09T18:49:19.854559
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,25660,6938,a,2026-04-09T18:49:19.854559
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,244,153,a,2026-04-09T18:49:19.854559
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,653,431,a,2026-04-09T18:49:19.854559
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.8,249138,24791,a,2026-04-09T18:49:19.854559
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,290,609,a,2026-04-09T18:49:19.854559
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,26,43,a,2026-04-09T18:49:19.854559
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,29,43,a,2026-04-09T18:49:19.854559
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.5,59790,9944,a,2026-04-09T18:49:19.854559
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,31,23,a,2026-04-09T18:49:19.854559
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.9,8779,48658,a,2026-04-09T18:49:19.854559
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,28,58,a,2026-04-09T18:49:19.854559
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.4,37606,23570,a,2026-04-09T18:49:19.854559
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,13663,10453,a,2026-04-09T18:49:19.854559
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,15,110,a,2026-04-09T18:49:19.854559
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,5085,4087,a,2026-04-09T18:49:19.854559
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,165,177,a,2026-04-09T18:49:19.854559
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,519,363,a,2026-04-09T18:49:19.854559
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,6410,4924,a,2026-04-09T18:49:19.854559
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.6,95710,112059,a,2026-04-09T18:49:19.854559
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,9102,10222,a,2026-04-09T18:49:19.854559
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,4859,2581,a,2026-04-09T18:49:19.854559
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,4615,13446,a,2026-04-09T18:49:19.854559
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,81,43,a,2026-04-09T18:49:19.854559
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,413,726,a,2026-04-09T18:49:19.854559
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,255,139,a,2026-04-09T18:49:19.854559
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.2,101275,175912,a,2026-04-09T18:49:19.854559
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,245,757,a,2026-04-09T18:49:19.854559
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.3,6751,13135,a,2026-04-09T18:49:19.854559
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,672,1371,a,2026-04-09T18:49:19.854559
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,487,444,a,2026-04-09T18:49:19.854559
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,12,18,a,2026-04-09T18:49:19.854559
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,22,25,a,2026-04-09T18:49:19.854559
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,17,a,2026-04-09T18:49:19.854559
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,18113,17349,a,2026-04-09T18:49:19.854559
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,1898,310,a,2026-04-09T18:49:19.854559
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,31,50,a,2026-04-09T18:49:19.854559
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,25462,13437,a,2026-04-09T18:49:19.854559
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,39430,8081,a,2026-04-09T18:49:19.854559
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,5666,2894,a,2026-04-09T18:49:19.854559
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,173,107,a,2026-04-09T18:49:19.854559
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,22376,11181,a,2026-04-09T18:49:19.854559
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,172,116,a,2026-04-09T18:49:19.854559
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,276,816,a,2026-04-09T18:49:19.854559
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,38,36,a,2026-04-09T18:49:19.854559
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,31933,15338,a,2026-04-09T18:49:19.854559
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,95,146,a,2026-04-09T18:49:19.854559
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,73,63,a,2026-04-09T18:49:19.854559
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,46,73,a,2026-04-09T18:49:19.854559
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1265,2191,a,2026-04-09T18:49:19.854559
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,179,279,a,2026-04-09T18:49:19.854559
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,1087,2819,a,2026-04-09T18:49:19.854559
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,45,45,a,2026-04-09T18:49:19.854559
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2844,4080,a,2026-04-09T18:49:19.854559
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,156,366,a,2026-04-09T18:49:19.854559
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,583,1267,a,2026-04-09T18:49:19.854559
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.8,3217,11960,a,2026-04-09T18:49:19.854559
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,156,215,a,2026-04-09T18:49:19.854559
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,37,80,a,2026-04-09T18:49:19.854559
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,166,499,a,2026-04-09T18:49:19.854559
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,6618,535,a,2026-04-09T18:49:19.854559
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,82,135,a,2026-04-09T18:49:19.854559
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,15,a,2026-04-09T18:49:19.854559
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,17,22,a,2026-04-09T18:49:19.854559
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,79,92,a,2026-04-09T18:49:19.854559
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,84,46,a,2026-04-09T18:49:19.854559
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,15775,25389,a,2026-04-09T18:49:19.854559
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,51,134,a,2026-04-09T18:49:19.854559
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,40991,21739,a,2026-04-09T18:49:19.854559
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,54,73,a,2026-04-09T18:49:19.854559
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3793,3576,a,2026-04-09T18:49:19.854559
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.8,142291,34858,a,2026-04-09T18:49:19.854559
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,3180,1582,a,2026-04-09T18:49:19.854559
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,3267,2086,a,2026-04-09T18:49:19.854559
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,120,47,a,2026-04-09T18:49:19.854559
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,12657,12494,a,2026-04-09T18:49:19.854559
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,50,80,a,2026-04-09T18:49:19.854559
