player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,35,2,a,2026-03-21T01:13:50.047229
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,56,309,a,2026-03-21T01:13:50.047229
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,126,477,a,2026-03-21T01:13:50.047229
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,7,5,a,2026-03-21T01:13:50.047229
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,540,1459,a,2026-03-21T01:13:50.047229
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,3,0,a,2026-03-21T01:13:50.047229
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,4,13,a,2026-03-21T01:13:50.047229
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,12,16,a,2026-03-21T01:13:50.047229
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,10,179,a,2026-03-21T01:13:50.047229
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,31,112,a,2026-03-21T01:13:50.047229
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,1,2,a,2026-03-21T01:13:50.047229
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,0,2,a,2026-03-21T01:13:50.047229
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,3,1,a,2026-03-21T01:13:50.047229
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-03-21T01:13:50.047229
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,3,a,2026-03-21T01:13:50.047229
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,0,a,2026-03-21T01:13:50.047229
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.3,120,1697,a,2026-03-21T01:13:50.047229
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,1,0,a,2026-03-21T01:13:50.047229
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,4.0,441,688,a,2026-03-21T01:13:50.047229
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,653,646,a,2026-03-21T01:13:50.047229
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,7,2,a,2026-03-21T01:13:50.047229
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,1,5,a,2026-03-21T01:13:50.047229
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,9,16,a,2026-03-21T01:13:50.047229
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,187,311,a,2026-03-21T01:13:50.047229
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,160,142,a,2026-03-21T01:13:50.047229
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,16,52,a,2026-03-21T01:13:50.047229
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,320,77,a,2026-03-21T01:13:50.047229
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,8,2,a,2026-03-21T01:13:50.047229
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.5,640,152,a,2026-03-21T01:13:50.047229
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,338,464,a,2026-03-21T01:13:50.047229
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,11,15,a,2026-03-21T01:13:50.047229
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,7,6,a,2026-03-21T01:13:50.047229
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,3,8,a,2026-03-21T01:13:50.047229
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,9,5,a,2026-03-21T01:13:50.047229
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.7,2905,1546,a,2026-03-21T01:13:50.047229
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,3,3,a,2026-03-21T01:13:50.047229
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,2,0,a,2026-03-21T01:13:50.047229
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,2,a,2026-03-21T01:13:50.047229
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,7,6,a,2026-03-21T01:13:50.047229
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,996,228,a,2026-03-21T01:13:50.047229
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,4,5,a,2026-03-21T01:13:50.047229
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,0,3,a,2026-03-21T01:13:50.047229
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,19,57,a,2026-03-21T01:13:50.047229
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,247,32,a,2026-03-21T01:13:50.047229
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,113,23,a,2026-03-21T01:13:50.047229
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,4,3,a,2026-03-21T01:13:50.047229
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.6,6660,178,a,2026-03-21T01:13:50.047229
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,3,1,a,2026-03-21T01:13:50.047229
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,6,5,a,2026-03-21T01:13:50.047229
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,71,44,a,2026-03-21T01:13:50.047229
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,22,9,a,2026-03-21T01:13:50.047229
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,3,5,a,2026-03-21T01:13:50.047229
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,327,70,a,2026-03-21T01:13:50.047229
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,8,2,a,2026-03-21T01:13:50.047229
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,3,2,a,2026-03-21T01:13:50.047229
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,28,39,a,2026-03-21T01:13:50.047229
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,50,69,a,2026-03-21T01:13:50.047229
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,357,50,a,2026-03-21T01:13:50.047229
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,2,5,a,2026-03-21T01:13:50.047229
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,12,7,a,2026-03-21T01:13:50.047229
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,1320,237,a,2026-03-21T01:13:50.047229
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,12,17,a,2026-03-21T01:13:50.047229
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,2,0,a,2026-03-21T01:13:50.047229
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,1,3,a,2026-03-21T01:13:50.047229
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,425,32,a,2026-03-21T01:13:50.047229
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,1,0,a,2026-03-21T01:13:50.047229
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.2,157,1137,a,2026-03-21T01:13:50.047229
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,0,2,a,2026-03-21T01:13:50.047229
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,773,449,a,2026-03-21T01:13:50.047229
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,73,47,a,2026-03-21T01:13:50.047229
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,11,2,a,2026-03-21T01:13:50.047229
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,15,7,a,2026-03-21T01:13:50.047229
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,312,156,a,2026-03-21T01:13:50.047229
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.8,759,3326,a,2026-03-21T01:13:50.047229
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,52,212,a,2026-03-21T01:13:50.047229
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.2,483,3189,a,2026-03-21T01:13:50.047229
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,34,48,a,2026-03-21T01:13:50.047229
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,104,386,a,2026-03-21T01:13:50.047229
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,4,2,a,2026-03-21T01:13:50.047229
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,14,24,a,2026-03-21T01:13:50.047229
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,4,8,a,2026-03-21T01:13:50.047229
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.9,2784,2744,a,2026-03-21T01:13:50.047229
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,10,23,a,2026-03-21T01:13:50.047229
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,249,490,a,2026-03-21T01:13:50.047229
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,20,41,a,2026-03-21T01:13:50.047229
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,15,5,a,2026-03-21T01:13:50.047229
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,1,1,a,2026-03-21T01:13:50.047229
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,1,a,2026-03-21T01:13:50.047229
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-03-21T01:13:50.047229
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,937,380,a,2026-03-21T01:13:50.047229
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,10,2,a,2026-03-21T01:13:50.047229
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,2,1,a,2026-03-21T01:13:50.047229
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,1025,481,a,2026-03-21T01:13:50.047229
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,1917,150,a,2026-03-21T01:13:50.047229
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,395,70,a,2026-03-21T01:13:50.047229
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,8,4,a,2026-03-21T01:13:50.047229
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,893,202,a,2026-03-21T01:13:50.047229
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,10,4,a,2026-03-21T01:13:50.047229
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,11,35,a,2026-03-21T01:13:50.047229
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,1,1,a,2026-03-21T01:13:50.047229
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,1074,275,a,2026-03-21T01:13:50.047229
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,3,6,a,2026-03-21T01:13:50.047229
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,2,3,a,2026-03-21T01:13:50.047229
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,2,4,a,2026-03-21T01:13:50.047229
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,83,54,a,2026-03-21T01:13:50.047229
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,5,14,a,2026-03-21T01:13:50.047229
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,44,75,a,2026-03-21T01:13:50.047229
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,3,1,a,2026-03-21T01:13:50.047229
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,101,120,a,2026-03-21T01:13:50.047229
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,8,15,a,2026-03-21T01:13:50.047229
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,13,33,a,2026-03-21T01:13:50.047229
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,165,347,a,2026-03-21T01:13:50.047229
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,7,8,a,2026-03-21T01:13:50.047229
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,1,3,a,2026-03-21T01:13:50.047229
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,3,11,a,2026-03-21T01:13:50.047229
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,140,9,a,2026-03-21T01:13:50.047229
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,2,5,a,2026-03-21T01:13:50.047229
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,1,a,2026-03-21T01:13:50.047229
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,0,1,a,2026-03-21T01:13:50.047229
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,3,4,a,2026-03-21T01:13:50.047229
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,1,2,a,2026-03-21T01:13:50.047229
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,520,491,a,2026-03-21T01:13:50.047229
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,661,641,a,2026-03-21T01:13:50.047229
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,2,1,a,2026-03-21T01:13:50.047229
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,53,36,a,2026-03-21T01:13:50.047229
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,54,42,a,2026-03-21T01:13:50.047229
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,3,1,a,2026-03-21T01:13:50.047229
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,173,377,a,2026-03-21T01:13:50.047229
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,1,0,a,2026-03-21T01:13:50.047229
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,1,5,a,2026-03-21T01:13:50.047229
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,170,380,a,2026-03-21T01:13:50.047229
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,9,5,a,2026-03-21T01:13:50.047229
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,5,6,a,2026-03-21T01:13:50.047229
