player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,4389,4816,a,2026-09-09T02:16:35.351615
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.2,25385,10435,a,2026-09-09T02:16:35.351615
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,278,398,a,2026-09-09T02:16:35.351615
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,2585,1609,a,2026-09-09T02:16:35.351615
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.4,972,5146,a,2026-09-09T02:16:35.351615
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.1,16070,9742,a,2026-09-09T02:16:35.351615
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,138,695,a,2026-09-09T02:16:35.351615
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.5,39074,7517,a,2026-09-09T02:16:35.351615
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,1754,1097,a,2026-09-09T02:16:35.351615
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,1592,1298,a,2026-09-09T02:16:35.351615
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.1,849,993,a,2026-09-09T02:16:35.351615
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,403,153,a,2026-09-09T02:16:35.351615
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,1954,797,a,2026-09-09T02:16:35.351615
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,14358,18319,a,2026-09-09T02:16:35.351615
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.4,18254,9884,a,2026-09-09T02:16:35.351615
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,3571,5576,a,2026-09-09T02:16:35.351615
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.5,5437,26027,a,2026-09-09T02:16:35.351615
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,720,1738,a,2026-09-09T02:16:35.351615
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,628,951,a,2026-09-09T02:16:35.351615
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,2318,1574,a,2026-09-09T02:16:35.351615
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,2.0,4161,23904,a,2026-09-09T02:16:35.351615
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,3.1,88680,21006,a,2026-09-09T02:16:35.351615
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,4.3,203030,24125,a,2026-09-09T02:16:35.351615
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,4365,11305,a,2026-09-09T02:16:35.351615
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,1304,1989,a,2026-09-09T02:16:35.351615
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,212,601,a,2026-09-09T02:16:35.351615
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,3393,2065,a,2026-09-09T02:16:35.351615
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,415,462,a,2026-09-09T02:16:35.351615
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,408,289,a,2026-09-09T02:16:35.351615
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,48,131,a,2026-09-09T02:16:35.351615
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,25645,24302,a,2026-09-09T02:16:35.351615
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,773,1036,a,2026-09-09T02:16:35.351615
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,2145,2938,a,2026-09-09T02:16:35.351615
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,151,908,a,2026-09-09T02:16:35.351615
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,1997,1041,a,2026-09-09T02:16:35.351615
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,454,316,a,2026-09-09T02:16:35.351615
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.8,18954,29700,a,2026-09-09T02:16:35.351615
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,331,555,a,2026-09-09T02:16:35.351615
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.2,15322,16455,a,2026-09-09T02:16:35.351615
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.9,26641,47568,a,2026-09-09T02:16:35.351615
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.1,26682,61811,a,2026-09-09T02:16:35.351615
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,179,1091,a,2026-09-09T02:16:35.351615
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,174,408,a,2026-09-09T02:16:35.351615
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,61,143,a,2026-09-09T02:16:35.351615
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,184,374,a,2026-09-09T02:16:35.351615
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.9,15506,41518,a,2026-09-09T02:16:35.351615
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.7,718,11598,a,2026-09-09T02:16:35.351615
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,2917,2161,a,2026-09-09T02:16:35.351615
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,1.6,80094,14777,a,2026-09-09T02:16:35.351615
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,226,214,a,2026-09-09T02:16:35.351615
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.8,467,8388,a,2026-09-09T02:16:35.351615
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.1,403,1405,a,2026-09-09T02:16:35.351615
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,12.0,12406,173463,a,2026-09-09T02:16:35.351615
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,11566,7979,a,2026-09-09T02:16:35.351615
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,1692,3411,a,2026-09-09T02:16:35.351615
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,14.1,70968,161714,a,2026-09-09T02:16:35.351615
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,1015,1257,a,2026-09-09T02:16:35.351615
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.2,111412,86442,a,2026-09-09T02:16:35.351615
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,23976,16419,a,2026-09-09T02:16:35.351615
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.8,3146,12734,a,2026-09-09T02:16:35.351615
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1057,1422,a,2026-09-09T02:16:35.351615
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,19.7,288938,58173,a,2026-09-09T02:16:35.351615
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,8222,4504,a,2026-09-09T02:16:35.351615
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,88,133,a,2026-09-09T02:16:35.351615
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,110,160,a,2026-09-09T02:16:35.351615
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,494,557,a,2026-09-09T02:16:35.351615
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,16.2,146475,88419,a,2026-09-09T02:16:35.351615
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,547,832,a,2026-09-09T02:16:35.351615
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.9,47624,46428,a,2026-09-09T02:16:35.351615
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1010,3444,a,2026-09-09T02:16:35.351615
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1373,1808,a,2026-09-09T02:16:35.351615
135,Yohanna,Zadok,Yohanna,Brighton,5,3,4.9,49,0.1,271,588,a,2026-09-09T02:16:35.351615
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,7969,3821,a,2026-09-09T02:16:35.351615
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,759,1336,a,2026-09-09T02:16:35.351615
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.9,57101,15794,a,2026-09-09T02:16:35.351615
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,1693,2943,a,2026-09-09T02:16:35.351615
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,94,175,a,2026-09-09T02:16:35.351615
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,2.8,92913,26135,a,2026-09-09T02:16:35.351615
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,248,383,a,2026-09-09T02:16:35.351615
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,350,111,a,2026-09-09T02:16:35.351615
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.9,63747,25422,a,2026-09-09T02:16:35.351615
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.6,76,28.4,437271,66608,a,2026-09-09T02:16:35.351615
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,3415,7881,a,2026-09-09T02:16:35.351615
142,James,Reece,James,Chelsea,6,2,5.4,54,7.8,26984,49189,a,2026-09-09T02:16:35.351615
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,4440,8169,a,2026-09-09T02:16:35.351615
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,4540,1011,a,2026-09-09T02:16:35.351615
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.8,26515,7293,a,2026-09-09T02:16:35.351615
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.1,3095,12100,a,2026-09-09T02:16:35.351615
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,2808,2324,a,2026-09-09T02:16:35.351615
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,22.1,343170,64448,a,2026-09-09T02:16:35.351615
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,13338,8722,a,2026-09-09T02:16:35.351615
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,2445,8384,a,2026-09-09T02:16:35.351615
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,162,309,a,2026-09-09T02:16:35.351615
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,4565,2204,a,2026-09-09T02:16:35.351615
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,112,377,a,2026-09-09T02:16:35.351615
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,72.4,201912,64574,a,2026-09-09T02:16:35.351615
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,4657,3354,a,2026-09-09T02:16:35.351615
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,1598,1583,a,2026-09-09T02:16:35.351615
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.2,30818,42382,a,2026-09-09T02:16:35.351615
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,155,426,a,2026-09-09T02:16:35.351615
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,129,115,a,2026-09-09T02:16:35.351615
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,384,849,a,2026-09-09T02:16:35.351615
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,340,1156,a,2026-09-09T02:16:35.351615
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,343,391,a,2026-09-09T02:16:35.351615
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,302,806,a,2026-09-09T02:16:35.351615
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,2528,8237,a,2026-09-09T02:16:35.351615
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,138,1201,a,2026-09-09T02:16:35.351615
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.7,61574,40008,a,2026-09-09T02:16:35.351615
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.1,16835,71081,a,2026-09-09T02:16:35.351615
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,1016,2322,a,2026-09-09T02:16:35.351615
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,366,432,a,2026-09-09T02:16:35.351615
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,163,193,a,2026-09-09T02:16:35.351615
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1906,3064,a,2026-09-09T02:16:35.351615
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,489,900,a,2026-09-09T02:16:35.351615
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.1,299,1291,a,2026-09-09T02:16:35.351615
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,138,621,a,2026-09-09T02:16:35.351615
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,124,512,a,2026-09-09T02:16:35.351615
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,53,151,a,2026-09-09T02:16:35.351615
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,37,805,a,2026-09-09T02:16:35.351615
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,800,1528,a,2026-09-09T02:16:35.351615
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,110,733,a,2026-09-09T02:16:35.351615
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,6373,6702,a,2026-09-09T02:16:35.351615
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,3100,7179,a,2026-09-09T02:16:35.351615
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,3780,4910,a,2026-09-09T02:16:35.351615
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,322,1713,a,2026-09-09T02:16:35.351615
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,88,678,a,2026-09-09T02:16:35.351615
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,706,887,a,2026-09-09T02:16:35.351615
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.4,15426,2851,a,2026-09-09T02:16:35.351615
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,598,580,a,2026-09-09T02:16:35.351615
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,2673,1063,a,2026-09-09T02:16:35.351615
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,13531,8480,a,2026-09-09T02:16:35.351615
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,303,549,a,2026-09-09T02:16:35.351615
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,3963,4466,a,2026-09-09T02:16:35.351615
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,1217,2187,a,2026-09-09T02:16:35.351615
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.7,109252,19362,a,2026-09-09T02:16:35.351615
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,340,499,a,2026-09-09T02:16:35.351615
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,4871,5625,a,2026-09-09T02:16:35.351615
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,13235,3010,a,2026-09-09T02:16:35.351615
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.9,15041,55162,a,2026-09-09T02:16:35.351615
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,189,594,a,2026-09-09T02:16:35.351615
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,6999,2544,a,2026-09-09T02:16:35.351615
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,45,383,a,2026-09-09T02:16:35.351615
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,289,549,a,2026-09-09T02:16:35.351615
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,42,58,a,2026-09-09T02:16:35.351615
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,558,572,a,2026-09-09T02:16:35.351615
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,4334,4214,a,2026-09-09T02:16:35.351615
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.7,14839,4360,a,2026-09-09T02:16:35.351615
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,265,996,a,2026-09-09T02:16:35.351615
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,2713,4251,a,2026-09-09T02:16:35.351615
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,314,1810,a,2026-09-09T02:16:35.351615
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.2,5458,1533,a,2026-09-09T02:16:35.351615
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,70,104,a,2026-09-09T02:16:35.351615
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,213,64,a,2026-09-09T02:16:35.351615
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.3,16542,2155,a,2026-09-09T02:16:35.351615
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,1011,234,a,2026-09-09T02:16:35.351615
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,273,62,a,2026-09-09T02:16:35.351615
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,698,1181,a,2026-09-09T02:16:35.351615
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,33883,36451,a,2026-09-09T02:16:35.351615
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,215,233,a,2026-09-09T02:16:35.351615
228,King,Tom,King,Everton,9,1,4.5,45,0.0,164,222,a,2026-09-09T02:16:35.351615
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.3,87983,46845,a,2026-09-09T02:16:35.351615
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,17689,10008,a,2026-09-09T02:16:35.351615
231,Keane,Michael,Keane,Everton,9,2,4.9,49,0.9,701,8802,a,2026-09-09T02:16:35.351615
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,370,2361,a,2026-09-09T02:16:35.351615
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.9,30487,16559,a,2026-09-09T02:16:35.351615
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.5,62700,45501,a,2026-09-09T02:16:35.351615
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,9439,3380,a,2026-09-09T02:16:35.351615
242,George,Tyrique,George,Everton,9,3,5.5,55,0.4,21997,4666,a,2026-09-09T02:16:35.351615
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,354,709,a,2026-09-09T02:16:35.351615
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,7337,4749,a,2026-09-09T02:16:35.351615
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,145,281,a,2026-09-09T02:16:35.351615
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,336,523,a,2026-09-09T02:16:35.351615
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,919,1044,a,2026-09-09T02:16:35.351615
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.5,128509,52321,a,2026-09-09T02:16:35.351615
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.1,7649,1226,a,2026-09-09T02:16:35.351615
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,4718,800,a,2026-09-09T02:16:35.351615
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,10917,16384,a,2026-09-09T02:16:35.351615
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,4386,3271,a,2026-09-09T02:16:35.351615
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1153,1441,a,2026-09-09T02:16:35.351615
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.5,2726,13172,a,2026-09-09T02:16:35.351615
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,56,303,a,2026-09-09T02:16:35.351615
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,98,1250,a,2026-09-09T02:16:35.351615
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1219,4944,a,2026-09-09T02:16:35.351615
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,3680,7730,a,2026-09-09T02:16:35.351615
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,1378,8030,a,2026-09-09T02:16:35.351615
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,523,2723,a,2026-09-09T02:16:35.351615
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,156,620,a,2026-09-09T02:16:35.351615
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1401,3181,a,2026-09-09T02:16:35.351615
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,416,2616,a,2026-09-09T02:16:35.351615
268,King,Josh,King,Fulham,10,3,5.5,55,1.1,45210,13832,a,2026-09-09T02:16:35.351615
