player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,4167,2911,a,2026-05-10T18:44:52.827338
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,15,14,a,2026-05-10T18:44:52.827338
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,11174,3221,a,2026-05-10T18:44:52.827338
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,585,236,a,2026-05-10T18:44:52.827338
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1094,201,a,2026-05-10T18:44:52.827338
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,18,7,a,2026-05-10T18:44:52.827338
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,1786,870,a,2026-05-10T18:44:52.827338
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,3,9,a,2026-05-10T18:44:52.827338
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,6,17,a,2026-05-10T18:44:52.827338
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,4101,1256,a,2026-05-10T18:44:52.827338
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,61,45,a,2026-05-10T18:44:52.827338
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,12,3,a,2026-05-10T18:44:52.827338
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,3664,2268,a,2026-05-10T18:44:52.827338
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,12,6,a,2026-05-10T18:44:52.827338
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,32,28,a,2026-05-10T18:44:52.827338
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,28,28,a,2026-05-10T18:44:52.827338
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,12,8,a,2026-05-10T18:44:52.827338
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1364,440,a,2026-05-10T18:44:52.827338
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,3880,1077,a,2026-05-10T18:44:52.827338
630,King,Tom,King,Everton,9,1,3.9,39,1.2,52,110,a,2026-05-10T18:44:52.827338
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,5,3,a,2026-05-10T18:44:52.827338
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,4,a,2026-05-10T18:44:52.827338
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,26,3,a,2026-05-10T18:44:52.827338
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,27,25,a,2026-05-10T18:44:52.827338
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,5366,661,a,2026-05-10T18:44:52.827338
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1293,194,a,2026-05-10T18:44:52.827338
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,2909,265,a,2026-05-10T18:44:52.827338
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,560,68,a,2026-05-10T18:44:52.827338
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,33,10,a,2026-05-10T18:44:52.827338
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,11,6,a,2026-05-10T18:44:52.827338
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,105,44,a,2026-05-10T18:44:52.827338
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,7,18,a,2026-05-10T18:44:52.827338
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,311,120,a,2026-05-10T18:44:52.827338
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,15883,10198,a,2026-05-10T18:44:52.827338
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,50,35,a,2026-05-10T18:44:52.827338
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,16,6,a,2026-05-10T18:44:52.827338
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,68,21,a,2026-05-10T18:44:52.827338
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,433,633,a,2026-05-10T18:44:52.827338
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,86,135,a,2026-05-10T18:44:52.827338
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,2131,1951,a,2026-05-10T18:44:52.827338
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,269,90,a,2026-05-10T18:44:52.827338
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,30,48,a,2026-05-10T18:44:52.827338
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,22,82,a,2026-05-10T18:44:52.827338
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,138,43,a,2026-05-10T18:44:52.827338
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,56,8,a,2026-05-10T18:44:52.827338
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,45,43,a,2026-05-10T18:44:52.827338
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,3,2,a,2026-05-10T18:44:52.827338
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,6,9,a,2026-05-10T18:44:52.827338
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,30,32,a,2026-05-10T18:44:52.827338
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,8,14,a,2026-05-10T18:44:52.827338
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,1217,761,a,2026-05-10T18:44:52.827338
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,236,223,a,2026-05-10T18:44:52.827338
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,617,272,a,2026-05-10T18:44:52.827338
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,22,31,a,2026-05-10T18:44:52.827338
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,510,166,a,2026-05-10T18:44:52.827338
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,810,649,a,2026-05-10T18:44:52.827338
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,360,918,a,2026-05-10T18:44:52.827338
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,11,12,a,2026-05-10T18:44:52.827338
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,18,12,a,2026-05-10T18:44:52.827338
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,353,382,a,2026-05-10T18:44:52.827338
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,98,58,a,2026-05-10T18:44:52.827338
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,31,31,a,2026-05-10T18:44:52.827338
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,81,162,a,2026-05-10T18:44:52.827338
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,24,29,a,2026-05-10T18:44:52.827338
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,2734,562,a,2026-05-10T18:44:52.827338
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,74,78,a,2026-05-10T18:44:52.827338
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.8,6493,5029,a,2026-05-10T18:44:52.827338
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,1238,705,a,2026-05-10T18:44:52.827338
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,15,9,a,2026-05-10T18:44:52.827338
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,748,167,a,2026-05-10T18:44:52.827338
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,335,389,a,2026-05-10T18:44:52.827338
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,156,654,a,2026-05-10T18:44:52.827338
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,567,835,a,2026-05-10T18:44:52.827338
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,158,448,a,2026-05-10T18:44:52.827338
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,146,338,a,2026-05-10T18:44:52.827338
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.8,3475,14731,a,2026-05-10T18:44:52.827338
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,769,2076,a,2026-05-10T18:44:52.827338
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,18,23,a,2026-05-10T18:44:52.827338
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,109,386,a,2026-05-10T18:44:52.827338
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,107,219,a,2026-05-10T18:44:52.827338
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,282,90,a,2026-05-10T18:44:52.827338
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.9,868,5727,a,2026-05-10T18:44:52.827338
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1511,1781,a,2026-05-10T18:44:52.827338
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,31,19,a,2026-05-10T18:44:52.827338
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,404,1451,a,2026-05-10T18:44:52.827338
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,13527,7275,a,2026-05-10T18:44:52.827338
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,62,49,a,2026-05-10T18:44:52.827338
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,2013,886,a,2026-05-10T18:44:52.827338
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,20,58,a,2026-05-10T18:44:52.827338
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,530,2429,a,2026-05-10T18:44:52.827338
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,3784,409,a,2026-05-10T18:44:52.827338
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,3,a,2026-05-10T18:44:52.827338
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,6,6,a,2026-05-10T18:44:52.827338
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,28,16,a,2026-05-10T18:44:52.827338
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,14,5,a,2026-05-10T18:44:52.827338
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,48.0,4220,40191,a,2026-05-10T18:44:52.827338
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,27,59,a,2026-05-10T18:44:52.827338
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,5746,5814,a,2026-05-10T18:44:52.827338
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,77,222,a,2026-05-10T18:44:52.827338
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,136,1226,a,2026-05-10T18:44:52.827338
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,37,54,a,2026-05-10T18:44:52.827338
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,549,1203,a,2026-05-10T18:44:52.827338
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,454,1311,a,2026-05-10T18:44:52.827338
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,104,285,a,2026-05-10T18:44:52.827338
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,25,39,a,2026-05-10T18:44:52.827338
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,44,99,a,2026-05-10T18:44:52.827338
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,7258,4998,a,2026-05-10T18:44:52.827338
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,423,250,a,2026-05-10T18:44:52.827338
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,132,1698,a,2026-05-10T18:44:52.827338
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,29,46,a,2026-05-10T18:44:52.827338
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,230,405,a,2026-05-10T18:44:52.827338
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.1,9191,19322,a,2026-05-10T18:44:52.827338
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.4,61671,386,a,2026-05-10T18:44:52.827338
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,11,9,a,2026-05-10T18:44:52.827338
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,18,27,a,2026-05-10T18:44:52.827338
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,101,830,a,2026-05-10T18:44:52.827338
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,5,a,2026-05-10T18:44:52.827338
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,14896,2306,a,2026-05-10T18:44:52.827338
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,1393,3084,a,2026-05-10T18:44:52.827338
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,3,6,a,2026-05-10T18:44:52.827338
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,4,a,2026-05-10T18:44:52.827338
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,2,a,2026-05-10T18:44:52.827338
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,4,7,a,2026-05-10T18:44:52.827338
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.3,2646,10876,a,2026-05-10T18:44:52.827338
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,41,50,a,2026-05-10T18:44:52.827338
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,953,260,a,2026-05-10T18:44:52.827338
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,10,10,a,2026-05-10T18:44:52.827338
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,391,67,a,2026-05-10T18:44:52.827338
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,420,47,a,2026-05-10T18:44:52.827338
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,9,9,a,2026-05-10T18:44:52.827338
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,707,3219,a,2026-05-10T18:44:52.827338
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,883,447,a,2026-05-10T18:44:52.827338
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,1842,196,a,2026-05-10T18:44:52.827338
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,1321,171,a,2026-05-10T18:44:52.827338
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,32,256,a,2026-05-10T18:44:52.827338
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,51,36,a,2026-05-10T18:44:52.827338
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,1988,1446,a,2026-05-10T18:44:52.827338
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,695,254,a,2026-05-10T18:44:52.827338
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.5,9217,4811,a,2026-05-10T18:44:52.827338
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.2,8523,3355,a,2026-05-10T18:44:52.827338
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,316,461,a,2026-05-10T18:44:52.827338
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,49,26,a,2026-05-10T18:44:52.827338
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,11682,7074,a,2026-05-10T18:44:52.827338
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,2345,385,a,2026-05-10T18:44:52.827338
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,9,6,a,2026-05-10T18:44:52.827338
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,18,19,a,2026-05-10T18:44:52.827338
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,108,63,a,2026-05-10T18:44:52.827338
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,69,232,a,2026-05-10T18:44:52.827338
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,5070,625,a,2026-05-10T18:44:52.827338
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,8,3,a,2026-05-10T18:44:52.827338
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,2,a,2026-05-10T18:44:52.827338
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,6,13,a,2026-05-10T18:44:52.827338
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,11,a,2026-05-10T18:44:52.827338
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,6,0,a,2026-05-10T18:44:52.827338
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,48,55,a,2026-05-10T18:44:52.827338
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,254,104,a,2026-05-10T18:44:52.827338
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,1057,328,a,2026-05-10T18:44:52.827338
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,7,14,a,2026-05-10T18:44:52.827338
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,1478,1556,a,2026-05-10T18:44:52.827338
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,413,68,a,2026-05-10T18:44:52.827338
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,1668,328,a,2026-05-10T18:44:52.827338
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,132,153,a,2026-05-10T18:44:52.827338
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,60,93,a,2026-05-10T18:44:52.827338
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,39,51,a,2026-05-10T18:44:52.827338
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,2752,2898,a,2026-05-10T18:44:52.827338
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,161,285,a,2026-05-10T18:44:52.827338
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,1343,385,a,2026-05-10T18:44:52.827338
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.1,9096,821,a,2026-05-10T18:44:52.827338
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,367,98,a,2026-05-10T18:44:52.827338
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,120,42,a,2026-05-10T18:44:52.827338
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,363,235,a,2026-05-10T18:44:52.827338
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,26,18,a,2026-05-10T18:44:52.827338
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.9,5319,714,a,2026-05-10T18:44:52.827338
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,45,35,a,2026-05-10T18:44:52.827338
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,160,261,a,2026-05-10T18:44:52.827338
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.9,2158,2125,a,2026-05-10T18:44:52.827338
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,135,185,a,2026-05-10T18:44:52.827338
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,587,1228,a,2026-05-10T18:44:52.827338
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,7,2,a,2026-05-10T18:44:52.827338
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,7,23,a,2026-05-10T18:44:52.827338
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,3,a,2026-05-10T18:44:52.827338
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,57,54,a,2026-05-10T18:44:52.827338
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,20,11,a,2026-05-10T18:44:52.827338
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,636,562,a,2026-05-10T18:44:52.827338
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,388,730,a,2026-05-10T18:44:52.827338
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,629,2160,a,2026-05-10T18:44:52.827338
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,16,4,a,2026-05-10T18:44:52.827338
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,16,11,a,2026-05-10T18:44:52.827338
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.0,5203,3948,a,2026-05-10T18:44:52.827338
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,17,8,a,2026-05-10T18:44:52.827338
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,19,8,a,2026-05-10T18:44:52.827338
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,15,9,a,2026-05-10T18:44:52.827338
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,384,651,a,2026-05-10T18:44:52.827338
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,3829,2480,a,2026-05-10T18:44:52.827338
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,387,159,a,2026-05-10T18:44:52.827338
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,12,57,a,2026-05-10T18:44:52.827338
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,32,32,a,2026-05-10T18:44:52.827338
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,45,20,a,2026-05-10T18:44:52.827338
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,5,8,a,2026-05-10T18:44:52.827338
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,7,3,a,2026-05-10T18:44:52.827338
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,0,0,a,2026-05-10T18:44:52.827338
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,0,0,a,2026-05-10T18:44:52.827338
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,15,32,a,2026-05-10T18:44:52.827338
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,76,73,a,2026-05-10T18:44:52.827338
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,9,13,a,2026-05-10T18:44:52.827338
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,28,53,a,2026-05-10T18:44:52.827338
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1107,271,a,2026-05-10T18:44:52.827338
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,13,213,a,2026-05-10T18:44:52.827338
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,2,a,2026-05-10T18:44:52.827338
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,751,928,a,2026-05-10T18:44:52.827338
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,0,a,2026-05-10T18:44:52.827338
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,15,65,a,2026-05-10T18:44:52.827338
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,51,26,a,2026-05-10T18:44:52.827338
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,44,38,a,2026-05-10T18:44:52.827338
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,27,53,a,2026-05-10T18:44:52.827338
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,14,8,a,2026-05-10T18:44:52.827338
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,105,597,a,2026-05-10T18:44:52.827338
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,36,46,a,2026-05-10T18:44:52.827338
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,50,91,a,2026-05-10T18:44:52.827338
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1212,481,a,2026-05-10T18:44:52.827338
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,1685,1865,a,2026-05-10T18:44:52.827338
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,1742,1089,a,2026-05-10T18:44:52.827338
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,5613,1407,a,2026-05-10T18:44:52.827338
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,30,14,a,2026-05-10T18:44:52.827338
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,539,1310,a,2026-05-10T18:44:52.827338
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,18,3,a,2026-05-10T18:44:52.827338
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,5,6,a,2026-05-10T18:44:52.827338
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,3,1,a,2026-05-10T18:44:52.827338
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,42,117,a,2026-05-10T18:44:52.827338
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,5,2,a,2026-05-10T18:44:52.827338
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,5,2,a,2026-05-10T18:44:52.827338
