player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.0,379,153,a,2026-09-24T20:54:53.451445
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,1387,1506,a,2026-09-24T20:54:53.451445
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.8,58,0.3,436,2453,a,2026-09-24T20:54:53.451445
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.4,29415,6589,a,2026-09-24T20:54:53.451445
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,440,281,a,2026-09-24T20:54:53.451445
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.9,12076,5530,a,2026-09-24T20:54:53.451445
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,269,800,a,2026-09-24T20:54:53.451445
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,1262,1258,a,2026-09-24T20:54:53.451445
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,157,157,a,2026-09-24T20:54:53.451445
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,778,1020,a,2026-09-24T20:54:53.451445
667,Wright,James,Wright,Aston Villa,2,1,4.0,40,0.1,5961,599,a,2026-09-24T20:54:53.451445
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.0,5087,9350,a,2026-09-24T20:54:53.451445
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.5,7134,6151,a,2026-09-24T20:54:53.451445
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,2675,2644,a,2026-09-24T20:54:53.451445
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.4,54,3.0,3920,10638,a,2026-09-24T20:54:53.451445
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,4.9,49,0.2,415,848,a,2026-09-24T20:54:53.451445
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,351,416,a,2026-09-24T20:54:53.451445
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,651,981,a,2026-09-24T20:54:53.451445
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.3,63,1.6,3366,8772,a,2026-09-24T20:54:53.451445
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.1,61,6.7,71519,37291,a,2026-09-24T20:54:53.451445
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.7,19808,34202,a,2026-09-24T20:54:53.451445
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,236,1027,a,2026-09-24T20:54:53.451445
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,124,330,a,2026-09-24T20:54:53.451445
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,947,1448,a,2026-09-24T20:54:53.451445
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,159,291,a,2026-09-24T20:54:53.451445
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,257,216,a,2026-09-24T20:54:53.451445
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,4.9,49,0.0,24,52,a,2026-09-24T20:54:53.451445
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,14244,18581,a,2026-09-24T20:54:53.451445
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,604,619,a,2026-09-24T20:54:53.451445
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,4613,2458,a,2026-09-24T20:54:53.451445
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,129,367,a,2026-09-24T20:54:53.451445
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,744,772,a,2026-09-24T20:54:53.451445
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,162,165,a,2026-09-24T20:54:53.451445
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.1,17611,10863,a,2026-09-24T20:54:53.451445
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,244,284,a,2026-09-24T20:54:53.451445
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.7,3308,10810,a,2026-09-24T20:54:53.451445
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.9,9882,19447,a,2026-09-24T20:54:53.451445
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.6,11515,18409,a,2026-09-24T20:54:53.451445
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,140,513,a,2026-09-24T20:54:53.451445
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,151,214,a,2026-09-24T20:54:53.451445
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.4,44,0.0,55,79,a,2026-09-24T20:54:53.451445
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.3,13743,1733,a,2026-09-24T20:54:53.451445
94,Schade,Kevin,Schade,Brentford,4,3,6.2,62,11.0,347817,19361,a,2026-09-24T20:54:53.451445
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.3,63,0.5,683,3198,a,2026-09-24T20:54:53.451445
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.4,54,0.4,1296,1794,a,2026-09-24T20:54:53.451445
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.5,17188,15696,a,2026-09-24T20:54:53.451445
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,557,148,a,2026-09-24T20:54:53.451445
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.8,48,0.6,1138,2852,a,2026-09-24T20:54:53.451445
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,2029,510,a,2026-09-24T20:54:53.451445
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.8,78,9.0,46595,32612,a,2026-09-24T20:54:53.451445
108,Wilson,Callum,Wilson,Brentford,4,4,5.4,54,0.3,999,2189,a,2026-09-24T20:54:53.451445
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,10.0,7455,128756,a,2026-09-24T20:54:53.451445
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,413,605,a,2026-09-24T20:54:53.451445
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,301,239,a,2026-09-24T20:54:53.451445
660,Fredrick,Benjamin,Fredrick,Brentford,4,2,4.0,40,0.0,448,58,a,2026-09-24T20:54:53.451445
661,Balcombe,Ellery,Balcombe,Brentford,4,1,4.0,40,0.0,2559,446,a,2026-09-24T20:54:53.451445
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,62200,61542,a,2026-09-24T20:54:53.451445
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,6281,12993,a,2026-09-24T20:54:53.451445
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.6,3504,6046,a,2026-09-24T20:54:53.451445
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1727,650,a,2026-09-24T20:54:53.451445
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.9,49,27.5,258864,16767,a,2026-09-24T20:54:53.451445
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,96,80,a,2026-09-24T20:54:53.451445
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,142,114,a,2026-09-24T20:54:53.451445
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,1220,397,a,2026-09-24T20:54:53.451445
124,Groß,Pascal,Groß,Brighton,5,3,5.8,58,28.2,722355,9390,a,2026-09-24T20:54:53.451445
125,Georginio,Georginio,Rutter,Brighton,5,4,5.3,53,0.5,2238,3388,a,2026-09-24T20:54:53.451445
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.4,54,0.1,349,487,a,2026-09-24T20:54:53.451445
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.0,10730,34889,a,2026-09-24T20:54:53.451445
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1920,1761,a,2026-09-24T20:54:53.451445
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,306,1215,a,2026-09-24T20:54:53.451445
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.6,56,3.7,272301,13737,a,2026-09-24T20:54:53.451445
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.6,47672,10484,a,2026-09-24T20:54:53.451445
594,David,Promise,David,Brighton,5,4,5.9,59,0.2,2680,1950,a,2026-09-24T20:54:53.451445
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,98,113,a,2026-09-24T20:54:53.451445
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,4.0,22826,29767,a,2026-09-24T20:54:53.451445
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,224,223,a,2026-09-24T20:54:53.451445
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,2430,255,a,2026-09-24T20:54:53.451445
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,270,190,a,2026-09-24T20:54:53.451445
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.8,6322,19563,a,2026-09-24T20:54:53.451445
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,40.4,124194,61565,a,2026-09-24T20:54:53.451445
101,Henderson,Jordan,Henderson,Chelsea,6,3,4.9,49,0.0,443,128,a,2026-09-24T20:54:53.451445
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,1.0,6143,8206,a,2026-09-24T20:54:53.451445
144,Gusto,Malo,Gusto,Chelsea,6,2,4.9,49,1.0,1429,6281,a,2026-09-24T20:54:53.451445
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,2072,1067,a,2026-09-24T20:54:53.451445
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.8,689,6703,a,2026-09-24T20:54:53.451445
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.8,48,0.9,915,4819,a,2026-09-24T20:54:53.451445
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,352,1691,a,2026-09-24T20:54:53.451445
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,4100,8670,a,2026-09-24T20:54:53.451445
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,1409,3847,a,2026-09-24T20:54:53.451445
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.8,58,0.0,134,185,a,2026-09-24T20:54:53.451445
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,360,2232,a,2026-09-24T20:54:53.451445
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,58,154,a,2026-09-24T20:54:53.451445
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.5,3804,3068,a,2026-09-24T20:54:53.451445
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,5.9,59,6.8,6515,25947,a,2026-09-24T20:54:53.451445
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,212,251,a,2026-09-24T20:54:53.451445
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,51,96,a,2026-09-24T20:54:53.451445
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,194,387,a,2026-09-24T20:54:53.451445
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.1,347,462,a,2026-09-24T20:54:53.451445
662,Nicoll-Jazuli,Mahdi,Nicoll-Jazuli,Chelsea,6,3,4.5,45,0.0,290,54,a,2026-09-24T20:54:53.451445
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,319,187,a,2026-09-24T20:54:53.451445
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,147,395,a,2026-09-24T20:54:53.451445
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,2169,4926,a,2026-09-24T20:54:53.451445
172,Wilson,Ben,Wilson,Coventry City,7,1,4.4,44,0.4,194,567,a,2026-09-24T20:54:53.451445
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.6,21599,25349,a,2026-09-24T20:54:53.451445
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,5237,1368,a,2026-09-24T20:54:53.451445
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,165,263,a,2026-09-24T20:54:53.451445
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,62,115,a,2026-09-24T20:54:53.451445
183,Rudoni,Jack,Rudoni,Coventry City,7,3,4.9,49,0.1,757,570,a,2026-09-24T20:54:53.451445
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,156,763,a,2026-09-24T20:54:53.451445
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.8,48,0.1,111,341,a,2026-09-24T20:54:53.451445
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.3,53,0.1,65,323,a,2026-09-24T20:54:53.451445
188,Torp,Victor,Torp,Coventry City,7,3,5.3,53,0.1,40,379,a,2026-09-24T20:54:53.451445
189,Shepherd,George,Shepherd,Coventry City,7,3,4.4,44,0.3,3580,2000,a,2026-09-24T20:54:53.451445
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,18,303,a,2026-09-24T20:54:53.451445
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,6578,5044,a,2026-09-24T20:54:53.451445
195,Simms,Ellis,Simms,Coventry City,7,4,4.9,49,0.6,1307,4686,a,2026-09-24T20:54:53.451445
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.8,48,0.1,244,869,a,2026-09-24T20:54:53.451445
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,39,346,a,2026-09-24T20:54:53.451445
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,437,672,a,2026-09-24T20:54:53.451445
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.6,7373,1922,a,2026-09-24T20:54:53.451445
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,60,47,a,2026-09-24T20:54:53.451445
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,1603,723,a,2026-09-24T20:54:53.451445
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.4,54,0.0,90,231,a,2026-09-24T20:54:53.451445
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,559,290,a,2026-09-24T20:54:53.451445
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,1368,1889,a,2026-09-24T20:54:53.451445
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.8,48,0.2,321,755,a,2026-09-24T20:54:53.451445
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.0,11742,13714,a,2026-09-24T20:54:53.451445
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,67,246,a,2026-09-24T20:54:53.451445
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.2,62,0.6,2155,1875,a,2026-09-24T20:54:53.451445
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.4,54,0.7,1011,4054,a,2026-09-24T20:54:53.451445
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.3,620,2341,a,2026-09-24T20:54:53.451445
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,7.4,7887,39033,a,2026-09-24T20:54:53.451445
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.8,48,0.1,71,317,a,2026-09-24T20:54:53.451445
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,2715,2573,a,2026-09-24T20:54:53.451445
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.8,48,0.0,90,261,a,2026-09-24T20:54:53.451445
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,125,369,a,2026-09-24T20:54:53.451445
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,3869,3341,a,2026-09-24T20:54:53.451445
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,1029,2959,a,2026-09-24T20:54:53.451445
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,57,411,a,2026-09-24T20:54:53.451445
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,925,2643,a,2026-09-24T20:54:53.451445
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,1704,901,a,2026-09-24T20:54:53.451445
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,36,70,a,2026-09-24T20:54:53.451445
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,116,97,a,2026-09-24T20:54:53.451445
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.4,481,2626,a,2026-09-24T20:54:53.451445
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,399,263,a,2026-09-24T20:54:53.451445
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,21,66,a,2026-09-24T20:54:53.451445
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,316,618,a,2026-09-24T20:54:53.451445
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.1,25140,12634,a,2026-09-24T20:54:53.451445
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,209,223,a,2026-09-24T20:54:53.451445
228,King,Tom,King,Everton,9,1,4.5,45,0.0,97,145,a,2026-09-24T20:54:53.451445
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,16.1,191596,15782,a,2026-09-24T20:54:53.451445
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.4,16737,5561,a,2026-09-24T20:54:53.451445
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.7,333,3368,a,2026-09-24T20:54:53.451445
232,O'Brien,Jake,O'Brien,Everton,9,2,4.8,48,0.3,284,976,a,2026-09-24T20:54:53.451445
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.6,46,4.2,38299,14433,a,2026-09-24T20:54:53.451445
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.6,66,6.0,31908,39667,a,2026-09-24T20:54:53.451445
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.5,3049,2597,a,2026-09-24T20:54:53.451445
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,1414,1720,a,2026-09-24T20:54:53.451445
242,George,Tyrique,George,Everton,9,3,5.5,55,0.9,2096,9811,a,2026-09-24T20:54:53.451445
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,141,358,a,2026-09-24T20:54:53.451445
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,694,3015,a,2026-09-24T20:54:53.451445
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,106,135,a,2026-09-24T20:54:53.451445
247,Hackney,Hayden,Hackney,Everton,9,3,5.4,54,0.2,172,970,a,2026-09-24T20:54:53.451445
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,8.2,67270,32679,a,2026-09-24T20:54:53.451445
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,1.3,17031,3642,a,2026-09-24T20:54:53.451445
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,206,894,a,2026-09-24T20:54:53.451445
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.3,31995,8328,a,2026-09-24T20:54:53.451445
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,2119,2105,a,2026-09-24T20:54:53.451445
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,2349,943,a,2026-09-24T20:54:53.451445
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,13439,5308,a,2026-09-24T20:54:53.451445
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,54,94,a,2026-09-24T20:54:53.451445
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,42,958,a,2026-09-24T20:54:53.451445
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,4274,1413,a,2026-09-24T20:54:53.451445
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,12710,3940,a,2026-09-24T20:54:53.451445
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,2732,2754,a,2026-09-24T20:54:53.451445
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.2,245,1172,a,2026-09-24T20:54:53.451445
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,169,234,a,2026-09-24T20:54:53.451445
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1810,1527,a,2026-09-24T20:54:53.451445
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,508,1114,a,2026-09-24T20:54:53.451445
268,King,Josh,King,Fulham,10,3,5.5,55,2.5,72629,14614,a,2026-09-24T20:54:53.451445
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.3,43,0.3,231,1152,a,2026-09-24T20:54:53.451445
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.1,2501,6011,a,2026-09-24T20:54:53.451445
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,1399,2347,a,2026-09-24T20:54:53.451445
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.4,9139,29338,a,2026-09-24T20:54:53.451445
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.9,52249,27510,a,2026-09-24T20:54:53.451445
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,640,845,a,2026-09-24T20:54:53.451445
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,463,338,a,2026-09-24T20:54:53.451445
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,112,1949,a,2026-09-24T20:54:53.451445
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,79,61,a,2026-09-24T20:54:53.451445
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,25,21,a,2026-09-24T20:54:53.451445
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,2694,587,a,2026-09-24T20:54:53.451445
