player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.9,0,0,a,2026-08-19T00:42:26.743206
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.2,0,0,a,2026-08-19T00:42:26.743206
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,0,0,a,2026-08-19T00:42:26.743206
39,Nedeljkovic,Kosta,Nedeljkovic,Aston Villa,2,2,4.0,40,0.8,0,0,a,2026-08-19T00:42:26.743206
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.3,0,0,a,2026-08-19T00:42:26.743206
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,0,0,a,2026-08-19T00:42:26.743206
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,3.2,0,0,a,2026-08-19T00:42:26.743206
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-08-19T00:42:26.743206
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,0,0,a,2026-08-19T00:42:26.743206
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,0,0,a,2026-08-19T00:42:26.743206
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.5,0,0,a,2026-08-19T00:42:26.743206
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,12.2,0,0,a,2026-08-19T00:42:26.743206
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.7,0,0,a,2026-08-19T00:42:26.743206
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.5,0,0,a,2026-08-19T00:42:26.743206
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,0,0,a,2026-08-19T00:42:26.743206
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,0,0,a,2026-08-19T00:42:26.743206
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,1.0,0,0,a,2026-08-19T00:42:26.743206
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.9,0,0,a,2026-08-19T00:42:26.743206
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-19T00:42:26.743206
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,3.0,0,0,a,2026-08-19T00:42:26.743206
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.7,0,0,a,2026-08-19T00:42:26.743206
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,0,0,a,2026-08-19T00:42:26.743206
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,0,0,a,2026-08-19T00:42:26.743206
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.2,0,0,a,2026-08-19T00:42:26.743206
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.3,0,0,a,2026-08-19T00:42:26.743206
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,0,0,a,2026-08-19T00:42:26.743206
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.9,0,0,a,2026-08-19T00:42:26.743206
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.0,0,0,a,2026-08-19T00:42:26.743206
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.5,0,0,a,2026-08-19T00:42:26.743206
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,2.3,0,0,a,2026-08-19T00:42:26.743206
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,3.5,0,0,a,2026-08-19T00:42:26.743206
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-19T00:42:26.743206
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-19T00:42:26.743206
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.3,0,0,a,2026-08-19T00:42:26.743206
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.4,0,0,a,2026-08-19T00:42:26.743206
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,0,0,a,2026-08-19T00:42:26.743206
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,0,0,a,2026-08-19T00:42:26.743206
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.4,0,0,a,2026-08-19T00:42:26.743206
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,0,0,a,2026-08-19T00:42:26.743206
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,17.7,0,0,a,2026-08-19T00:42:26.743206
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.8,0,0,a,2026-08-19T00:42:26.743206
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,0,0,a,2026-08-19T00:42:26.743206
565,Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,2.3,0,0,a,2026-08-19T00:42:26.743206
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,19.2,0,0,a,2026-08-19T00:42:26.743206
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,0,0,a,2026-08-19T00:42:26.743206
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,3.1,0,0,a,2026-08-19T00:42:26.743206
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,0,0,a,2026-08-19T00:42:26.743206
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.6,0,0,a,2026-08-19T00:42:26.743206
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.9,0,0,a,2026-08-19T00:42:26.743206
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.4,0,0,a,2026-08-19T00:42:26.743206
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,12.4,0,0,a,2026-08-19T00:42:26.743206
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.0,0,0,a,2026-08-19T00:42:26.743206
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-08-19T00:42:26.743206
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,2.9,0,0,a,2026-08-19T00:42:26.743206
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,0,0,a,2026-08-19T00:42:26.743206
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,0,0,a,2026-08-19T00:42:26.743206
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-08-19T00:42:26.743206
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,0,0,a,2026-08-19T00:42:26.743206
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.7,0,0,a,2026-08-19T00:42:26.743206
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.5,0,0,a,2026-08-19T00:42:26.743206
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,2.2,0,0,a,2026-08-19T00:42:26.743206
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.2,0,0,a,2026-08-19T00:42:26.743206
142,James,Reece,James,Chelsea,6,2,5.5,55,9.0,0,0,a,2026-08-19T00:42:26.743206
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,0,0,a,2026-08-19T00:42:26.743206
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-19T00:42:26.743206
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,0,0,a,2026-08-19T00:42:26.743206
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.7,0,0,a,2026-08-19T00:42:26.743206
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,0,0,a,2026-08-19T00:42:26.743206
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,2.7,0,0,a,2026-08-19T00:42:26.743206
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,10.6,0,0,a,2026-08-19T00:42:26.743206
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.2,0,0,a,2026-08-19T00:42:26.743206
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,0,0,a,2026-08-19T00:42:26.743206
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.4,0,0,a,2026-08-19T00:42:26.743206
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,0,0,a,2026-08-19T00:42:26.743206
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,3.9,0,0,a,2026-08-19T00:42:26.743206
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-08-19T00:42:26.743206
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-19T00:42:26.743206
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,60.5,0,0,a,2026-08-19T00:42:26.743206
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.3,0,0,a,2026-08-19T00:42:26.743206
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-08-19T00:42:26.743206
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,0,0,a,2026-08-19T00:42:26.743206
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.3,0,0,a,2026-08-19T00:42:26.743206
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,10.4,0,0,a,2026-08-19T00:42:26.743206
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-19T00:42:26.743206
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-19T00:42:26.743206
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,0,0,a,2026-08-19T00:42:26.743206
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,0,0,a,2026-08-19T00:42:26.743206
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,2.0,0,0,a,2026-08-19T00:42:26.743206
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,0,0,a,2026-08-19T00:42:26.743206
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,7.8,0,0,a,2026-08-19T00:42:26.743206
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,0,0,a,2026-08-19T00:42:26.743206
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,14.5,0,0,a,2026-08-19T00:42:26.743206
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,0,0,a,2026-08-19T00:42:26.743206
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-19T00:42:26.743206
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-19T00:42:26.743206
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-19T00:42:26.743206
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-08-19T00:42:26.743206
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,0,0,a,2026-08-19T00:42:26.743206
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,0,0,a,2026-08-19T00:42:26.743206
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-19T00:42:26.743206
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-08-19T00:42:26.743206
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-08-19T00:42:26.743206
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-19T00:42:26.743206
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-08-19T00:42:26.743206
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-08-19T00:42:26.743206
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-08-19T00:42:26.743206
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-08-19T00:42:26.743206
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.6,0,0,a,2026-08-19T00:42:26.743206
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-19T00:42:26.743206
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-19T00:42:26.743206
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,0,0,a,2026-08-19T00:42:26.743206
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.2,0,0,a,2026-08-19T00:42:26.743206
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,10.8,0,0,a,2026-08-19T00:42:26.743206
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,0,0,a,2026-08-19T00:42:26.743206
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.5,0,0,a,2026-08-19T00:42:26.743206
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.7,0,0,a,2026-08-19T00:42:26.743206
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,6.2,0,0,a,2026-08-19T00:42:26.743206
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.6,0,0,a,2026-08-19T00:42:26.743206
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-19T00:42:26.743206
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.1,0,0,a,2026-08-19T00:42:26.743206
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-08-19T00:42:26.743206
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,0,0,a,2026-08-19T00:42:26.743206
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,6.1,0,0,a,2026-08-19T00:42:26.743206
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,0,0,a,2026-08-19T00:42:26.743206
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-19T00:42:26.743206
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,0,0,a,2026-08-19T00:42:26.743206
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,0,0,a,2026-08-19T00:42:26.743206
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,0,0,a,2026-08-19T00:42:26.743206
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.5,0,0,a,2026-08-19T00:42:26.743206
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
228,King,Tom,King,Everton,9,1,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.4,0,0,a,2026-08-19T00:42:26.743206
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,0,0,a,2026-08-19T00:42:26.743206
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.7,0,0,a,2026-08-19T00:42:26.743206
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-08-19T00:42:26.743206
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.4,0,0,a,2026-08-19T00:42:26.743206
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-08-19T00:42:26.743206
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.5,0,0,a,2026-08-19T00:42:26.743206
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.7,0,0,a,2026-08-19T00:42:26.743206
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-19T00:42:26.743206
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,0,0,a,2026-08-19T00:42:26.743206
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-19T00:42:26.743206
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.9,0,0,a,2026-08-19T00:42:26.743206
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.2,0,0,a,2026-08-19T00:42:26.743206
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.2,0,0,a,2026-08-19T00:42:26.743206
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.3,0,0,a,2026-08-19T00:42:26.743206
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,0,0,a,2026-08-19T00:42:26.743206
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,2.1,0,0,a,2026-08-19T00:42:26.743206
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,0,0,a,2026-08-19T00:42:26.743206
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,0,0,a,2026-08-19T00:42:26.743206
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,0,0,a,2026-08-19T00:42:26.743206
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,0,0,a,2026-08-19T00:42:26.743206
