player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,25828,7558,a,2026-04-24T01:52:16.787714
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,359,239,a,2026-04-24T01:52:16.787714
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.4,31216,13311,a,2026-04-24T01:52:16.787714
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,7376,1944,a,2026-04-24T01:52:16.787714
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.8,9932,8133,a,2026-04-24T01:52:16.787714
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,1942,681,a,2026-04-24T01:52:16.787714
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,763,567,a,2026-04-24T01:52:16.787714
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,474,327,a,2026-04-24T01:52:16.787714
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,197,173,a,2026-04-24T01:52:16.787714
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,465,683,a,2026-04-24T01:52:16.787714
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,24.9,203981,19808,a,2026-04-24T01:52:16.787714
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,2201,396,a,2026-04-24T01:52:16.787714
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,238,179,a,2026-04-24T01:52:16.787714
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,666,1058,a,2026-04-24T01:52:16.787714
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,9804,1252,a,2026-04-24T01:52:16.787714
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,263,355,a,2026-04-24T01:52:16.787714
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1133,876,a,2026-04-24T01:52:16.787714
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,16.1,573296,6457,a,2026-04-24T01:52:16.787714
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,62,71,a,2026-04-24T01:52:16.787714
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,393,190,a,2026-04-24T01:52:16.787714
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,55,295,a,2026-04-24T01:52:16.787714
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,122,364,a,2026-04-24T01:52:16.787714
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,761,217,a,2026-04-24T01:52:16.787714
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,119,616,a,2026-04-24T01:52:16.787714
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,87,125,a,2026-04-24T01:52:16.787714
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,185,159,a,2026-04-24T01:52:16.787714
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,17,17,a,2026-04-24T01:52:16.787714
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,34,14,a,2026-04-24T01:52:16.787714
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,17,21,a,2026-04-24T01:52:16.787714
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,34,27,a,2026-04-24T01:52:16.787714
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,18,14,a,2026-04-24T01:52:16.787714
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,3248,1120,a,2026-04-24T01:52:16.787714
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,34,105,a,2026-04-24T01:52:16.787714
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,25,138,a,2026-04-24T01:52:16.787714
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,245,1781,a,2026-04-24T01:52:16.787714
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,209,1611,a,2026-04-24T01:52:16.787714
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.1,850,21504,a,2026-04-24T01:52:16.787714
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,350,1622,a,2026-04-24T01:52:16.787714
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,45,641,a,2026-04-24T01:52:16.787714
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,52,903,a,2026-04-24T01:52:16.787714
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,68,714,a,2026-04-24T01:52:16.787714
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,33,778,a,2026-04-24T01:52:16.787714
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,320,9382,a,2026-04-24T01:52:16.787714
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,36,70,a,2026-04-24T01:52:16.787714
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,22,50,a,2026-04-24T01:52:16.787714
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,46,445,a,2026-04-24T01:52:16.787714
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,12,55,a,2026-04-24T01:52:16.787714
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,7,22,a,2026-04-24T01:52:16.787714
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,377,166,a,2026-04-24T01:52:16.787714
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,698,2883,a,2026-04-24T01:52:16.787714
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,271,959,a,2026-04-24T01:52:16.787714
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,715,2650,a,2026-04-24T01:52:16.787714
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.3,4278,76110,a,2026-04-24T01:52:16.787714
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,133,781,a,2026-04-24T01:52:16.787714
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,40,383,a,2026-04-24T01:52:16.787714
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,74,192,a,2026-04-24T01:52:16.787714
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,22,94,a,2026-04-24T01:52:16.787714
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,14,a,2026-04-24T01:52:16.787714
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,9,a,2026-04-24T01:52:16.787714
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,9,a,2026-04-24T01:52:16.787714
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.1,2082,32283,a,2026-04-24T01:52:16.787714
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,69,254,a,2026-04-24T01:52:16.787714
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,19.8,17360,196094,a,2026-04-24T01:52:16.787714
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,112,419,a,2026-04-24T01:52:16.787714
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.9,12795,44381,a,2026-04-24T01:52:16.787714
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,91,161,a,2026-04-24T01:52:16.787714
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,71,231,a,2026-04-24T01:52:16.787714
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,6.4,1949,76214,a,2026-04-24T01:52:16.787714
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,75,93,a,2026-04-24T01:52:16.787714
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,3.6,4852,42901,a,2026-04-24T01:52:16.787714
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,160,242,a,2026-04-24T01:52:16.787714
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,110,325,a,2026-04-24T01:52:16.787714
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,195,2494,a,2026-04-24T01:52:16.787714
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.5,2961,64771,a,2026-04-24T01:52:16.787714
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.6,7330,32294,a,2026-04-24T01:52:16.787714
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,139,199,a,2026-04-24T01:52:16.787714
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.5,14264,53983,a,2026-04-24T01:52:16.787714
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,19,22,a,2026-04-24T01:52:16.787714
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,110,408,a,2026-04-24T01:52:16.787714
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,131,375,a,2026-04-24T01:52:16.787714
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,58,4241,a,2026-04-24T01:52:16.787714
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,257,3118,a,2026-04-24T01:52:16.787714
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,25,61,a,2026-04-24T01:52:16.787714
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,30,35,a,2026-04-24T01:52:16.787714
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,86,70,a,2026-04-24T01:52:16.787714
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,12,28,a,2026-04-24T01:52:16.787714
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,18,33,a,2026-04-24T01:52:16.787714
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,8,26,a,2026-04-24T01:52:16.787714
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.4,886,30611,a,2026-04-24T01:52:16.787714
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,50,39,a,2026-04-24T01:52:16.787714
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.4,2583,15115,a,2026-04-24T01:52:16.787714
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.6,19389,22186,a,2026-04-24T01:52:16.787714
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,79,129,a,2026-04-24T01:52:16.787714
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,33,86,a,2026-04-24T01:52:16.787714
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,1.1,6604,901,a,2026-04-24T01:52:16.787714
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,7772,6969,a,2026-04-24T01:52:16.787714
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,3663,3814,a,2026-04-24T01:52:16.787714
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,141,854,a,2026-04-24T01:52:16.787714
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.2,10572,3798,a,2026-04-24T01:52:16.787714
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,253,257,a,2026-04-24T01:52:16.787714
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,1708,4137,a,2026-04-24T01:52:16.787714
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,293,294,a,2026-04-24T01:52:16.787714
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,5186,8478,a,2026-04-24T01:52:16.787714
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,991,2783,a,2026-04-24T01:52:16.787714
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,351,316,a,2026-04-24T01:52:16.787714
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,306,209,a,2026-04-24T01:52:16.787714
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,64,158,a,2026-04-24T01:52:16.787714
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.4,144473,53696,a,2026-04-24T01:52:16.787714
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,11,17,a,2026-04-24T01:52:16.787714
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,30,27,a,2026-04-24T01:52:16.787714
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,21,10,a,2026-04-24T01:52:16.787714
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,21,17,a,2026-04-24T01:52:16.787714
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,19,5,a,2026-04-24T01:52:16.787714
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,135,218,a,2026-04-24T01:52:16.787714
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,7.0,10581,38565,a,2026-04-24T01:52:16.787714
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,54,195,a,2026-04-24T01:52:16.787714
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,319,1556,a,2026-04-24T01:52:16.787714
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,194,3984,a,2026-04-24T01:52:16.787714
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,466,1572,a,2026-04-24T01:52:16.787714
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,3909,7778,a,2026-04-24T01:52:16.787714
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,82,246,a,2026-04-24T01:52:16.787714
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,7.6,15525,88559,a,2026-04-24T01:52:16.787714
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,69,443,a,2026-04-24T01:52:16.787714
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,80,201,a,2026-04-24T01:52:16.787714
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,3443,6854,a,2026-04-24T01:52:16.787714
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,769,834,a,2026-04-24T01:52:16.787714
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.3,1294,22194,a,2026-04-24T01:52:16.787714
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.2,291,2462,a,2026-04-24T01:52:16.787714
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,81,132,a,2026-04-24T01:52:16.787714
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,340,3622,a,2026-04-24T01:52:16.787714
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,891,3159,a,2026-04-24T01:52:16.787714
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,1226,15520,a,2026-04-24T01:52:16.787714
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.3,18353,113436,a,2026-04-24T01:52:16.787714
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,235,471,a,2026-04-24T01:52:16.787714
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,28,33,a,2026-04-24T01:52:16.787714
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,23,41,a,2026-04-24T01:52:16.787714
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.0,3801,12001,a,2026-04-24T01:52:16.787714
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,13,36,a,2026-04-24T01:52:16.787714
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.8,1118,51654,a,2026-04-24T01:52:16.787714
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,26,68,a,2026-04-24T01:52:16.787714
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.8,4906,43610,a,2026-04-24T01:52:16.787714
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.7,1978,47079,a,2026-04-24T01:52:16.787714
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1044,13238,a,2026-04-24T01:52:16.787714
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,9,62,a,2026-04-24T01:52:16.787714
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,233,3199,a,2026-04-24T01:52:16.787714
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,56,150,a,2026-04-24T01:52:16.787714
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,146,367,a,2026-04-24T01:52:16.787714
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.8,3163,6756,a,2026-04-24T01:52:16.787714
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,15.7,3197,188052,a,2026-04-24T01:52:16.787714
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,1270,20671,a,2026-04-24T01:52:16.787714
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.5,3749,96052,a,2026-04-24T01:52:16.787714
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,1373,16077,a,2026-04-24T01:52:16.787714
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,32,42,a,2026-04-24T01:52:16.787714
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,163,930,a,2026-04-24T01:52:16.787714
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,108,143,a,2026-04-24T01:52:16.787714
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,43.1,15311,606779,a,2026-04-24T01:52:16.787714
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,573,586,a,2026-04-24T01:52:16.787714
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,7210,7051,a,2026-04-24T01:52:16.787714
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,197,1030,a,2026-04-24T01:52:16.787714
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,221,467,a,2026-04-24T01:52:16.787714
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,16,a,2026-04-24T01:52:16.787714
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,12,16,a,2026-04-24T01:52:16.787714
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,10,a,2026-04-24T01:52:16.787714
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,14,2,a,2026-04-24T01:52:16.787714
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,14249,13211,a,2026-04-24T01:52:16.787714
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,326,253,a,2026-04-24T01:52:16.787714
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,60,40,a,2026-04-24T01:52:16.787714
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.7,33709,8625,a,2026-04-24T01:52:16.787714
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.2,45859,14121,a,2026-04-24T01:52:16.787714
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,11671,3513,a,2026-04-24T01:52:16.787714
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,134,102,a,2026-04-24T01:52:16.787714
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,9560,5570,a,2026-04-24T01:52:16.787714
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,89,142,a,2026-04-24T01:52:16.787714
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,316,671,a,2026-04-24T01:52:16.787714
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,33,36,a,2026-04-24T01:52:16.787714
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,12748,11734,a,2026-04-24T01:52:16.787714
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,154,131,a,2026-04-24T01:52:16.787714
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,143,53,a,2026-04-24T01:52:16.787714
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,766,150,a,2026-04-24T01:52:16.787714
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,123,254,a,2026-04-24T01:52:16.787714
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,510,2364,a,2026-04-24T01:52:16.787714
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,46,41,a,2026-04-24T01:52:16.787714
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,43003,9670,a,2026-04-24T01:52:16.787714
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,231,280,a,2026-04-24T01:52:16.787714
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,825,741,a,2026-04-24T01:52:16.787714
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,2621,5524,a,2026-04-24T01:52:16.787714
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,29,67,a,2026-04-24T01:52:16.787714
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,326,316,a,2026-04-24T01:52:16.787714
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,3777,679,a,2026-04-24T01:52:16.787714
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,133,80,a,2026-04-24T01:52:16.787714
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,21,13,a,2026-04-24T01:52:16.787714
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,56,25,a,2026-04-24T01:52:16.787714
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,132,72,a,2026-04-24T01:52:16.787714
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,81,37,a,2026-04-24T01:52:16.787714
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.9,83746,6506,a,2026-04-24T01:52:16.787714
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,51,52,a,2026-04-24T01:52:16.787714
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.9,42999,14603,a,2026-04-24T01:52:16.787714
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,82,44,a,2026-04-24T01:52:16.787714
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.9,88891,20572,a,2026-04-24T01:52:16.787714
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,8760,1120,a,2026-04-24T01:52:16.787714
