player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.5,44235,32756,a,2026-02-13T18:32:38.554976
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,251,116,a,2026-02-13T18:32:38.554976
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,1881,1679,a,2026-02-13T18:32:38.554976
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,101,33,a,2026-02-13T18:32:38.554976
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1676,560,a,2026-02-13T18:32:38.554976
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.0,8240,19214,a,2026-02-13T18:32:38.554976
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,181,165,a,2026-02-13T18:32:38.554976
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,868,393,a,2026-02-13T18:32:38.554976
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,233,288,a,2026-02-13T18:32:38.554976
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,412,140,a,2026-02-13T18:32:38.554976
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,77,40,a,2026-02-13T18:32:38.554976
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,710,548,a,2026-02-13T18:32:38.554976
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,86,136,a,2026-02-13T18:32:38.554976
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,183,264,a,2026-02-13T18:32:38.554976
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,39,20,a,2026-02-13T18:32:38.554976
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,34,26,a,2026-02-13T18:32:38.554976
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,35,25,a,2026-02-13T18:32:38.554976
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,43,27,a,2026-02-13T18:32:38.554976
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,20,4,a,2026-02-13T18:32:38.554976
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,1310,2313,a,2026-02-13T18:32:38.554976
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,69,82,a,2026-02-13T18:32:38.554976
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,30,57,a,2026-02-13T18:32:38.554976
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,476,788,a,2026-02-13T18:32:38.554976
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,153,689,a,2026-02-13T18:32:38.554976
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.0,1862,3619,a,2026-02-13T18:32:38.554976
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,159,788,a,2026-02-13T18:32:38.554976
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,168,145,a,2026-02-13T18:32:38.554976
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,465,327,a,2026-02-13T18:32:38.554976
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,164,66,a,2026-02-13T18:32:38.554976
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1327,1295,a,2026-02-13T18:32:38.554976
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,32,40,a,2026-02-13T18:32:38.554976
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,53,44,a,2026-02-13T18:32:38.554976
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,750,289,a,2026-02-13T18:32:38.554976
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,486,57,a,2026-02-13T18:32:38.554976
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,27,46,a,2026-02-13T18:32:38.554976
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,14,29,a,2026-02-13T18:32:38.554976
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,312,327,a,2026-02-13T18:32:38.554976
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,695,734,a,2026-02-13T18:32:38.554976
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3007,1479,a,2026-02-13T18:32:38.554976
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,7156,9167,a,2026-02-13T18:32:38.554976
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,97,148,a,2026-02-13T18:32:38.554976
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,227,142,a,2026-02-13T18:32:38.554976
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,155,477,a,2026-02-13T18:32:38.554976
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,47,70,a,2026-02-13T18:32:38.554976
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,11,8,a,2026-02-13T18:32:38.554976
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,18,12,a,2026-02-13T18:32:38.554976
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,5529,2493,a,2026-02-13T18:32:38.554976
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,238,120,a,2026-02-13T18:32:38.554976
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,21097,16268,a,2026-02-13T18:32:38.554976
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,154,164,a,2026-02-13T18:32:38.554976
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,7766,1129,a,2026-02-13T18:32:38.554976
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,244,138,a,2026-02-13T18:32:38.554976
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.0,84967,792,a,2026-02-13T18:32:38.554976
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,174,93,a,2026-02-13T18:32:38.554976
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,275,148,a,2026-02-13T18:32:38.554976
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,123,48,a,2026-02-13T18:32:38.554976
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,281,175,a,2026-02-13T18:32:38.554976
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,8349,1727,a,2026-02-13T18:32:38.554976
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,3877,14164,a,2026-02-13T18:32:38.554976
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,216,141,a,2026-02-13T18:32:38.554976
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,22206,11522,a,2026-02-13T18:32:38.554976
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,134,312,a,2026-02-13T18:32:38.554976
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,858,304,a,2026-02-13T18:32:38.554976
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,10807,497,a,2026-02-13T18:32:38.554976
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,729,564,a,2026-02-13T18:32:38.554976
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,27,22,a,2026-02-13T18:32:38.554976
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,33,18,a,2026-02-13T18:32:38.554976
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,107,56,a,2026-02-13T18:32:38.554976
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,40,21,a,2026-02-13T18:32:38.554976
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,33,21,a,2026-02-13T18:32:38.554976
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,19,11,a,2026-02-13T18:32:38.554976
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.7,48300,594,a,2026-02-13T18:32:38.554976
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,53,49,a,2026-02-13T18:32:38.554976
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.6,10507,843,a,2026-02-13T18:32:38.554976
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.3,16428,4482,a,2026-02-13T18:32:38.554976
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,111,75,a,2026-02-13T18:32:38.554976
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,34,58,a,2026-02-13T18:32:38.554976
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,52,173,a,2026-02-13T18:32:38.554976
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,2537,10475,a,2026-02-13T18:32:38.554976
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,3482,3297,a,2026-02-13T18:32:38.554976
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,662,152,a,2026-02-13T18:32:38.554976
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,279,171,a,2026-02-13T18:32:38.554976
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,2036,609,a,2026-02-13T18:32:38.554976
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,97,85,a,2026-02-13T18:32:38.554976
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.6,1112,398,a,2026-02-13T18:32:38.554976
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,200,392,a,2026-02-13T18:32:38.554976
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,1789,4996,a,2026-02-13T18:32:38.554976
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,260,428,a,2026-02-13T18:32:38.554976
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,336,439,a,2026-02-13T18:32:38.554976
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,880,556,a,2026-02-13T18:32:38.554976
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,276,93,a,2026-02-13T18:32:38.554976
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,135,213,a,2026-02-13T18:32:38.554976
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,211,95,a,2026-02-13T18:32:38.554976
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.0,45029,46213,a,2026-02-13T18:32:38.554976
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,161,54,a,2026-02-13T18:32:38.554976
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,34,9,a,2026-02-13T18:32:38.554976
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,78,83,a,2026-02-13T18:32:38.554976
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,2001,3695,a,2026-02-13T18:32:38.554976
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,79,62,a,2026-02-13T18:32:38.554976
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,70,60,a,2026-02-13T18:32:38.554976
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,454,1794,a,2026-02-13T18:32:38.554976
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,952,655,a,2026-02-13T18:32:38.554976
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,300,521,a,2026-02-13T18:32:38.554976
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,64,70,a,2026-02-13T18:32:38.554976
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,2248,5705,a,2026-02-13T18:32:38.554976
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,67,150,a,2026-02-13T18:32:38.554976
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,162,80,a,2026-02-13T18:32:38.554976
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1125,1853,a,2026-02-13T18:32:38.554976
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,135,684,a,2026-02-13T18:32:38.554976
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,690,3952,a,2026-02-13T18:32:38.554976
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,75,68,a,2026-02-13T18:32:38.554976
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,122,46,a,2026-02-13T18:32:38.554976
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2534,1125,a,2026-02-13T18:32:38.554976
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,148,238,a,2026-02-13T18:32:38.554976
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,95,57,a,2026-02-13T18:32:38.554976
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,2448,7338,a,2026-02-13T18:32:38.554976
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,622,448,a,2026-02-13T18:32:38.554976
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,33,23,a,2026-02-13T18:32:38.554976
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,26,25,a,2026-02-13T18:32:38.554976
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,392,359,a,2026-02-13T18:32:38.554976
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,52,13,a,2026-02-13T18:32:38.554976
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,6957,14108,a,2026-02-13T18:32:38.554976
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,22,60,a,2026-02-13T18:32:38.554976
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,27957,31815,a,2026-02-13T18:32:38.554976
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,3959,4604,a,2026-02-13T18:32:38.554976
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,28,211,a,2026-02-13T18:32:38.554976
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,753,1186,a,2026-02-13T18:32:38.554976
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,119,49,a,2026-02-13T18:32:38.554976
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.4,6777,1952,a,2026-02-13T18:32:38.554976
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,14.9,125370,2021,a,2026-02-13T18:32:38.554976
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,2080,14590,a,2026-02-13T18:32:38.554976
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,20907,68358,a,2026-02-13T18:32:38.554976
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,3562,6789,a,2026-02-13T18:32:38.554976
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,5725,9505,a,2026-02-13T18:32:38.554976
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,754,322,a,2026-02-13T18:32:38.554976
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.3,122397,4277,a,2026-02-13T18:32:38.554976
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,466,1326,a,2026-02-13T18:32:38.554976
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,3565,4719,a,2026-02-13T18:32:38.554976
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,315,1399,a,2026-02-13T18:32:38.554976
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,196,137,a,2026-02-13T18:32:38.554976
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,14,13,a,2026-02-13T18:32:38.554976
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,21,a,2026-02-13T18:32:38.554976
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,7,a,2026-02-13T18:32:38.554976
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,4094,5447,a,2026-02-13T18:32:38.554976
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,176,142,a,2026-02-13T18:32:38.554976
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,48,34,a,2026-02-13T18:32:38.554976
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,18032,6242,a,2026-02-13T18:32:38.554976
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.3,19250,6030,a,2026-02-13T18:32:38.554976
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,2173,1908,a,2026-02-13T18:32:38.554976
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,185,103,a,2026-02-13T18:32:38.554976
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,6590,2656,a,2026-02-13T18:32:38.554976
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,123,98,a,2026-02-13T18:32:38.554976
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,282,562,a,2026-02-13T18:32:38.554976
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,13611,3110,a,2026-02-13T18:32:38.554976
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,186,162,a,2026-02-13T18:32:38.554976
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,108,56,a,2026-02-13T18:32:38.554976
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,307,106,a,2026-02-13T18:32:38.554976
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1577,638,a,2026-02-13T18:32:38.554976
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,651,187,a,2026-02-13T18:32:38.554976
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,3061,1209,a,2026-02-13T18:32:38.554976
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,76,35,a,2026-02-13T18:32:38.554976
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,504,350,a,2026-02-13T18:32:38.554976
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,607,1836,a,2026-02-13T18:32:38.554976
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.7,40870,980,a,2026-02-13T18:32:38.554976
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,198,69,a,2026-02-13T18:32:38.554976
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,413,869,a,2026-02-13T18:32:38.554976
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,23,54,a,2026-02-13T18:32:38.554976
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,155,153,a,2026-02-13T18:32:38.554976
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,13,a,2026-02-13T18:32:38.554976
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,18,17,a,2026-02-13T18:32:38.554976
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,209,89,a,2026-02-13T18:32:38.554976
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,72,50,a,2026-02-13T18:32:38.554976
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,13598,3661,a,2026-02-13T18:32:38.554976
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,210,94,a,2026-02-13T18:32:38.554976
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.7,5881,24085,a,2026-02-13T18:32:38.554976
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,31,46,a,2026-02-13T18:32:38.554976
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1134,285,a,2026-02-13T18:32:38.554976
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.2,5355,47877,a,2026-02-13T18:32:38.554976
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,571,1385,a,2026-02-13T18:32:38.554976
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,88,57,a,2026-02-13T18:32:38.554976
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,2562,10626,a,2026-02-13T18:32:38.554976
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,29,115,a,2026-02-13T18:32:38.554976
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,71,65,a,2026-02-13T18:32:38.554976
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,6662,2535,a,2026-02-13T18:32:38.554976
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,65,322,a,2026-02-13T18:32:38.554976
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,67,49,a,2026-02-13T18:32:38.554976
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,188,127,a,2026-02-13T18:32:38.554976
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,7033,13799,a,2026-02-13T18:32:38.554976
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,41,47,a,2026-02-13T18:32:38.554976
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,262,146,a,2026-02-13T18:32:38.554976
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,357,159,a,2026-02-13T18:32:38.554976
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,54,28,a,2026-02-13T18:32:38.554976
