player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,12,38,a,2026-03-17T18:46:38.503036
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,5.1,21602,3578,a,2026-03-17T18:46:38.503036
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,55,186,a,2026-03-17T18:46:38.503036
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,4293,719,a,2026-03-17T18:46:38.503036
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.2,14396,3928,a,2026-03-17T18:46:38.503036
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,290,636,a,2026-03-17T18:46:38.503036
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,1047,352,a,2026-03-17T18:46:38.503036
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,126,235,a,2026-03-17T18:46:38.503036
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,85,111,a,2026-03-17T18:46:38.503036
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,311,363,a,2026-03-17T18:46:38.503036
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.8,39984,34850,a,2026-03-17T18:46:38.503036
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,320,99,a,2026-03-17T18:46:38.503036
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,932,171,a,2026-03-17T18:46:38.503036
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,940,65,a,2026-03-17T18:46:38.503036
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,564,622,a,2026-03-17T18:46:38.503036
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,21867,7333,a,2026-03-17T18:46:38.503036
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,64,33,a,2026-03-17T18:46:38.503036
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,198,221,a,2026-03-17T18:46:38.503036
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,84,288,a,2026-03-17T18:46:38.503036
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,336,238,a,2026-03-17T18:46:38.503036
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,21,37,a,2026-03-17T18:46:38.503036
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,302,790,a,2026-03-17T18:46:38.503036
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,24,93,a,2026-03-17T18:46:38.503036
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,107,160,a,2026-03-17T18:46:38.503036
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,8,12,a,2026-03-17T18:46:38.503036
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,7,20,a,2026-03-17T18:46:38.503036
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,11,19,a,2026-03-17T18:46:38.503036
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,10,21,a,2026-03-17T18:46:38.503036
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,16,9,a,2026-03-17T18:46:38.503036
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,887,1415,a,2026-03-17T18:46:38.503036
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,52,74,a,2026-03-17T18:46:38.503036
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,28,98,a,2026-03-17T18:46:38.503036
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,676,397,a,2026-03-17T18:46:38.503036
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,288,739,a,2026-03-17T18:46:38.503036
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,1837,2565,a,2026-03-17T18:46:38.503036
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,271,304,a,2026-03-17T18:46:38.503036
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,167,153,a,2026-03-17T18:46:38.503036
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,96,343,a,2026-03-17T18:46:38.503036
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,631,284,a,2026-03-17T18:46:38.503036
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,2251,1742,a,2026-03-17T18:46:38.503036
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,21,33,a,2026-03-17T18:46:38.503036
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,26,32,a,2026-03-17T18:46:38.503036
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,36,203,a,2026-03-17T18:46:38.503036
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,320,467,a,2026-03-17T18:46:38.503036
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,28,44,a,2026-03-17T18:46:38.503036
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,7,13,a,2026-03-17T18:46:38.503036
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,1896,725,a,2026-03-17T18:46:38.503036
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,306,668,a,2026-03-17T18:46:38.503036
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,780,1825,a,2026-03-17T18:46:38.503036
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.8,5697,8018,a,2026-03-17T18:46:38.503036
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,304,95,a,2026-03-17T18:46:38.503036
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,85,168,a,2026-03-17T18:46:38.503036
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,46,122,a,2026-03-17T18:46:38.503036
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,27,53,a,2026-03-17T18:46:38.503036
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,11,a,2026-03-17T18:46:38.503036
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,6,a,2026-03-17T18:46:38.503036
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,4,5,a,2026-03-17T18:46:38.503036
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.3,11217,4793,a,2026-03-17T18:46:38.503036
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,148,275,a,2026-03-17T18:46:38.503036
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,19.5,81332,8191,a,2026-03-17T18:46:38.503036
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,152,64,a,2026-03-17T18:46:38.503036
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,3.1,25338,3131,a,2026-03-17T18:46:38.503036
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,79,70,a,2026-03-17T18:46:38.503036
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,47,148,a,2026-03-17T18:46:38.503036
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,9588,5348,a,2026-03-17T18:46:38.503036
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.2,3017,3984,a,2026-03-17T18:46:38.503036
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,91,122,a,2026-03-17T18:46:38.503036
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,120,38,a,2026-03-17T18:46:38.503036
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,1027,2698,a,2026-03-17T18:46:38.503036
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2182,5332,a,2026-03-17T18:46:38.503036
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,87,113,a,2026-03-17T18:46:38.503036
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.2,3816,14369,a,2026-03-17T18:46:38.503036
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,12,4,a,2026-03-17T18:46:38.503036
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,49,226,a,2026-03-17T18:46:38.503036
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,195,281,a,2026-03-17T18:46:38.503036
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,79,2829,a,2026-03-17T18:46:38.503036
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,425,1025,a,2026-03-17T18:46:38.503036
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,12,20,a,2026-03-17T18:46:38.503036
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,14,25,a,2026-03-17T18:46:38.503036
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,56,45,a,2026-03-17T18:46:38.503036
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,14,15,a,2026-03-17T18:46:38.503036
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,17,a,2026-03-17T18:46:38.503036
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,8,20,a,2026-03-17T18:46:38.503036
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.4,893,9934,a,2026-03-17T18:46:38.503036
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,8,40,a,2026-03-17T18:46:38.503036
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.7,7413,2762,a,2026-03-17T18:46:38.503036
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,24576,4882,a,2026-03-17T18:46:38.503036
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,73,165,a,2026-03-17T18:46:38.503036
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,24,104,a,2026-03-17T18:46:38.503036
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,68,397,a,2026-03-17T18:46:38.503036
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,7301,3307,a,2026-03-17T18:46:38.503036
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,3217,1976,a,2026-03-17T18:46:38.503036
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,326,391,a,2026-03-17T18:46:38.503036
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.9,5659,469,a,2026-03-17T18:46:38.503036
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,62,78,a,2026-03-17T18:46:38.503036
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.5,7107,1119,a,2026-03-17T18:46:38.503036
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,5734,3023,a,2026-03-17T18:46:38.503036
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,1.0,6056,1948,a,2026-03-17T18:46:38.503036
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,181,263,a,2026-03-17T18:46:38.503036
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,135,106,a,2026-03-17T18:46:38.503036
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,49,124,a,2026-03-17T18:46:38.503036
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,43,112,a,2026-03-17T18:46:38.503036
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.0,61765,14152,a,2026-03-17T18:46:38.503036
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,49,51,a,2026-03-17T18:46:38.503036
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,11,4,a,2026-03-17T18:46:38.503036
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,21,15,a,2026-03-17T18:46:38.503036
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,62,141,a,2026-03-17T18:46:38.503036
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,5662,2794,a,2026-03-17T18:46:38.503036
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,48,182,a,2026-03-17T18:46:38.503036
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,21,54,a,2026-03-17T18:46:38.503036
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,172,1368,a,2026-03-17T18:46:38.503036
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2664,492,a,2026-03-17T18:46:38.503036
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1380,505,a,2026-03-17T18:46:38.503036
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,79,45,a,2026-03-17T18:46:38.503036
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.4,27375,3099,a,2026-03-17T18:46:38.503036
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,41,138,a,2026-03-17T18:46:38.503036
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,63,88,a,2026-03-17T18:46:38.503036
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,113,353,a,2026-03-17T18:46:38.503036
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,100,52,a,2026-03-17T18:46:38.503036
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,3600,893,a,2026-03-17T18:46:38.503036
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,148,93,a,2026-03-17T18:46:38.503036
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,56,52,a,2026-03-17T18:46:38.503036
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,186,779,a,2026-03-17T18:46:38.503036
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,492,1325,a,2026-03-17T18:46:38.503036
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,5477,1061,a,2026-03-17T18:46:38.503036
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,90,63,a,2026-03-17T18:46:38.503036
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,88,58,a,2026-03-17T18:46:38.503036
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,10104,5576,a,2026-03-17T18:46:38.503036
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,112,355,a,2026-03-17T18:46:38.503036
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,17,17,a,2026-03-17T18:46:38.503036
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,16,21,a,2026-03-17T18:46:38.503036
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1200,272,a,2026-03-17T18:46:38.503036
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,14,20,a,2026-03-17T18:46:38.503036
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,4671,7129,a,2026-03-17T18:46:38.503036
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,17,69,a,2026-03-17T18:46:38.503036
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,16722,3002,a,2026-03-17T18:46:38.503036
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.2,13138,22425,a,2026-03-17T18:46:38.503036
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,3420,1704,a,2026-03-17T18:46:38.503036
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,22,39,a,2026-03-17T18:46:38.503036
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,356,296,a,2026-03-17T18:46:38.503036
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,80,100,a,2026-03-17T18:46:38.503036
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,113,165,a,2026-03-17T18:46:38.503036
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1907,3455,a,2026-03-17T18:46:38.503036
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.3,26305,17382,a,2026-03-17T18:46:38.503036
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,2365,4175,a,2026-03-17T18:46:38.503036
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.3,12982,22703,a,2026-03-17T18:46:38.503036
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,147,1871,a,2026-03-17T18:46:38.503036
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,1777,5587,a,2026-03-17T18:46:38.503036
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,18,17,a,2026-03-17T18:46:38.503036
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,128,388,a,2026-03-17T18:46:38.503036
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,92,69,a,2026-03-17T18:46:38.503036
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,82438,11866,a,2026-03-17T18:46:38.503036
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,183,354,a,2026-03-17T18:46:38.503036
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.5,2040,5283,a,2026-03-17T18:46:38.503036
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,539,434,a,2026-03-17T18:46:38.503036
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,85,133,a,2026-03-17T18:46:38.503036
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,10,a,2026-03-17T18:46:38.503036
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,6,11,a,2026-03-17T18:46:38.503036
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,9,14,a,2026-03-17T18:46:38.503036
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.1,6783,20380,a,2026-03-17T18:46:38.503036
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,169,188,a,2026-03-17T18:46:38.503036
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,21,73,a,2026-03-17T18:46:38.503036
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.4,7231,10831,a,2026-03-17T18:46:38.503036
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1275,5664,a,2026-03-17T18:46:38.503036
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,90,125,a,2026-03-17T18:46:38.503036
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,1921,7662,a,2026-03-17T18:46:38.503036
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,66,193,a,2026-03-17T18:46:38.503036
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,136,724,a,2026-03-17T18:46:38.503036
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,14,26,a,2026-03-17T18:46:38.503036
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.1,3104,17092,a,2026-03-17T18:46:38.503036
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,21,177,a,2026-03-17T18:46:38.503036
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,41,66,a,2026-03-17T18:46:38.503036
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,21,64,a,2026-03-17T18:46:38.503036
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,548,1973,a,2026-03-17T18:46:38.503036
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,70,249,a,2026-03-17T18:46:38.503036
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,265,2307,a,2026-03-17T18:46:38.503036
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,36,41,a,2026-03-17T18:46:38.503036
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,922,2388,a,2026-03-17T18:46:38.503036
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,98,242,a,2026-03-17T18:46:38.503036
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,217,1224,a,2026-03-17T18:46:38.503036
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.0,1219,13513,a,2026-03-17T18:46:38.503036
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,80,190,a,2026-03-17T18:46:38.503036
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,58,a,2026-03-17T18:46:38.503036
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,67,541,a,2026-03-17T18:46:38.503036
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,527,127,a,2026-03-17T18:46:38.503036
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,72,108,a,2026-03-17T18:46:38.503036
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,6,a,2026-03-17T18:46:38.503036
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,17,19,a,2026-03-17T18:46:38.503036
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,28,55,a,2026-03-17T18:46:38.503036
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,22,44,a,2026-03-17T18:46:38.503036
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,8520,5613,a,2026-03-17T18:46:38.503036
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,20708,8049,a,2026-03-17T18:46:38.503036
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,26,33,a,2026-03-17T18:46:38.503036
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3449,1403,a,2026-03-17T18:46:38.503036
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.9,45514,13862,a,2026-03-17T18:46:38.503036
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,774,579,a,2026-03-17T18:46:38.503036
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,930,603,a,2026-03-17T18:46:38.503036
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,47,23,a,2026-03-17T18:46:38.503036
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,2694,4252,a,2026-03-17T18:46:38.503036
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,15,51,a,2026-03-17T18:46:38.503036
