player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,731,1451,a,2026-01-29T01:15:42.685886
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,59,256,a,2026-01-29T01:15:42.685886
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,454,608,a,2026-01-29T01:15:42.685886
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,28,31,a,2026-01-29T01:15:42.685886
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,35,31,a,2026-01-29T01:15:42.685886
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,30,29,a,2026-01-29T01:15:42.685886
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,31,30,a,2026-01-29T01:15:42.685886
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.0,691,34,a,2026-01-29T01:15:42.685886
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,116,154,a,2026-01-29T01:15:42.685886
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,82,253,a,2026-01-29T01:15:42.685886
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1353,1454,a,2026-01-29T01:15:42.685886
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,191,2435,a,2026-01-29T01:15:42.685886
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.2,5935,16097,a,2026-01-29T01:15:42.685886
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,437,3065,a,2026-01-29T01:15:42.685886
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1626,758,a,2026-01-29T01:15:42.685886
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,2068,962,a,2026-01-29T01:15:42.685886
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,99,820,a,2026-01-29T01:15:42.685886
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,1243,799,a,2026-01-29T01:15:42.685886
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,2266,4869,a,2026-01-29T01:15:42.685886
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,49,83,a,2026-01-29T01:15:42.685886
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,55,95,a,2026-01-29T01:15:42.685886
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1217,765,a,2026-01-29T01:15:42.685886
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,192,156,a,2026-01-29T01:15:42.685886
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,92,196,a,2026-01-29T01:15:42.685886
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,11,57,a,2026-01-29T01:15:42.685886
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,33,121,a,2026-01-29T01:15:42.685886
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,2383,1124,a,2026-01-29T01:15:42.685886
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,6249,3871,a,2026-01-29T01:15:42.685886
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,31181,24037,a,2026-01-29T01:15:42.685886
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,390,704,a,2026-01-29T01:15:42.685886
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,837,1266,a,2026-01-29T01:15:42.685886
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,256,244,a,2026-01-29T01:15:42.685886
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,17,12,a,2026-01-29T01:15:42.685886
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,18,12,a,2026-01-29T01:15:42.685886
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,6278,11154,a,2026-01-29T01:15:42.685886
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,388,316,a,2026-01-29T01:15:42.685886
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.0,54987,34993,a,2026-01-29T01:15:42.685886
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,325,216,a,2026-01-29T01:15:42.685886
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,4894,5712,a,2026-01-29T01:15:42.685886
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,277,252,a,2026-01-29T01:15:42.685886
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.8,18888,3048,a,2026-01-29T01:15:42.685886
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,252,55,a,2026-01-29T01:15:42.685886
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,747,199,a,2026-01-29T01:15:42.685886
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.3,6068,993,a,2026-01-29T01:15:42.685886
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,100,50,a,2026-01-29T01:15:42.685886
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.5,114067,11221,a,2026-01-29T01:15:42.685886
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,362,177,a,2026-01-29T01:15:42.685886
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.0,78460,25526,a,2026-01-29T01:15:42.685886
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,362,701,a,2026-01-29T01:15:42.685886
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,571,185,a,2026-01-29T01:15:42.685886
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.1,8448,844,a,2026-01-29T01:15:42.685886
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,7107,1166,a,2026-01-29T01:15:42.685886
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,42,28,a,2026-01-29T01:15:42.685886
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,21,35,a,2026-01-29T01:15:42.685886
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,182,67,a,2026-01-29T01:15:42.685886
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,30,13,a,2026-01-29T01:15:42.685886
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,184,38,a,2026-01-29T01:15:42.685886
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,1,a,2026-01-29T01:15:42.685886
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,296,13,a,2026-01-29T01:15:42.685886
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,80,124,a,2026-01-29T01:15:42.685886
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,574,1173,a,2026-01-29T01:15:42.685886
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.1,19518,25366,a,2026-01-29T01:15:42.685886
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,144,220,a,2026-01-29T01:15:42.685886
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,51,195,a,2026-01-29T01:15:42.685886
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,93,620,a,2026-01-29T01:15:42.685886
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.9,12796,33611,a,2026-01-29T01:15:42.685886
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.1,1128,23453,a,2026-01-29T01:15:42.685886
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,307,483,a,2026-01-29T01:15:42.685886
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,694,4458,a,2026-01-29T01:15:42.685886
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,111,215,a,2026-01-29T01:15:42.685886
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,239,4405,a,2026-01-29T01:15:42.685886
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,84,195,a,2026-01-29T01:15:42.685886
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,466,1359,a,2026-01-29T01:15:42.685886
120,Schade,Kevin,Schade,Brentford,5,3,7.2,72,3.0,12283,46149,a,2026-01-29T01:15:42.685886
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,383,1727,a,2026-01-29T01:15:42.685886
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1504,3325,a,2026-01-29T01:15:42.685886
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,141,238,a,2026-01-29T01:15:42.685886
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,46,32,a,2026-01-29T01:15:42.685886
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,831,506,a,2026-01-29T01:15:42.685886
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,92,168,a,2026-01-29T01:15:42.685886
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,37.3,94672,185108,a,2026-01-29T01:15:42.685886
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,111,37,a,2026-01-29T01:15:42.685886
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,125,194,a,2026-01-29T01:15:42.685886
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,12043,16258,a,2026-01-29T01:15:42.685886
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,122,236,a,2026-01-29T01:15:42.685886
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,214,82,a,2026-01-29T01:15:42.685886
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,22,40,a,2026-01-29T01:15:42.685886
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.0,816,7689,a,2026-01-29T01:15:42.685886
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1751,1448,a,2026-01-29T01:15:42.685886
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2016,1949,a,2026-01-29T01:15:42.685886
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,128,150,a,2026-01-29T01:15:42.685886
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,14642,21945,a,2026-01-29T01:15:42.685886
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.2,505,571,a,2026-01-29T01:15:42.685886
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,195,181,a,2026-01-29T01:15:42.685886
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,5219,4907,a,2026-01-29T01:15:42.685886
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,797,3209,a,2026-01-29T01:15:42.685886
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.7,4307,19200,a,2026-01-29T01:15:42.685886
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,120,210,a,2026-01-29T01:15:42.685886
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.6,27364,2921,a,2026-01-29T01:15:42.685886
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,2313,1070,a,2026-01-29T01:15:42.685886
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,608,1193,a,2026-01-29T01:15:42.685886
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,171,149,a,2026-01-29T01:15:42.685886
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,32,56,a,2026-01-29T01:15:42.685886
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,62,120,a,2026-01-29T01:15:42.685886
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,18274,16548,a,2026-01-29T01:15:42.685886
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,1023,944,a,2026-01-29T01:15:42.685886
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,25,40,a,2026-01-29T01:15:42.685886
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,22,38,a,2026-01-29T01:15:42.685886
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,605,436,a,2026-01-29T01:15:42.685886
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,23,14,a,2026-01-29T01:15:42.685886
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.3,86501,23536,a,2026-01-29T01:15:42.685886
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,37,443,a,2026-01-29T01:15:42.685886
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,59,155,a,2026-01-29T01:15:42.685886
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,28257,16697,a,2026-01-29T01:15:42.685886
225,James,Reece,James,Chelsea,7,2,5.7,57,11.0,53218,17794,a,2026-01-29T01:15:42.685886
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,21.1,171532,28724,a,2026-01-29T01:15:42.685886
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,4300,9452,a,2026-01-29T01:15:42.685886
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,1379,246,a,2026-01-29T01:15:42.685886
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,821,3125,a,2026-01-29T01:15:42.685886
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1543,3714,a,2026-01-29T01:15:42.685886
234,Anselmino,Aarón,Anselmino,Chelsea,7,2,4.0,40,0.1,32,20,a,2026-01-29T01:15:42.685886
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,11.6,15860,85598,a,2026-01-29T01:15:42.685886
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,22046,33979,a,2026-01-29T01:15:42.685886
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,16.5,351664,21475,a,2026-01-29T01:15:42.685886
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,66291,5374,a,2026-01-29T01:15:42.685886
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,151,170,a,2026-01-29T01:15:42.685886
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,15989,14695,a,2026-01-29T01:15:42.685886
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,47,74,a,2026-01-29T01:15:42.685886
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,680,801,a,2026-01-29T01:15:42.685886
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.2,72,30.5,438373,21129,a,2026-01-29T01:15:42.685886
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1947,2321,a,2026-01-29T01:15:42.685886
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.4,6494,23242,a,2026-01-29T01:15:42.685886
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,2158,3857,a,2026-01-29T01:15:42.685886
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,158,186,a,2026-01-29T01:15:42.685886
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,24,39,a,2026-01-29T01:15:42.685886
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,26,16,a,2026-01-29T01:15:42.685886
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,16,4,a,2026-01-29T01:15:42.685886
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,3888,19653,a,2026-01-29T01:15:42.685886
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,243,264,a,2026-01-29T01:15:42.685886
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,62,83,a,2026-01-29T01:15:42.685886
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.0,35924,15011,a,2026-01-29T01:15:42.685886
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.8,13401,32814,a,2026-01-29T01:15:42.685886
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1846,7153,a,2026-01-29T01:15:42.685886
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,124,134,a,2026-01-29T01:15:42.685886
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,13358,8293,a,2026-01-29T01:15:42.685886
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,257,52,a,2026-01-29T01:15:42.685886
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,780,2341,a,2026-01-29T01:15:42.685886
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,6083,2516,a,2026-01-29T01:15:42.685886
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,229,274,a,2026-01-29T01:15:42.685886
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,112,85,a,2026-01-29T01:15:42.685886
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,214,141,a,2026-01-29T01:15:42.685886
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,3819,7522,a,2026-01-29T01:15:42.685886
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,29,19,a,2026-01-29T01:15:42.685886
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,58,81,a,2026-01-29T01:15:42.685886
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,9.8,14381,44153,a,2026-01-29T01:15:42.685886
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,430,508,a,2026-01-29T01:15:42.685886
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1552,4037,a,2026-01-29T01:15:42.685886
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1369,1911,a,2026-01-29T01:15:42.685886
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,70,158,a,2026-01-29T01:15:42.685886
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,231,197,a,2026-01-29T01:15:42.685886
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,14,25,a,2026-01-29T01:15:42.685886
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,28,29,a,2026-01-29T01:15:42.685886
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,129,74,a,2026-01-29T01:15:42.685886
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,72,39,a,2026-01-29T01:15:42.685886
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,24,8,a,2026-01-29T01:15:42.685886
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.1,8611,11329,a,2026-01-29T01:15:42.685886
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.0,69722,22079,a,2026-01-29T01:15:42.685886
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,75,92,a,2026-01-29T01:15:42.685886
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.1,1072,207,a,2026-01-29T01:15:42.685886
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.0,57326,43192,a,2026-01-29T01:15:42.685886
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1829,3711,a,2026-01-29T01:15:42.685886
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,4060,3978,a,2026-01-29T01:15:42.685886
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,93,39,a,2026-01-29T01:15:42.685886
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.1,10639,24632,a,2026-01-29T01:15:42.685886
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,359,227,a,2026-01-29T01:15:42.685886
