player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,24,63,a,2026-05-18T02:32:31.788811
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,163,355,a,2026-05-18T02:32:31.788811
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,1083,525,a,2026-05-18T02:32:31.788811
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,73,102,a,2026-05-18T02:32:31.788811
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.4,15678,13230,a,2026-05-18T02:32:31.788811
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,18,23,a,2026-05-18T02:32:31.788811
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,40,68,a,2026-05-18T02:32:31.788811
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,27,82,a,2026-05-18T02:32:31.788811
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,29,64,a,2026-05-18T02:32:31.788811
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,400,146,a,2026-05-18T02:32:31.788811
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,29,180,a,2026-05-18T02:32:31.788811
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,10,31,a,2026-05-18T02:32:31.788811
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,37,39,a,2026-05-18T02:32:31.788811
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,10,3,a,2026-05-18T02:32:31.788811
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,11,6,a,2026-05-18T02:32:31.788811
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,5,4,a,2026-05-18T02:32:31.788811
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,6,4,a,2026-05-18T02:32:31.788811
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,61,352,a,2026-05-18T02:32:31.788811
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,157,22,a,2026-05-18T02:32:31.788811
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,14,17,a,2026-05-18T02:32:31.788811
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,804,129,a,2026-05-18T02:32:31.788811
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,119,124,a,2026-05-18T02:32:31.788811
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.8,2330,654,a,2026-05-18T02:32:31.788811
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,193,126,a,2026-05-18T02:32:31.788811
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,45,40,a,2026-05-18T02:32:31.788811
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,29,76,a,2026-05-18T02:32:31.788811
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,69,67,a,2026-05-18T02:32:31.788811
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,18,50,a,2026-05-18T02:32:31.788811
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,4628,329,a,2026-05-18T02:32:31.788811
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,16,9,a,2026-05-18T02:32:31.788811
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,19,8,a,2026-05-18T02:32:31.788811
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,24,36,a,2026-05-18T02:32:31.788811
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,11,4,a,2026-05-18T02:32:31.788811
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,69,10,a,2026-05-18T02:32:31.788811
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,336,69,a,2026-05-18T02:32:31.788811
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,3763,214,a,2026-05-18T02:32:31.788811
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,16,5,a,2026-05-18T02:32:31.788811
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,114,115,a,2026-05-18T02:32:31.788811
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,252,315,a,2026-05-18T02:32:31.788811
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.1,2994,2967,a,2026-05-18T02:32:31.788811
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,145,43,a,2026-05-18T02:32:31.788811
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,80,16,a,2026-05-18T02:32:31.788811
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,37,26,a,2026-05-18T02:32:31.788811
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,21,8,a,2026-05-18T02:32:31.788811
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,5,4,a,2026-05-18T02:32:31.788811
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,1,2,a,2026-05-18T02:32:31.788811
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,5,0,a,2026-05-18T02:32:31.788811
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,1809,966,a,2026-05-18T02:32:31.788811
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,36,61,a,2026-05-18T02:32:31.788811
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,14588,2905,a,2026-05-18T02:32:31.788811
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,103,32,a,2026-05-18T02:32:31.788811
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,9358,1198,a,2026-05-18T02:32:31.788811
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,44,29,a,2026-05-18T02:32:31.788811
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,33,32,a,2026-05-18T02:32:31.788811
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,1722,1189,a,2026-05-18T02:32:31.788811
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,26,18,a,2026-05-18T02:32:31.788811
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,472,56,a,2026-05-18T02:32:31.788811
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,1092,1513,a,2026-05-18T02:32:31.788811
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,67,28,a,2026-05-18T02:32:31.788811
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,54,33,a,2026-05-18T02:32:31.788811
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,1211,1723,a,2026-05-18T02:32:31.788811
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.3,1909,1426,a,2026-05-18T02:32:31.788811
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,29,21,a,2026-05-18T02:32:31.788811
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.3,6248,2683,a,2026-05-18T02:32:31.788811
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,8,7,a,2026-05-18T02:32:31.788811
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,32,32,a,2026-05-18T02:32:31.788811
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,74,55,a,2026-05-18T02:32:31.788811
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,17,159,a,2026-05-18T02:32:31.788811
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,6,3,a,2026-05-18T02:32:31.788811
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,6,7,a,2026-05-18T02:32:31.788811
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,18,9,a,2026-05-18T02:32:31.788811
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,3,a,2026-05-18T02:32:31.788811
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,1,1,a,2026-05-18T02:32:31.788811
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,3,1,a,2026-05-18T02:32:31.788811
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.7,6672,678,a,2026-05-18T02:32:31.788811
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,16,19,a,2026-05-18T02:32:31.788811
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,1075,1669,a,2026-05-18T02:32:31.788811
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.3,1828,5854,a,2026-05-18T02:32:31.788811
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,21,46,a,2026-05-18T02:32:31.788811
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,24,a,2026-05-18T02:32:31.788811
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,1887,396,a,2026-05-18T02:32:31.788811
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,392,1853,a,2026-05-18T02:32:31.788811
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,452,1277,a,2026-05-18T02:32:31.788811
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,22,76,a,2026-05-18T02:32:31.788811
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,363,1129,a,2026-05-18T02:32:31.788811
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,15,36,a,2026-05-18T02:32:31.788811
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,154,908,a,2026-05-18T02:32:31.788811
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,61,56,a,2026-05-18T02:32:31.788811
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,342,1761,a,2026-05-18T02:32:31.788811
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,412,884,a,2026-05-18T02:32:31.788811
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,51,49,a,2026-05-18T02:32:31.788811
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,16,23,a,2026-05-18T02:32:31.788811
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,192,158,a,2026-05-18T02:32:31.788811
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,53,31,a,2026-05-18T02:32:31.788811
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,40,26,a,2026-05-18T02:32:31.788811
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.2,5870,31507,a,2026-05-18T02:32:31.788811
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,3,1,a,2026-05-18T02:32:31.788811
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,19,10,a,2026-05-18T02:32:31.788811
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,2,7,a,2026-05-18T02:32:31.788811
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,4,7,a,2026-05-18T02:32:31.788811
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,3,3,a,2026-05-18T02:32:31.788811
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,1,3,a,2026-05-18T02:32:31.788811
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,5,3,a,2026-05-18T02:32:31.788811
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,43,36,a,2026-05-18T02:32:31.788811
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,958,3028,a,2026-05-18T02:32:31.788811
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,19,39,a,2026-05-18T02:32:31.788811
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,12,145,a,2026-05-18T02:32:31.788811
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,573,413,a,2026-05-18T02:32:31.788811
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,331,210,a,2026-05-18T02:32:31.788811
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,921,1149,a,2026-05-18T02:32:31.788811
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,14,22,a,2026-05-18T02:32:31.788811
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,11.0,2405,5551,a,2026-05-18T02:32:31.788811
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,38,28,a,2026-05-18T02:32:31.788811
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,38,35,a,2026-05-18T02:32:31.788811
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,60,235,a,2026-05-18T02:32:31.788811
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,29,21,a,2026-05-18T02:32:31.788811
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,683,1288,a,2026-05-18T02:32:31.788811
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,1416,1032,a,2026-05-18T02:32:31.788811
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,33,28,a,2026-05-18T02:32:31.788811
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,76,227,a,2026-05-18T02:32:31.788811
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,716,336,a,2026-05-18T02:32:31.788811
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,36,198,a,2026-05-18T02:32:31.788811
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,31,14,a,2026-05-18T02:32:31.788811
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.1,3463,10265,a,2026-05-18T02:32:31.788811
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,65,61,a,2026-05-18T02:32:31.788811
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,8,3,a,2026-05-18T02:32:31.788811
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,7,8,a,2026-05-18T02:32:31.788811
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,668,2379,a,2026-05-18T02:32:31.788811
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,5,5,a,2026-05-18T02:32:31.788811
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,841,2875,a,2026-05-18T02:32:31.788811
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,94,44,a,2026-05-18T02:32:31.788811
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,17,19,a,2026-05-18T02:32:31.788811
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.4,2513,1646,a,2026-05-18T02:32:31.788811
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,1674,542,a,2026-05-18T02:32:31.788811
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,875,2242,a,2026-05-18T02:32:31.788811
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,503,25,a,2026-05-18T02:32:31.788811
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,475,415,a,2026-05-18T02:32:31.788811
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,8,5,a,2026-05-18T02:32:31.788811
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,124,84,a,2026-05-18T02:32:31.788811
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,17,12,a,2026-05-18T02:32:31.788811
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,50,27,a,2026-05-18T02:32:31.788811
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1732,862,a,2026-05-18T02:32:31.788811
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,1416,3863,a,2026-05-18T02:32:31.788811
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,198,879,a,2026-05-18T02:32:31.788811
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.8,4179,2780,a,2026-05-18T02:32:31.788811
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,598,946,a,2026-05-18T02:32:31.788811
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,9,9,a,2026-05-18T02:32:31.788811
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,94,82,a,2026-05-18T02:32:31.788811
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,69,25,a,2026-05-18T02:32:31.788811
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,37.9,13946,10838,a,2026-05-18T02:32:31.788811
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,72,79,a,2026-05-18T02:32:31.788811
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,2464,1369,a,2026-05-18T02:32:31.788811
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,33,116,a,2026-05-18T02:32:31.788811
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,89,26,a,2026-05-18T02:32:31.788811
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,3,a,2026-05-18T02:32:31.788811
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,5,2,a,2026-05-18T02:32:31.788811
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,3,a,2026-05-18T02:32:31.788811
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,6,1,a,2026-05-18T02:32:31.788811
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,5,1,a,2026-05-18T02:32:31.788811
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.3,477,5687,a,2026-05-18T02:32:31.788811
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,35,56,a,2026-05-18T02:32:31.788811
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,9,10,a,2026-05-18T02:32:31.788811
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,1326,6906,a,2026-05-18T02:32:31.788811
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.6,1003,7427,a,2026-05-18T02:32:31.788811
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,362,1649,a,2026-05-18T02:32:31.788811
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,13,25,a,2026-05-18T02:32:31.788811
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,60,112,a,2026-05-18T02:32:31.788811
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,8,6,a,2026-05-18T02:32:31.788811
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.2,1404,8110,a,2026-05-18T02:32:31.788811
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,17,36,a,2026-05-18T02:32:31.788811
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,20,75,a,2026-05-18T02:32:31.788811
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,9,137,a,2026-05-18T02:32:31.788811
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,259,690,a,2026-05-18T02:32:31.788811
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,39,47,a,2026-05-18T02:32:31.788811
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,186,472,a,2026-05-18T02:32:31.788811
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,14,6,a,2026-05-18T02:32:31.788811
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.7,1456,11424,a,2026-05-18T02:32:31.788811
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,42,60,a,2026-05-18T02:32:31.788811
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,88,608,a,2026-05-18T02:32:31.788811
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,167,1842,a,2026-05-18T02:32:31.788811
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,6,9,a,2026-05-18T02:32:31.788811
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,5,19,a,2026-05-18T02:32:31.788811
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,42,170,a,2026-05-18T02:32:31.788811
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,41,470,a,2026-05-18T02:32:31.788811
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,24,28,a,2026-05-18T02:32:31.788811
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,3,3,a,2026-05-18T02:32:31.788811
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,8,a,2026-05-18T02:32:31.788811
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,17,28,a,2026-05-18T02:32:31.788811
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,15,9,a,2026-05-18T02:32:31.788811
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.2,3545,4662,a,2026-05-18T02:32:31.788811
