player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
20,Dowman,Max,Dowman,Arsenal,1,3,5.4,54,0.1,555,1732,a,2026-09-04T02:08:10.254878
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.3,73,4.9,7158,159769,a,2026-09-04T02:08:10.254878
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,6.9,61276,110008,a,2026-09-04T02:08:10.254878
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.4,44,10.6,196907,164669,a,2026-09-04T02:08:10.254878
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.8,68,2.1,4808,52349,a,2026-09-04T02:08:10.254878
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,20.6,84647,481636,a,2026-09-04T02:08:10.254878
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,2036,1987,a,2026-09-04T02:08:10.254878
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,7.1,32399,63436,a,2026-09-04T02:08:10.254878
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,2307,4141,a,2026-09-04T02:08:10.254878
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,4008,3503,a,2026-09-04T02:08:10.254878
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,829,1086,a,2026-09-04T02:08:10.254878
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,8370,6969,a,2026-09-04T02:08:10.254878
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,2635,2507,a,2026-09-04T02:08:10.254878
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.8,13596,14173,a,2026-09-04T02:08:10.254878
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.2,14082,19196,a,2026-09-04T02:08:10.254878
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.4,54,0.1,1048,2808,a,2026-09-04T02:08:10.254878
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.5,12814,36430,a,2026-09-04T02:08:10.254878
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,4532,3331,a,2026-09-04T02:08:10.254878
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,4307,4902,a,2026-09-04T02:08:10.254878
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,7424,7815,a,2026-09-04T02:08:10.254878
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.0,28573,11555,a,2026-09-04T02:08:10.254878
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,699,784,a,2026-09-04T02:08:10.254878
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.1,3658,2309,a,2026-09-04T02:08:10.254878
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.5,2209,10128,a,2026-09-04T02:08:10.254878
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,0.9,31232,6677,a,2026-09-04T02:08:10.254878
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,662,1410,a,2026-09-04T02:08:10.254878
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.2,25391,9013,a,2026-09-04T02:08:10.254878
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,5683,1479,a,2026-09-04T02:08:10.254878
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,3323,1929,a,2026-09-04T02:08:10.254878
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,5729,1379,a,2026-09-04T02:08:10.254878
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,3012,720,a,2026-09-04T02:08:10.254878
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,605,84,a,2026-09-04T02:08:10.254878
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.0,2556,354,a,2026-09-04T02:08:10.254878
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,37508,28025,a,2026-09-04T02:08:10.254878
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.4,30106,17020,a,2026-09-04T02:08:10.254878
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,5830,9357,a,2026-09-04T02:08:10.254878
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.8,9996,33562,a,2026-09-04T02:08:10.254878
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,1528,3448,a,2026-09-04T02:08:10.254878
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,1389,1705,a,2026-09-04T02:08:10.254878
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,5012,2019,a,2026-09-04T02:08:10.254878
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.3,9639,49439,a,2026-09-04T02:08:10.254878
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.3,23011,39680,a,2026-09-04T02:08:10.254878
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.9,47533,14770,a,2026-09-04T02:08:10.254878
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,8685,19214,a,2026-09-04T02:08:10.254878
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,5600,3206,a,2026-09-04T02:08:10.254878
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,332,1307,a,2026-09-04T02:08:10.254878
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,4850,4140,a,2026-09-04T02:08:10.254878
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,1061,845,a,2026-09-04T02:08:10.254878
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,873,432,a,2026-09-04T02:08:10.254878
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,99,198,a,2026-09-04T02:08:10.254878
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,58902,35065,a,2026-09-04T02:08:10.254878
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,1275,1664,a,2026-09-04T02:08:10.254878
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,8342,5187,a,2026-09-04T02:08:10.254878
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,319,1920,a,2026-09-04T02:08:10.254878
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,3914,1725,a,2026-09-04T02:08:10.254878
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,1223,396,a,2026-09-04T02:08:10.254878
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,7.5,88126,47789,a,2026-09-04T02:08:10.254878
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,783,1140,a,2026-09-04T02:08:10.254878
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.3,22878,16848,a,2026-09-04T02:08:10.254878
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.0,78388,20932,a,2026-09-04T02:08:10.254878
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,5.2,120379,46935,a,2026-09-04T02:08:10.254878
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.5,159587,66158,a,2026-09-04T02:08:10.254878
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,488,1789,a,2026-09-04T02:08:10.254878
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,565,752,a,2026-09-04T02:08:10.254878
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,127,244,a,2026-09-04T02:08:10.254878
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,139,1179,a,2026-09-04T02:08:10.254878
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.2,95008,37428,a,2026-09-04T02:08:10.254878
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,0.9,3499,22679,a,2026-09-04T02:08:10.254878
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,2980,6139,a,2026-09-04T02:08:10.254878
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,24746,11306,a,2026-09-04T02:08:10.254878
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,469,311,a,2026-09-04T02:08:10.254878
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.9,735,15489,a,2026-09-04T02:08:10.254878
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,159,415,a,2026-09-04T02:08:10.254878
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1379,2797,a,2026-09-04T02:08:10.254878
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,14.3,53003,255324,a,2026-09-04T02:08:10.254878
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,22683,11602,a,2026-09-04T02:08:10.254878
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,4669,6195,a,2026-09-04T02:08:10.254878
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,14.2,479761,100496,a,2026-09-04T02:08:10.254878
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,8520,2608,a,2026-09-04T02:08:10.254878
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.7,204199,122619,a,2026-09-04T02:08:10.254878
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,47984,25681,a,2026-09-04T02:08:10.254878
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.0,10285,25718,a,2026-09-04T02:08:10.254878
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,4845,3347,a,2026-09-04T02:08:10.254878
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,16.2,649659,90652,a,2026-09-04T02:08:10.254878
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,16227,11614,a,2026-09-04T02:08:10.254878
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,219,247,a,2026-09-04T02:08:10.254878
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,304,400,a,2026-09-04T02:08:10.254878
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,728,865,a,2026-09-04T02:08:10.254878
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,15.1,323404,83753,a,2026-09-04T02:08:10.254878
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,882,1679,a,2026-09-04T02:08:10.254878
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.7,128593,45897,a,2026-09-04T02:08:10.254878
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,11705,6848,a,2026-09-04T02:08:10.254878
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,3030,3181,a,2026-09-04T02:08:10.254878
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,428,1302,a,2026-09-04T02:08:10.254878
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.4,22017,4807,a,2026-09-04T02:08:10.254878
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1302,3059,a,2026-09-04T02:08:10.254878
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.4,17628,26817,a,2026-09-04T02:08:10.254878
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,3672,4716,a,2026-09-04T02:08:10.254878
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,274,237,a,2026-09-04T02:08:10.254878
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,1.9,159851,25889,a,2026-09-04T02:08:10.254878
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,1638,434,a,2026-09-04T02:08:10.254878
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,150,21,a,2026-09-04T02:08:10.254878
652,Azeez,Femi,Azeez,Brighton,5,3,5.5,55,0.0,154,4,a,2026-09-04T02:08:10.254878
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.4,58883,46490,a,2026-09-04T02:08:10.254878
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.4,184228,250764,a,2026-09-04T02:08:10.254878
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,6856,20914,a,2026-09-04T02:08:10.254878
142,James,Reece,James,Chelsea,6,2,5.5,55,8.2,24334,171152,a,2026-09-04T02:08:10.254878
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,8955,18080,a,2026-09-04T02:08:10.254878
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,2361,1090,a,2026-09-04T02:08:10.254878
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,19402,8656,a,2026-09-04T02:08:10.254878
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.3,6999,26825,a,2026-09-04T02:08:10.254878
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,4340,5755,a,2026-09-04T02:08:10.254878
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,18.4,325810,148168,a,2026-09-04T02:08:10.254878
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,19476,16333,a,2026-09-04T02:08:10.254878
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.9,3188,30036,a,2026-09-04T02:08:10.254878
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,233,852,a,2026-09-04T02:08:10.254878
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,11598,3084,a,2026-09-04T02:08:10.254878
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,263,1043,a,2026-09-04T02:08:10.254878
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,69.6,380264,131254,a,2026-09-04T02:08:10.254878
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,7069,5010,a,2026-09-04T02:08:10.254878
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,2319,2849,a,2026-09-04T02:08:10.254878
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.3,30234,123910,a,2026-09-04T02:08:10.254878
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,321,1026,a,2026-09-04T02:08:10.254878
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,193,233,a,2026-09-04T02:08:10.254878
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,951,1709,a,2026-09-04T02:08:10.254878
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,597,3309,a,2026-09-04T02:08:10.254878
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,442,1039,a,2026-09-04T02:08:10.254878
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,329,3144,a,2026-09-04T02:08:10.254878
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,2205,14003,a,2026-09-04T02:08:10.254878
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,210,3483,a,2026-09-04T02:08:10.254878
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.4,95058,55050,a,2026-09-04T02:08:10.254878
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.9,35372,99225,a,2026-09-04T02:08:10.254878
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,2168,5461,a,2026-09-04T02:08:10.254878
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,504,839,a,2026-09-04T02:08:10.254878
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,240,383,a,2026-09-04T02:08:10.254878
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,2463,6500,a,2026-09-04T02:08:10.254878
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,616,1952,a,2026-09-04T02:08:10.254878
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,416,2942,a,2026-09-04T02:08:10.254878
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,322,1395,a,2026-09-04T02:08:10.254878
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,198,1630,a,2026-09-04T02:08:10.254878
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,414,347,a,2026-09-04T02:08:10.254878
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,86,2406,a,2026-09-04T02:08:10.254878
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,1431,3087,a,2026-09-04T02:08:10.254878
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,105,2710,a,2026-09-04T02:08:10.254878
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,14275,14355,a,2026-09-04T02:08:10.254878
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,8852,17698,a,2026-09-04T02:08:10.254878
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,4154,13977,a,2026-09-04T02:08:10.254878
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,675,3333,a,2026-09-04T02:08:10.254878
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,142,1820,a,2026-09-04T02:08:10.254878
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1976,1975,a,2026-09-04T02:08:10.254878
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.2,11276,1866,a,2026-09-04T02:08:10.254878
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,467,839,a,2026-09-04T02:08:10.254878
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,1247,862,a,2026-09-04T02:08:10.254878
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,11852,15886,a,2026-09-04T02:08:10.254878
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,554,1102,a,2026-09-04T02:08:10.254878
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,4268,9530,a,2026-09-04T02:08:10.254878
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.3,1262,4826,a,2026-09-04T02:08:10.254878
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,4.7,7370,63287,a,2026-09-04T02:08:10.254878
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,546,1053,a,2026-09-04T02:08:10.254878
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,8459,11551,a,2026-09-04T02:08:10.254878
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,4169,2036,a,2026-09-04T02:08:10.254878
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.6,31965,109536,a,2026-09-04T02:08:10.254878
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,390,1470,a,2026-09-04T02:08:10.254878
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,3572,3782,a,2026-09-04T02:08:10.254878
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,916,958,a,2026-09-04T02:08:10.254878
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,824,1115,a,2026-09-04T02:08:10.254878
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,45,95,a,2026-09-04T02:08:10.254878
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,783,1006,a,2026-09-04T02:08:10.254878
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,5839,6976,a,2026-09-04T02:08:10.254878
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,9663,6936,a,2026-09-04T02:08:10.254878
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.1,395,1982,a,2026-09-04T02:08:10.254878
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,6334,7442,a,2026-09-04T02:08:10.254878
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,1116,2804,a,2026-09-04T02:08:10.254878
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,2741,1142,a,2026-09-04T02:08:10.254878
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,133,191,a,2026-09-04T02:08:10.254878
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,121,22,a,2026-09-04T02:08:10.254878
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.0,450,42,a,2026-09-04T02:08:10.254878
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,362,56,a,2026-09-04T02:08:10.254878
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,342,35,a,2026-09-04T02:08:10.254878
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,654,2829,a,2026-09-04T02:08:10.254878
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,49766,67239,a,2026-09-04T02:08:10.254878
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,255,479,a,2026-09-04T02:08:10.254878
228,King,Tom,King,Everton,9,1,4.5,45,0.0,248,436,a,2026-09-04T02:08:10.254878
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,10.6,185797,67614,a,2026-09-04T02:08:10.254878
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,13611,17305,a,2026-09-04T02:08:10.254878
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.1,2024,27136,a,2026-09-04T02:08:10.254878
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.4,832,6952,a,2026-09-04T02:08:10.254878
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,34062,20865,a,2026-09-04T02:08:10.254878
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.3,48923,74878,a,2026-09-04T02:08:10.254878
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.3,6904,4643,a,2026-09-04T02:08:10.254878
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,2113,2833,a,2026-09-04T02:08:10.254878
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1445,3765,a,2026-09-04T02:08:10.254878
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,702,1611,a,2026-09-04T02:08:10.254878
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,18041,7650,a,2026-09-04T02:08:10.254878
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,310,738,a,2026-09-04T02:08:10.254878
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,481,917,a,2026-09-04T02:08:10.254878
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,435,3153,a,2026-09-04T02:08:10.254878
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,4.6,154766,73250,a,2026-09-04T02:08:10.254878
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.0,340,62,a,2026-09-04T02:08:10.254878
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,30150,21739,a,2026-09-04T02:08:10.254878
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,5423,5714,a,2026-09-04T02:08:10.254878
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,4415,1825,a,2026-09-04T02:08:10.254878
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,11085,14256,a,2026-09-04T02:08:10.254878
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,414,555,a,2026-09-04T02:08:10.254878
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,375,2523,a,2026-09-04T02:08:10.254878
